Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T12:05:25.519Z,5,28.77,5,SATURATED,0.1
2026-02-15T12:05:25.569Z,5,20.40,6,OK,0.1
2026-02-15T12:05:25.620Z,5,20.33,7,OK,0.1
2026-02-15T12:05:25.670Z,5,20.27,8,OK,0.1
2026-02-15T12:05:25.722Z,6,20.28,9,OK,0.1
2026-02-15T12:05:25.772Z,5,20.19,10,OK,0.1
2026-02-15T12:05:25.822Z,5,20.22,11,OK,0.1
2026-02-15T12:05:25.873Z,5,20.17,12,OK,0.1
2026-02-15T12:05:26.019Z,5,42.67,10,OK,0.1
2026-02-15T12:05:26.069Z,5,42.68,8,OK,0.1
2026-02-15T12:05:26.120Z,5,42.74,6,OK,0.1
2026-02-15T12:05:26.171Z,5,42.68,5,SATURATED,0.1
2026-02-15T12:05:26.221Z,4,42.63,5,OK,0.1
2026-02-15T12:05:26.433Z,4,48.50,5,OK,0.1
2026-02-15T12:05:26.530Z,5,53.82,5,SATURATED,0.1
2026-02-15T12:05:26.794Z,5,98.52,5,SATURATED,0.1
2026-02-15T12:05:26.844Z,4,98.60,5,OK,0.1
2026-02-15T12:05:26.894Z,4,98.70,5,OK,0.1
2026-02-15T12:05:26.944Z,4,70.35,5,OK,0.1
2026-02-15T12:05:26.994Z,4,65.00,5,OK,0.1
2026-02-15T12:05:27.044Z,5,20.30,6,OK,0.1
2026-02-15T12:05:27.094Z,4,20.27,7,OK,0.1
2026-02-15T12:05:27.144Z,4,20.29,8,OK,0.1
2026-02-15T12:05:27.338Z,4,45.04,5,OK,0.1
2026-02-15T12:05:27.388Z,1,45.02,5,OK,0.1
2026-02-15T12:05:27.439Z,1,44.99,5,OK,0.1
2026-02-15T12:05:27.648Z,5,82.56,5,SATURATED,0.1
2026-02-15T12:05:27.700Z,5,78.89,5,SATURATED,0.1
2026-02-15T12:05:27.751Z,2,54.15,5,OK,0.1
2026-02-15T12:05:27.972Z,4,54.15,5,OK,0.1
2026-02-15T12:05:28.022Z,2,54.21,5,OK,0.1
2026-02-15T12:05:28.072Z,2,16.76,6,OK,0.1
2026-02-15T12:05:28.122Z,2,20.44,7,OK,0.1
2026-02-15T12:05:28.172Z,2,20.43,8,OK,0.1
2026-02-15T12:05:28.222Z,2,20.41,9,OK,0.1
2026-02-15T12:05:28.272Z,2,20.41,10,OK,0.1
2026-02-15T12:05:28.323Z,2,20.23,11,OK,0.1
2026-02-15T12:05:28.536Z,9,55.54,7,SATURATED,0.1
2026-02-15T12:05:28.665Z,7,67.49,5,SATURATED,0.1
2026-02-15T12:05:28.720Z,5,69.59,5,SATURATED,0.1
2026-02-15T12:05:28.771Z,3,69.69,5,OK,0.1
2026-02-15T12:05:28.821Z,3,69.77,5,OK,0.1
2026-02-15T12:05:28.872Z,3,34.49,5,OK,0.1
2026-02-15T12:05:28.922Z,3,22.58,6,OK,0.1
2026-02-15T12:05:28.973Z,3,20.53,7,OK,0.1
2026-02-15T12:05:29.023Z,3,20.55,8,OK,0.1
2026-02-15T12:05:29.073Z,3,20.60,9,OK,0.1
2026-02-15T12:05:29.124Z,3,20.56,10,OK,0.1
2026-02-15T12:05:29.175Z,3,20.49,11,OK,0.1
2026-02-15T12:05:29.226Z,3,20.50,12,OK,0.1
2026-02-15T12:05:29.276Z,3,20.37,13,OK,0.1
2026-02-15T12:05:29.326Z,3,20.30,14,OK,0.1
2026-02-15T12:05:29.376Z,3,20.25,15,OK,0.1
2026-02-15T12:05:29.426Z,3,20.28,16,OK,0.1
2026-02-15T12:05:29.476Z,3,20.23,17,OK,0.1
2026-02-15T12:05:29.526Z,3,20.23,18,OK,0.1
2026-02-15T12:05:29.952Z,12,99.06,10,SATURATED,0.1
2026-02-15T12:05:30.058Z,9,106.44,5,SATURATED,0.1
2026-02-15T12:05:30.108Z,5,106.30,5,SATURATED,0.1
2026-02-15T12:05:30.158Z,5,106.38,5,SATURATED,0.1
2026-02-15T12:05:30.209Z,5,106.34,5,SATURATED,0.1
2026-02-15T12:05:30.259Z,5,27.55,5,SATURATED,0.1
2026-02-15T12:05:30.310Z,5,20.17,6,OK,0.1
2026-02-15T12:05:30.361Z,4,20.36,7,OK,0.1
2026-02-15T12:05:30.517Z,4,31.77,6,OK,0.1
2026-02-15T12:05:30.568Z,4,31.85,5,OK,0.1
2026-02-15T12:05:30.619Z,4,31.65,5,OK,0.1
2026-02-15T12:05:30.669Z,4,31.69,5,OK,0.1
2026-02-15T12:05:30.719Z,5,31.47,5,SATURATED,0.1
2026-02-15T12:05:30.770Z,5,20.04,6,OK,0.1
2026-02-15T12:05:30.820Z,5,20.09,7,OK,0.1
2026-02-15T12:05:30.956Z,5,33.61,6,OK,0.1
2026-02-15T12:05:31.006Z,6,33.55,5,SATURATED,0.1
2026-02-15T12:05:31.065Z,6,34.06,5,SATURATED,0.1
2026-02-15T12:05:31.114Z,6,37.01,5,SATURATED,0.1
2026-02-15T12:05:31.166Z,6,36.88,5,SATURATED,0.1
2026-02-15T12:05:31.216Z,6,23.47,6,SATURATED,0.1
2026-02-15T12:05:31.267Z,6,23.56,7,OK,0.1
2026-02-15T12:05:31.432Z,6,48.57,5,SATURATED,0.1
2026-02-15T12:05:31.482Z,6,45.57,5,SATURATED,0.1
2026-02-15T12:05:31.532Z,6,45.50,5,SATURATED,0.1
2026-02-15T12:05:31.582Z,6,45.52,5,SATURATED,0.1
2026-02-15T12:05:31.633Z,6,45.52,5,SATURATED,0.1
2026-02-15T12:05:31.683Z,6,20.20,6,SATURATED,0.1
2026-02-15T12:05:31.733Z,5,20.53,7,OK,0.1
2026-02-15T12:05:31.784Z,5,20.62,8,OK,0.1
2026-02-15T12:05:31.834Z,5,20.71,9,OK,0.1
2026-02-15T12:05:31.885Z,5,20.70,10,OK,0.1
2026-02-15T12:05:31.935Z,5,20.70,11,OK,0.1
2026-02-15T12:05:31.993Z,10,20.48,12,OK,0.1
2026-02-15T12:05:32.050Z,12,24.34,13,OK,0.1
2026-02-15T12:05:32.181Z,13,36.43,11,SATURATED,0.1
2026-02-15T12:05:32.232Z,10,36.31,9,SATURATED,0.1
2026-02-15T12:05:32.283Z,10,36.29,7,SATURATED,0.1
2026-02-15T12:05:32.333Z,10,36.25,5,SATURATED,0.1
2026-02-15T12:05:32.383Z,9,32.55,5,SATURATED,0.1
2026-02-15T12:05:32.433Z,9,20.26,6,SATURATED,0.1
2026-02-15T12:05:32.483Z,9,20.31,7,SATURATED,0.1
2026-02-15T12:05:32.533Z,9,20.29,8,SATURATED,0.1
2026-02-15T12:05:32.584Z,9,20.24,9,SATURATED,0.1
2026-02-15T12:05:32.635Z,9,20.09,10,OK,0.1
2026-02-15T12:05:32.685Z,9,20.17,11,OK,0.1
2026-02-15T12:05:32.846Z,9,20.27,12,OK,0.1
2026-02-15T12:05:32.963Z,12,39.44,10,SATURATED,0.1
2026-02-15T12:05:33.013Z,10,39.38,8,SATURATED,0.1
2026-02-15T12:05:33.063Z,10,39.31,6,SATURATED,0.1
2026-02-15T12:05:33.114Z,10,39.29,5,SATURATED,0.1
2026-02-15T12:05:33.164Z,10,39.24,5,SATURATED,0.1
2026-02-15T12:05:33.217Z,10,21.37,6,SATURATED,0.1
2026-02-15T12:05:33.268Z,10,21.43,7,SATURATED,0.1
2026-02-15T12:05:33.318Z,10,21.41,8,SATURATED,0.1
2026-02-15T12:05:33.368Z,10,21.54,9,SATURATED,0.1
2026-02-15T12:05:33.418Z,10,21.40,10,SATURATED,0.1
2026-02-15T12:05:33.468Z,10,20.11,11,OK,0.1
2026-02-15T12:05:33.519Z,10,20.38,12,OK,0.1
2026-02-15T12:05:33.569Z,11,20.37,13,OK,0.1
2026-02-15T12:05:33.619Z,11,20.43,14,OK,0.1
2026-02-15T12:05:33.670Z,11,20.61,15,OK,0.1
2026-02-15T12:05:33.931Z,12,20.61,16,OK,0.1
2026-02-15T12:05:34.205Z,12,43.71,14,OK,0.1
2026-02-15T12:05:34.272Z,10,43.14,12,OK,0.1
2026-02-15T12:05:34.413Z,12,67.05,7,SATURATED,0.1
2026-02-15T12:05:34.662Z,6,102.76,5,SATURATED,0.1
2026-02-15T12:05:34.712Z,5,102.65,5,SATURATED,0.1
2026-02-15T12:05:34.762Z,5,79.27,5,SATURATED,0.1
2026-02-15T12:05:34.812Z,5,80.04,5,SATURATED,0.1
2026-02-15T12:05:34.862Z,4,56.03,5,OK,0.1
2026-02-15T12:05:34.913Z,5,20.26,6,OK,0.1
2026-02-15T12:05:34.964Z,6,20.33,7,OK,0.1
2026-02-15T12:05:35.015Z,5,20.38,8,OK,0.1
2026-02-15T12:05:35.065Z,5,20.25,9,OK,0.1
2026-02-15T12:05:35.115Z,5,20.27,10,OK,0.1
2026-02-15T12:05:35.166Z,5,20.26,11,OK,0.1
2026-02-15T12:05:35.220Z,11,20.36,12,OK,0.1
2026-02-15T12:05:35.362Z,11,34.67,11,SATURATED,0.1
2026-02-15T12:05:35.424Z,11,33.02,10,SATURATED,0.1
2026-02-15T12:05:35.474Z,8,32.89,9,OK,0.1
2026-02-15T12:05:35.524Z,8,32.97,8,SATURATED,0.1
2026-02-15T12:05:35.574Z,7,32.92,7,SATURATED,0.1
2026-02-15T12:05:35.624Z,7,18.50,8,OK,0.1
2026-02-15T12:05:35.794Z,8,32.27,7,SATURATED,0.1
2026-02-15T12:05:35.845Z,7,32.36,6,SATURATED,0.1
2026-02-15T12:05:35.895Z,7,32.29,5,SATURATED,0.1
2026-02-15T12:05:35.945Z,6,32.31,5,SATURATED,0.1
2026-02-15T12:05:35.996Z,6,32.38,5,SATURATED,0.1
2026-02-15T12:05:36.047Z,6,20.34,6,SATURATED,0.1
2026-02-15T12:05:36.098Z,6,20.34,7,OK,0.1
2026-02-15T12:05:36.149Z,6,20.39,8,OK,0.1
2026-02-15T12:05:36.200Z,7,20.38,9,OK,0.1
2026-02-15T12:05:36.252Z,8,22.72,10,OK,0.1
2026-02-15T12:05:36.301Z,6,22.68,11,OK,0.1
2026-02-15T12:05:36.352Z,6,22.67,12,OK,0.1
2026-02-15T12:05:36.454Z,12,27.54,11,SATURATED,0.1
2026-02-15T12:05:36.506Z,9,32.26,10,OK,0.1
2026-02-15T12:05:36.557Z,6,29.92,9,OK,0.1
2026-02-15T12:05:36.607Z,6,29.93,8,OK,0.1
2026-02-15T12:05:36.658Z,6,29.94,7,OK,0.1
2026-02-15T12:05:36.709Z,6,25.16,6,SATURATED,0.1
2026-02-15T12:05:36.759Z,6,20.43,7,OK,0.1
2026-02-15T12:05:36.812Z,7,20.53,8,OK,0.1
2026-02-15T12:05:37.062Z,7,20.51,9,OK,0.1
2026-02-15T12:05:37.114Z,6,20.38,10,OK,0.1
2026-02-15T12:05:37.164Z,5,20.26,11,OK,0.1
2026-02-15T12:05:37.213Z,5,20.35,12,OK,0.1
2026-02-15T12:05:37.367Z,5,44.27,10,OK,0.1
2026-02-15T12:05:37.485Z,6,53.79,7,OK,0.1
2026-02-15T12:05:37.561Z,7,59.28,5,SATURATED,0.1
2026-02-15T12:05:37.611Z,3,59.21,5,OK,0.1
2026-02-15T12:05:37.661Z,3,59.11,5,OK,0.1
2026-02-15T12:05:37.711Z,3,35.27,5,OK,0.1
2026-02-15T12:05:37.762Z,3,25.73,5,OK,0.1
2026-02-15T12:05:37.947Z,3,34.48,5,OK,0.1
2026-02-15T12:05:38.060Z,5,43.09,5,SATURATED,0.1
2026-02-15T12:05:38.110Z,5,43.06,5,SATURATED,0.1
2026-02-15T12:05:38.161Z,5,42.90,5,SATURATED,0.1
2026-02-15T12:05:38.211Z,5,42.87,5,SATURATED,0.1
2026-02-15T12:05:38.261Z,5,28.89,5,SATURATED,0.1
2026-02-15T12:05:38.312Z,5,20.45,6,OK,0.1
2026-02-15T12:05:38.362Z,5,20.49,7,OK,0.1
2026-02-15T12:05:38.489Z,6,41.68,5,SATURATED,0.1
2026-02-15T12:05:38.552Z,5,42.47,5,SATURATED,0.1
2026-02-15T12:05:38.603Z,5,42.32,5,SATURATED,0.1
2026-02-15T12:05:38.654Z,5,42.22,5,SATURATED,0.1
2026-02-15T12:05:38.705Z,5,42.21,5,SATURATED,0.1
2026-02-15T12:05:38.755Z,5,20.98,6,OK,0.1
2026-02-15T12:05:38.807Z,5,20.28,7,OK,0.1
2026-02-15T12:05:38.857Z,4,20.36,8,OK,0.1
2026-02-15T12:05:38.908Z,4,20.50,9,OK,0.1
2026-02-15T12:05:38.959Z,4,20.55,10,OK,0.1
2026-02-15T12:05:39.009Z,4,20.68,11,OK,0.1
2026-02-15T12:05:39.059Z,5,20.76,12,OK,0.1
2026-02-15T12:05:39.108Z,7,20.68,13,OK,0.1
2026-02-15T12:05:39.159Z,7,20.64,14,OK,0.1
2026-02-15T12:05:39.209Z,9,20.59,15,OK,0.1
2026-02-15T12:05:39.348Z,8,34.24,14,OK,0.1
2026-02-15T12:05:39.398Z,10,34.08,13,OK,0.1
2026-02-15T12:05:39.448Z,10,34.10,12,OK,0.1
2026-02-15T12:05:39.498Z,12,34.04,11,SATURATED,0.1
2026-02-15T12:05:39.567Z,11,34.72,10,SATURATED,0.1
2026-02-15T12:05:39.633Z,11,25.14,9,SATURATED,0.1
2026-02-15T12:05:39.683Z,11,25.05,8,SATURATED,0.1
2026-02-15T12:05:39.733Z,11,25.14,7,SATURATED,0.1
2026-02-15T12:05:39.785Z,11,25.10,6,SATURATED,0.1
2026-02-15T12:05:39.836Z,11,24.51,7,SATURATED,0.1
2026-02-15T12:05:39.887Z,11,20.29,8,SATURATED,0.1
2026-02-15T12:05:39.937Z,11,20.42,9,SATURATED,0.1
2026-02-15T12:05:39.987Z,11,20.24,10,SATURATED,0.1
2026-02-15T12:05:40.037Z,11,20.22,11,SATURATED,0.1
2026-02-15T12:05:40.202Z,11,32.41,10,SATURATED,0.1
2026-02-15T12:05:40.316Z,10,41.21,8,SATURATED,0.1
2026-02-15T12:05:40.366Z,9,41.05,6,SATURATED,0.1
2026-02-15T12:05:40.416Z,8,41.08,5,SATURATED,0.1
2026-02-15T12:05:40.466Z,8,41.19,5,SATURATED,0.1
2026-02-15T12:05:40.516Z,8,28.72,5,SATURATED,0.1
2026-02-15T12:05:40.566Z,8,20.54,6,SATURATED,0.1
2026-02-15T12:05:40.616Z,8,20.54,7,SATURATED,0.1
2026-02-15T12:05:40.666Z,8,20.43,8,SATURATED,0.1
2026-02-15T12:05:40.716Z,8,20.24,9,OK,0.1
2026-02-15T12:05:40.767Z,8,20.48,10,OK,0.1
2026-02-15T12:05:40.818Z,9,19.78,11,OK,0.1
2026-02-15T12:05:40.870Z,8,19.93,12,OK,0.1
2026-02-15T12:05:40.921Z,8,20.12,13,OK,0.1
2026-02-15T12:05:40.972Z,9,20.18,14,OK,0.1
2026-02-15T12:05:41.022Z,9,20.20,15,OK,0.1
2026-02-15T12:05:41.073Z,10,20.51,16,OK,0.1
2026-02-15T12:05:41.123Z,6,20.31,17,OK,0.1
2026-02-15T12:05:41.173Z,6,20.31,18,OK,0.1
2026-02-15T12:05:41.224Z,5,20.32,19,OK,0.1
2026-02-15T12:05:41.289Z,11,22.01,20,OK,0.1
2026-02-15T12:05:41.512Z,5,52.38,17,OK,0.1
2026-02-15T12:05:42.226Z,15,190.74,5,SATURATED,0.4
2026-02-15T12:05:42.707Z,5,272.88,5,SATURATED,0.4
2026-02-15T12:05:42.757Z,3,272.98,5,OK,0.4
2026-02-15T12:05:42.808Z,3,271.21,5,OK,0.4
2026-02-15T12:05:42.858Z,3,240.67,5,OK,0.4
2026-02-15T12:05:42.908Z,3,102.48,5,OK,0.1
2026-02-15T12:05:42.958Z,3,20.32,6,OK,0.1
2026-02-15T12:05:43.009Z,2,20.28,7,OK,0.1
2026-02-15T12:05:43.060Z,2,20.29,8,OK,0.1
2026-02-15T12:05:43.110Z,2,20.14,9,OK,0.1
2026-02-15T12:05:43.160Z,2,20.16,10,OK,0.1
2026-02-15T12:05:43.210Z,2,20.39,11,OK,0.1
2026-02-15T12:05:43.357Z,2,43.76,9,OK,0.1
2026-02-15T12:05:43.434Z,9,45.11,6,SATURATED,0.1
2026-02-15T12:05:43.484Z,4,45.26,5,OK,0.1
2026-02-15T12:05:43.535Z,5,45.10,5,SATURATED,0.1
2026-02-15T12:05:43.585Z,5,44.77,5,SATURATED,0.1
2026-02-15T12:05:43.635Z,5,21.40,6,OK,0.1
2026-02-15T12:05:43.686Z,5,20.16,7,OK,0.1
2026-02-15T12:05:43.848Z,7,46.24,5,SATURATED,0.1
2026-02-15T12:05:43.898Z,5,46.52,5,SATURATED,0.1
2026-02-15T12:05:43.949Z,5,46.66,5,SATURATED,0.1
2026-02-15T12:05:43.999Z,5,46.63,5,SATURATED,0.1
2026-02-15T12:05:44.049Z,5,46.59,5,SATURATED,0.1
2026-02-15T12:05:44.253Z,4,35.94,5,OK,0.1
2026-02-15T12:05:44.303Z,4,35.81,5,OK,0.1
2026-02-15T12:05:44.353Z,4,35.77,5,OK,0.1
2026-02-15T12:05:44.518Z,5,64.60,5,SATURATED,0.1
2026-02-15T12:05:44.602Z,5,67.28,5,SATURATED,0.1
2026-02-15T12:05:44.652Z,4,51.82,5,OK,0.1
2026-02-15T12:05:44.703Z,4,51.83,5,OK,0.1
2026-02-15T12:05:44.754Z,4,51.86,5,OK,0.1
2026-02-15T12:05:44.804Z,4,23.03,6,OK,0.1
2026-02-15T12:05:44.856Z,4,20.25,7,OK,0.1
2026-02-15T12:05:45.010Z,4,21.65,8,OK,0.1
2026-02-15T12:05:45.143Z,8,44.09,6,SATURATED,0.1
2026-02-15T12:05:45.193Z,4,44.08,5,OK,0.1
2026-02-15T12:05:45.244Z,4,44.08,5,OK,0.1
2026-02-15T12:05:45.294Z,4,44.12,5,OK,0.1
2026-02-15T12:05:45.344Z,4,42.77,5,OK,0.1
2026-02-15T12:05:45.394Z,3,20.31,6,OK,0.1
2026-02-15T12:05:45.445Z,2,20.31,7,OK,0.1
2026-02-15T12:05:45.495Z,2,20.31,8,OK,0.1
2026-02-15T12:05:45.686Z,6,52.26,5,SATURATED,0.1
2026-02-15T12:05:45.973Z,4,95.58,5,OK,0.1
2026-02-15T12:05:46.023Z,3,95.59,5,OK,0.1
2026-02-15T12:05:46.073Z,3,95.59,5,OK,0.1
2026-02-15T12:05:46.123Z,3,95.47,5,OK,0.1
2026-02-15T12:05:46.173Z,3,63.46,5,OK,0.1
2026-02-15T12:05:46.223Z,3,20.00,6,OK,0.1
2026-02-15T12:05:46.275Z,4,20.02,7,OK,0.1
2026-02-15T12:05:46.325Z,3,19.96,8,OK,0.1
2026-02-15T12:05:46.375Z,4,20.02,9,OK,0.1
2026-02-15T12:05:46.425Z,3,19.88,10,OK,0.1
2026-02-15T12:05:46.475Z,3,20.12,11,OK,0.1
2026-02-15T12:05:46.524Z,3,20.03,12,OK,0.1
2026-02-15T12:05:46.575Z,3,20.08,13,OK,0.1
2026-02-15T12:05:46.626Z,3,20.08,14,OK,0.1
2026-02-15T12:05:46.677Z,3,20.28,15,OK,0.1
2026-02-15T12:05:46.726Z,3,20.27,16,OK,0.1
2026-02-15T12:05:46.776Z,3,20.27,17,OK,0.1
2026-02-15T12:05:46.826Z,4,20.36,18,OK,0.1
2026-02-15T12:05:47.031Z,8,47.36,15,OK,0.1
2026-02-15T12:05:47.170Z,14,61.10,11,SATURATED,0.1
2026-02-15T12:05:47.505Z,11,113.93,5,SATURATED,0.1
2026-02-15T12:05:47.555Z,4,114.19,5,OK,0.1
2026-02-15T12:05:47.605Z,4,114.10,5,OK,0.1
2026-02-15T12:05:47.655Z,4,87.16,5,OK,0.1
2026-02-15T12:05:47.705Z,4,73.41,5,OK,0.1
2026-02-15T12:05:47.755Z,4,20.45,6,OK,0.1
2026-02-15T12:05:47.806Z,5,20.28,7,OK,0.1
2026-02-15T12:05:47.856Z,4,20.25,8,OK,0.1
2026-02-15T12:05:47.906Z,4,20.28,9,OK,0.1
2026-02-15T12:05:47.958Z,4,20.29,10,OK,0.1
2026-02-15T12:05:48.130Z,3,20.37,11,OK,0.1
2026-02-15T12:05:48.214Z,11,33.00,10,SATURATED,0.1
2026-02-15T12:05:48.266Z,10,29.36,9,SATURATED,0.1
2026-02-15T12:05:48.317Z,4,29.35,8,OK,0.1
2026-02-15T12:05:48.367Z,4,29.36,7,OK,0.1
2026-02-15T12:05:48.418Z,4,29.40,6,OK,0.1
2026-02-15T12:05:48.469Z,4,16.75,7,OK,0.1
2026-02-15T12:05:48.635Z,6,32.89,6,SATURATED,0.1
2026-02-15T12:05:48.792Z,6,50.21,5,SATURATED,0.1
2026-02-15T12:05:48.842Z,5,50.18,5,SATURATED,0.1
2026-02-15T12:05:48.892Z,5,50.08,5,SATURATED,0.1
2026-02-15T12:05:48.942Z,5,50.12,5,SATURATED,0.1
2026-02-15T12:05:48.993Z,5,37.64,5,SATURATED,0.1
2026-02-15T12:05:49.042Z,4,20.32,6,OK,0.1
2026-02-15T12:05:49.094Z,3,20.33,7,OK,0.1
2026-02-15T12:05:49.144Z,3,20.38,8,OK,0.1
2026-02-15T12:05:49.334Z,8,44.29,6,SATURATED,0.1
2026-02-15T12:05:49.485Z,6,60.43,5,SATURATED,0.1
2026-02-15T12:05:49.535Z,4,60.23,5,OK,0.1
2026-02-15T12:05:49.585Z,4,60.26,5,OK,0.1
2026-02-15T12:05:49.636Z,5,60.24,5,SATURATED,0.1
2026-02-15T12:05:49.687Z,5,36.30,5,SATURATED,0.1
2026-02-15T12:05:49.737Z,5,20.16,6,OK,0.1
2026-02-15T12:05:49.787Z,6,20.35,7,OK,0.1
2026-02-15T12:05:49.837Z,6,20.28,8,OK,0.1
2026-02-15T12:05:49.887Z,6,20.26,9,OK,0.1
2026-02-15T12:05:50.061Z,6,49.24,6,SATURATED,0.1
2026-02-15T12:05:50.112Z,6,49.25,5,SATURATED,0.1
2026-02-15T12:05:50.162Z,6,49.18,5,SATURATED,0.1
2026-02-15T12:05:50.213Z,6,49.18,5,SATURATED,0.1
2026-02-15T12:05:50.263Z,5,49.10,5,SATURATED,0.1
2026-02-15T12:05:50.313Z,5,20.20,6,OK,0.1
2026-02-15T12:05:50.367Z,6,20.43,7,OK,0.1
2026-02-15T12:05:50.419Z,7,21.64,8,OK,0.1
2026-02-15T12:05:50.752Z,8,74.23,5,SATURATED,0.1
2026-02-15T12:05:50.842Z,5,78.26,5,SATURATED,0.1
2026-02-15T12:05:50.892Z,3,78.16,5,OK,0.1
2026-02-15T12:05:50.943Z,3,77.98,5,OK,0.1
2026-02-15T12:05:50.993Z,3,76.82,5,OK,0.1
2026-02-15T12:05:51.043Z,4,24.27,6,OK,0.1
2026-02-15T12:05:51.093Z,4,20.97,7,OK,0.1
2026-02-15T12:05:51.197Z,5,37.60,5,SATURATED,0.1
2026-02-15T12:05:51.248Z,4,37.53,5,OK,0.1
2026-02-15T12:05:51.298Z,4,37.57,5,OK,0.1
2026-02-15T12:05:51.348Z,5,37.63,5,SATURATED,0.1
2026-02-15T12:05:51.398Z,5,36.88,5,SATURATED,0.1
2026-02-15T12:05:51.449Z,5,20.19,6,OK,0.1
2026-02-15T12:05:51.500Z,6,20.22,7,OK,0.1
2026-02-15T12:05:51.550Z,4,20.19,8,OK,0.1
2026-02-15T12:05:51.601Z,4,20.08,9,OK,0.1
2026-02-15T12:05:51.651Z,3,20.06,10,OK,0.1
2026-02-15T12:05:51.857Z,3,20.13,11,OK,0.1
2026-02-15T12:05:51.955Z,11,35.29,9,SATURATED,0.1
2026-02-15T12:05:52.275Z,9,85.23,5,SATURATED,0.1
2026-02-15T12:05:52.326Z,5,87.57,5,SATURATED,0.1
2026-02-15T12:05:52.378Z,5,87.56,5,SATURATED,0.1
2026-02-15T12:05:52.428Z,5,87.39,5,SATURATED,0.1
2026-02-15T12:05:52.478Z,5,72.07,5,SATURATED,0.1
2026-02-15T12:05:52.528Z,5,22.06,6,OK,0.1
2026-02-15T12:05:52.578Z,6,19.76,7,OK,0.1
2026-02-15T12:05:52.629Z,6,19.83,8,OK,0.1
2026-02-15T12:05:52.679Z,6,19.99,9,OK,0.1
2026-02-15T12:05:52.729Z,6,20.05,10,OK,0.1
2026-02-15T12:05:52.780Z,6,20.09,11,OK,0.1
2026-02-15T12:05:52.830Z,6,20.29,12,OK,0.1
2026-02-15T12:05:52.884Z,12,21.49,13,OK,0.1
2026-02-15T12:05:53.106Z,13,51.84,10,SATURATED,0.1
2026-02-15T12:05:53.361Z,10,88.86,5,SATURATED,0.1
2026-02-15T12:05:53.418Z,5,86.23,5,SATURATED,0.1
2026-02-15T12:05:53.467Z,5,85.91,5,SATURATED,0.1
2026-02-15T12:05:53.517Z,5,84.80,5,SATURATED,0.1
2026-02-15T12:05:53.568Z,5,54.51,5,SATURATED,0.1
2026-02-15T12:05:53.618Z,5,17.52,6,OK,0.1
2026-02-15T12:05:53.668Z,5,20.20,7,OK,0.1
2026-02-15T12:05:53.826Z,5,37.88,5,SATURATED,0.1
2026-02-15T12:05:53.877Z,4,37.94,5,OK,0.1
2026-02-15T12:05:53.927Z,5,37.81,5,SATURATED,0.1
2026-02-15T12:05:53.977Z,5,37.93,5,SATURATED,0.1
2026-02-15T12:05:54.027Z,5,37.96,5,SATURATED,0.1
2026-02-15T12:05:54.076Z,5,20.39,6,OK,0.1
2026-02-15T12:05:54.264Z,6,50.90,5,SATURATED,0.1
2026-02-15T12:05:54.320Z,5,51.37,5,SATURATED,0.1
2026-02-15T12:05:54.910Z,5,53.72,5,SATURATED,0.1
2026-02-15T12:05:54.980Z,5,63.51,5,SATURATED,0.1
2026-02-15T12:05:55.031Z,3,63.63,5,OK,0.1
2026-02-15T12:05:55.082Z,3,33.04,5,OK,0.1
2026-02-15T12:05:55.131Z,4,32.70,5,OK,0.1
2026-02-15T12:05:55.181Z,4,30.28,5,OK,0.1
2026-02-15T12:05:55.232Z,4,20.48,6,OK,0.1
2026-02-15T12:05:55.467Z,5,60.71,5,SATURATED,0.1
2026-02-15T12:05:55.543Z,5,61.86,5,SATURATED,0.1
2026-02-15T12:05:55.731Z,5,85.35,5,SATURATED,0.1
2026-02-15T12:05:55.781Z,3,85.33,5,OK,0.1
2026-02-15T12:05:55.832Z,3,85.26,5,OK,0.1
2026-02-15T12:05:55.882Z,3,44.91,5,OK,0.1
2026-02-15T12:05:56.081Z,2,69.31,5,OK,0.1
2026-02-15T12:05:56.201Z,5,55.91,5,SATURATED,0.1
2026-02-15T12:05:56.251Z,4,55.92,5,OK,0.1
2026-02-15T12:05:56.433Z,3,78.30,5,OK,0.1
2026-02-15T12:05:56.601Z,5,97.86,5,SATURATED,0.1
2026-02-15T12:05:56.675Z,5,82.92,5,SATURATED,0.1
2026-02-15T12:05:56.884Z,4,100.52,5,OK,0.1
2026-02-15T12:05:57.380Z,4,185.66,5,OK,0.4
2026-02-15T12:05:57.524Z,5,178.06,5,SATURATED,0.4
2026-02-15T12:05:57.575Z,4,158.50,5,OK,0.4
2026-02-15T12:05:57.629Z,5,147.82,5,SATURATED,0.4
2026-02-15T12:05:57.718Z,5,124.39,5,SATURATED,0.1
2026-02-15T12:05:57.768Z,5,39.22,5,SATURATED,0.1
2026-02-15T12:05:57.819Z,5,24.49,6,OK,0.1
2026-02-15T12:05:57.869Z,5,24.54,7,OK,0.1
2026-02-15T12:05:57.919Z,6,25.22,6,SATURATED,0.1
2026-02-15T12:05:57.970Z,6,20.93,7,OK,0.1
2026-02-15T12:05:58.020Z,6,20.79,8,OK,0.1
2026-02-15T12:05:58.070Z,6,20.82,9,OK,0.1
2026-02-15T12:05:58.120Z,4,20.79,10,OK,0.1
2026-02-15T12:05:58.170Z,4,20.15,11,OK,0.1
2026-02-15T12:05:58.220Z,4,20.16,12,OK,0.1
