Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-17T17:38:51.673Z,50,258,19.46,50,SMART_GROW,3,0
2026-02-17T17:38:51.723Z,50,261,20.05,50,SMART_GROW,2,0
2026-02-17T17:38:51.774Z,50,260,20.70,50,SMART_GROW,4,0
2026-02-17T17:38:51.824Z,50,260,20.85,50,SMART_GROW,3,0
2026-02-17T17:38:51.875Z,50,261,19.57,50,SMART_GROW,3,0
2026-02-17T17:38:51.925Z,50,264,20.27,50,SMART_GROW,1,0
2026-02-17T17:38:51.975Z,50,266,20.21,50,SMART_GROW,0,0
2026-02-17T17:38:52.025Z,50,267,19.87,50,SMART_GROW,1,0
2026-02-17T17:38:52.075Z,50,264,20.13,50,SMART_GROW,3,0
2026-02-17T17:38:52.126Z,50,262,20.32,50,SMART_GROW,4,0
2026-02-17T17:38:52.176Z,50,264,19.44,50,SMART_GROW,1,0
2026-02-17T17:38:52.225Z,50,264,20.37,50,SMART_GROW,1,0
2026-02-17T17:38:52.275Z,50,266,19.64,50,SMART_GROW,1,0
2026-02-17T17:38:52.325Z,50,268,20.06,50,SMART_GROW,1,0
2026-02-17T17:38:52.375Z,50,270,19.74,50,SMART_GROW,0,0
2026-02-17T17:38:52.425Z,50,268,20.23,50,SMART_GROW,4,0
2026-02-17T17:38:52.475Z,50,269,18.77,50,SMART_GROW,2,0
2026-02-17T17:38:52.526Z,50,276,19.77,50,SMART_GROW,0,0
2026-02-17T17:38:52.575Z,50,281,19.70,50,SMART_GROW,0,0
2026-02-17T17:38:52.625Z,50,286,20.72,50,SMART_GROW,0,0
2026-02-17T17:38:52.675Z,50,287,19.79,50,SMART_GROW,2,0
2026-02-17T17:38:52.725Z,50,289,19.83,50,SMART_GROW,1,0
2026-02-17T17:38:52.775Z,50,289,19.83,50,SMART_GROW,3,0
2026-02-17T17:38:52.825Z,50,291,20.80,50,SMART_GROW,2,0
2026-02-17T17:38:52.875Z,50,293,19.97,50,SMART_GROW,0,0
2026-02-17T17:38:52.925Z,50,296,20.55,50,SMART_GROW,0,0
2026-02-17T17:38:52.975Z,50,280,20.51,50,SMART_GROW,1,0
2026-02-17T17:38:53.026Z,50,275,19.69,50,SMART_GROW,5,0
2026-02-17T17:38:53.076Z,50,276,20.08,50,SMART_GROW,2,0
2026-02-17T17:38:53.126Z,50,280,20.44,50,SMART_GROW,0,0
2026-02-17T17:38:53.180Z,50,271,20.20,50,SMART_GROW,1,0
2026-02-17T17:38:53.230Z,50,268,20.83,50,SMART_GROW,4,0
2026-02-17T17:38:53.280Z,50,265,20.40,50,SMART_GROW,4,0
2026-02-17T17:38:53.330Z,50,260,19.85,50,SMART_GROW,7,0
2026-02-17T17:38:53.380Z,50,253,20.18,50,SMART_GROW,7,0
2026-02-17T17:38:53.431Z,50,250,20.31,50,SMART_GROW,8,0
2026-02-17T17:38:53.480Z,50,247,20.23,50,SMART_GROW,5,0
2026-02-17T17:38:53.530Z,50,246,19.60,50,SMART_GROW,2,0
2026-02-17T17:38:53.580Z,50,244,20.02,50,SMART_GROW,2,0
2026-02-17T17:38:53.630Z,50,243,19.85,50,SMART_GROW,2,0
2026-02-17T17:38:53.680Z,50,240,19.91,50,SMART_GROW,5,0
2026-02-17T17:38:53.730Z,50,241,19.88,50,SMART_GROW,2,0
2026-02-17T17:38:53.780Z,50,240,20.01,50,SMART_GROW,3,0
2026-02-17T17:38:53.830Z,50,242,20.18,50,SMART_GROW,2,0
2026-02-17T17:38:53.881Z,50,240,20.42,50,SMART_GROW,2,0
2026-02-17T17:38:53.931Z,50,239,20.19,50,SMART_GROW,2,0
2026-02-17T17:38:53.982Z,50,253,20.12,50,SMART_GROW,2,0
2026-02-17T17:38:54.032Z,50,259,20.24,50,SMART_GROW,2,0
2026-02-17T17:38:54.082Z,50,255,20.92,50,SMART_GROW,6,0
2026-02-17T17:38:54.133Z,50,249,19.36,50,SMART_GROW,7,0
2026-02-17T17:38:54.182Z,50,249,20.01,50,SMART_GROW,11,0
2026-02-17T17:38:54.232Z,50,247,20.62,50,SMART_GROW,8,0
2026-02-17T17:38:54.283Z,50,245,20.04,50,SMART_GROW,6,0
2026-02-17T17:38:54.333Z,50,251,20.28,50,SMART_GROW,2,0
2026-02-17T17:38:54.383Z,50,256,19.91,50,SMART_GROW,2,0
2026-02-17T17:38:54.434Z,50,261,20.67,50,SMART_GROW,4,0
2026-02-17T17:38:54.484Z,50,267,20.14,50,SMART_GROW,0,0
2026-02-17T17:38:54.534Z,50,270,20.00,50,SMART_GROW,0,0
2026-02-17T17:38:54.585Z,50,271,20.37,50,SMART_GROW,0,0
2026-02-17T17:38:54.636Z,50,275,20.00,50,SMART_GROW,0,0
2026-02-17T17:38:54.686Z,50,277,20.64,50,SMART_GROW,2,0
2026-02-17T17:38:54.736Z,50,277,20.75,50,SMART_GROW,3,0
2026-02-17T17:38:54.786Z,50,278,19.64,50,SMART_GROW,2,0
2026-02-17T17:38:54.836Z,50,281,19.47,50,SMART_GROW,0,0
2026-02-17T17:38:54.886Z,50,283,19.76,50,SMART_GROW,0,0
2026-02-17T17:38:54.936Z,50,286,19.37,50,SMART_GROW,0,0
2026-02-17T17:38:54.987Z,50,287,20.04,50,SMART_GROW,1,0
2026-02-17T17:38:55.037Z,50,288,19.47,50,SMART_GROW,2,0
2026-02-17T17:38:55.095Z,50,286,20.19,50,SMART_GROW,5,0
2026-02-17T17:38:55.144Z,50,293,20.72,50,SMART_GROW,5,0
2026-02-17T17:38:55.197Z,50,301,19.88,50,SMART_GROW,3,0
2026-02-17T17:38:55.247Z,50,311,19.70,50,SMART_GROW,0,0
2026-02-17T17:38:55.297Z,50,316,20.31,50,SMART_GROW,0,0
2026-02-17T17:38:55.348Z,50,318,19.96,50,SMART_GROW,0,0
2026-02-17T17:38:55.397Z,50,321,19.64,50,SMART_GROW,0,0
2026-02-17T17:38:55.447Z,50,320,20.01,50,SMART_GROW,2,0
2026-02-17T17:38:55.497Z,50,316,19.99,50,SMART_GROW,5,0
2026-02-17T17:38:55.547Z,50,311,19.88,50,SMART_GROW,5,0
2026-02-17T17:38:55.597Z,50,309,19.77,50,SMART_GROW,3,0
2026-02-17T17:38:55.647Z,50,310,20.19,50,SMART_GROW,0,0
2026-02-17T17:38:55.697Z,50,313,19.60,50,SMART_GROW,0,0
2026-02-17T17:38:55.747Z,50,315,20.09,50,SMART_GROW,0,0
2026-02-17T17:38:55.797Z,50,315,20.28,50,SMART_GROW,2,0
2026-02-17T17:38:55.848Z,50,312,20.59,50,SMART_GROW,2,0
2026-02-17T17:38:55.898Z,50,309,19.65,50,SMART_GROW,4,0
2026-02-17T17:38:55.948Z,50,303,20.08,50,SMART_GROW,6,0
2026-02-17T17:38:55.998Z,50,301,19.90,50,SMART_GROW,5,0
2026-02-17T17:38:56.048Z,50,296,20.20,50,SMART_GROW,7,0
2026-02-17T17:38:56.098Z,50,298,20.08,50,SMART_GROW,4,0
2026-02-17T17:38:56.148Z,50,298,19.71,50,SMART_GROW,4,0
2026-02-17T17:38:56.199Z,50,297,20.32,50,SMART_GROW,5,0
2026-02-17T17:38:56.249Z,50,289,19.96,50,SMART_GROW,8,0
2026-02-17T17:38:56.299Z,50,284,19.64,50,SMART_GROW,6,0
2026-02-17T17:38:56.349Z,50,277,20.26,50,SMART_GROW,7,0
2026-02-17T17:38:56.399Z,50,277,20.19,50,SMART_GROW,1,0
2026-02-17T17:38:56.449Z,50,281,21.00,50,SMART_GROW,1,0
2026-02-17T17:38:56.500Z,50,285,20.96,50,SMART_GROW,2,0
2026-02-17T17:38:56.550Z,50,287,20.09,50,SMART_GROW,3,0
2026-02-17T17:38:56.601Z,50,289,20.65,50,SMART_GROW,2,0
2026-02-17T17:38:56.650Z,50,287,19.52,50,SMART_GROW,2,0
2026-02-17T17:38:56.700Z,50,288,19.87,50,SMART_GROW,0,0
2026-02-17T17:38:56.750Z,50,288,20.16,50,SMART_GROW,0,0
2026-02-17T17:38:56.800Z,50,291,19.78,50,SMART_GROW,1,0
2026-02-17T17:38:56.850Z,50,294,19.72,50,SMART_GROW,0,0
2026-02-17T17:38:56.901Z,50,298,20.21,50,SMART_GROW,1,0
2026-02-17T17:38:56.951Z,50,304,20.64,50,SMART_GROW,0,0
2026-02-17T17:38:57.001Z,50,307,20.11,50,SMART_GROW,3,0
2026-02-17T17:38:57.051Z,50,310,20.01,50,SMART_GROW,2,0
2026-02-17T17:38:57.101Z,50,314,20.19,50,SMART_GROW,3,0
2026-02-17T17:38:57.151Z,50,314,20.21,50,SMART_GROW,4,0
2026-02-17T17:38:57.201Z,50,316,19.84,50,SMART_GROW,4,0
2026-02-17T17:38:57.251Z,50,321,20.68,50,SMART_GROW,3,0
2026-02-17T17:38:57.301Z,50,326,19.69,50,SMART_GROW,2,0
2026-02-17T17:38:57.351Z,50,333,20.11,50,SMART_GROW,0,0
2026-02-17T17:38:57.401Z,50,333,20.60,50,SMART_GROW,2,0
2026-02-17T17:38:57.452Z,50,333,20.83,50,SMART_GROW,1,0
2026-02-17T17:38:57.502Z,50,334,21.39,50,SMART_GROW,2,0
2026-02-17T17:38:57.552Z,50,333,20.03,50,SMART_GROW,4,0
2026-02-17T17:38:57.603Z,50,331,20.80,50,SMART_GROW,5,0
2026-02-17T17:38:57.652Z,50,331,20.67,50,SMART_GROW,2,0
2026-02-17T17:38:57.703Z,50,331,19.70,50,SMART_GROW,1,0
2026-02-17T17:38:57.752Z,50,331,20.14,50,SMART_GROW,0,0
2026-02-17T17:38:57.802Z,50,333,19.42,50,SMART_GROW,0,0
2026-02-17T17:38:57.852Z,50,332,20.23,50,SMART_GROW,1,0
2026-02-17T17:38:57.903Z,50,331,20.68,50,SMART_GROW,3,0
2026-02-17T17:38:57.952Z,50,327,19.99,50,SMART_GROW,4,0
2026-02-17T17:38:58.002Z,50,327,20.16,50,SMART_GROW,4,0
2026-02-17T17:38:58.052Z,50,325,19.64,50,SMART_GROW,4,0
2026-02-17T17:38:58.102Z,50,326,19.29,50,SMART_GROW,3,0
2026-02-17T17:38:58.152Z,50,328,20.51,50,SMART_GROW,2,0
2026-02-17T17:38:58.203Z,50,331,19.62,50,SMART_GROW,2,0
2026-02-17T17:38:58.253Z,50,331,20.05,50,SMART_GROW,3,0
2026-02-17T17:38:58.303Z,50,331,20.42,50,SMART_GROW,3,0
2026-02-17T17:38:58.353Z,50,328,20.37,50,SMART_GROW,3,0
2026-02-17T17:38:58.403Z,50,330,20.88,50,SMART_GROW,1,0
2026-02-17T17:38:58.453Z,50,331,20.27,50,SMART_GROW,0,0
2026-02-17T17:38:58.503Z,50,336,20.80,50,SMART_GROW,0,0
2026-02-17T17:38:58.553Z,50,338,20.32,50,SMART_GROW,0,0
2026-02-17T17:38:58.603Z,50,344,20.46,50,SMART_GROW,0,0
2026-02-17T17:38:58.653Z,50,346,19.92,50,SMART_GROW,0,0
2026-02-17T17:38:58.703Z,50,348,20.50,50,SMART_GROW,0,0
2026-02-17T17:38:58.753Z,50,348,20.15,50,SMART_GROW,0,0
2026-02-17T17:38:58.803Z,50,347,20.09,50,SMART_GROW,2,0
2026-02-17T17:38:58.853Z,50,342,20.36,50,SMART_GROW,6,0
2026-02-17T17:38:58.903Z,50,341,19.51,50,SMART_GROW,5,0
2026-02-17T17:38:58.953Z,50,342,19.90,50,SMART_GROW,3,0
2026-02-17T17:38:59.004Z,50,340,20.39,50,SMART_GROW,1,0
2026-02-17T17:38:59.054Z,50,341,19.90,50,SMART_GROW,1,0
2026-02-17T17:38:59.104Z,50,345,19.85,50,SMART_GROW,0,0
2026-02-17T17:38:59.154Z,50,343,19.66,50,SMART_GROW,1,0
2026-02-17T17:38:59.204Z,50,334,20.36,50,SMART_GROW,4,0
2026-02-17T17:38:59.254Z,50,328,20.87,50,SMART_GROW,6,0
2026-02-17T17:38:59.304Z,50,327,20.09,50,SMART_GROW,6,0
2026-02-17T17:38:59.354Z,50,324,19.93,50,SMART_GROW,4,0
2026-02-17T17:38:59.404Z,50,318,20.09,50,SMART_GROW,2,0
2026-02-17T17:38:59.454Z,50,314,20.24,50,SMART_GROW,1,0
2026-02-17T17:38:59.505Z,50,315,20.15,50,SMART_GROW,0,0
2026-02-17T17:38:59.555Z,50,315,20.14,50,SMART_GROW,0,0
2026-02-17T17:38:59.605Z,50,303,22.31,50,SMART_GROW,1,0
2026-02-17T17:38:59.655Z,50,298,20.88,50,SMART_GROW,4,0
2026-02-17T17:38:59.705Z,50,293,20.32,50,SMART_GROW,6,0
2026-02-17T17:38:59.755Z,50,286,19.57,50,SMART_GROW,7,0
2026-02-17T17:38:59.805Z,50,282,20.21,50,SMART_GROW,7,0
2026-02-17T17:38:59.856Z,50,283,19.93,50,SMART_GROW,5,0
2026-02-17T17:38:59.905Z,50,285,20.05,50,SMART_GROW,4,0
2026-02-17T17:38:59.955Z,50,283,19.69,50,SMART_GROW,5,0
2026-02-17T17:39:00.005Z,50,289,20.14,50,SMART_GROW,2,0
2026-02-17T17:39:00.056Z,50,288,20.59,50,SMART_GROW,4,0
2026-02-17T17:39:00.106Z,50,282,20.32,50,SMART_GROW,7,0
2026-02-17T17:39:00.156Z,50,283,20.88,50,SMART_GROW,3,0
2026-02-17T17:39:00.206Z,50,295,20.26,50,SMART_GROW,1,0
2026-02-17T17:39:00.257Z,50,303,20.08,50,SMART_GROW,0,0
2026-02-17T17:39:00.308Z,50,300,20.01,50,SMART_GROW,3,0
2026-02-17T17:39:00.358Z,50,304,21.96,50,SMART_GROW,2,0
2026-02-17T17:39:00.408Z,50,310,20.60,50,SMART_GROW,3,0
2026-02-17T17:39:00.458Z,50,310,20.03,50,SMART_GROW,2,0
2026-02-17T17:39:00.508Z,50,309,20.16,50,SMART_GROW,2,0
2026-02-17T17:39:00.558Z,50,306,20.52,50,SMART_GROW,3,0
2026-02-17T17:39:00.609Z,50,319,19.73,50,SMART_GROW,1,0
2026-02-17T17:39:00.659Z,50,324,20.19,50,SMART_GROW,0,0
2026-02-17T17:39:00.709Z,50,332,20.06,50,SMART_GROW,0,0
2026-02-17T17:39:00.759Z,50,338,20.39,50,SMART_GROW,0,0
2026-02-17T17:39:00.810Z,50,341,19.72,50,SMART_GROW,1,0
2026-02-17T17:39:00.860Z,50,344,20.79,50,SMART_GROW,2,0
2026-02-17T17:39:00.910Z,50,347,20.50,50,SMART_GROW,2,0
2026-02-17T17:39:00.960Z,50,348,19.87,50,SMART_GROW,4,0
2026-02-17T17:39:01.010Z,50,347,20.11,50,SMART_GROW,5,0
2026-02-17T17:39:01.060Z,50,350,19.78,50,SMART_GROW,1,0
2026-02-17T17:39:01.111Z,50,357,20.46,50,SMART_GROW,0,0
2026-02-17T17:39:01.161Z,50,360,20.04,50,SMART_GROW,0,0
2026-02-17T17:39:01.213Z,50,362,19.59,50,SMART_GROW,0,0
2026-02-17T17:39:01.262Z,50,360,20.41,50,SMART_GROW,2,0
2026-02-17T17:39:01.312Z,50,363,19.83,50,SMART_GROW,3,0
2026-02-17T17:39:01.363Z,50,360,20.48,50,SMART_GROW,5,0
2026-02-17T17:39:01.414Z,50,360,19.46,50,SMART_GROW,4,0
2026-02-17T17:39:01.465Z,50,361,20.56,50,SMART_GROW,3,0
2026-02-17T17:39:01.515Z,50,360,19.19,50,SMART_GROW,4,0
2026-02-17T17:39:01.565Z,50,361,20.02,50,SMART_GROW,2,0
2026-02-17T17:39:01.615Z,50,363,20.09,50,SMART_GROW,0,0
2026-02-17T17:39:01.665Z,50,363,20.14,50,SMART_GROW,0,0
2026-02-17T17:39:01.715Z,50,364,20.31,50,SMART_GROW,0,0
2026-02-17T17:39:01.765Z,50,364,20.14,50,SMART_GROW,0,0
2026-02-17T17:39:01.815Z,50,370,20.00,50,SMART_GROW,0,0
2026-02-17T17:39:01.865Z,50,364,19.92,50,SMART_GROW,2,0
2026-02-17T17:39:01.915Z,50,367,20.24,50,SMART_GROW,0,0
2026-02-17T17:39:01.965Z,50,359,20.09,50,SMART_GROW,1,0
2026-02-17T17:39:02.015Z,50,359,20.29,50,SMART_GROW,2,0
2026-02-17T17:39:02.065Z,50,354,19.96,50,SMART_GROW,2,0
2026-02-17T17:39:02.115Z,50,355,20.14,50,SMART_GROW,0,0
2026-02-17T17:39:02.165Z,50,346,20.16,50,SMART_GROW,2,0
2026-02-17T17:39:02.215Z,50,340,20.26,50,SMART_GROW,2,0
2026-02-17T17:39:02.265Z,50,340,19.82,50,SMART_GROW,2,0
2026-02-17T17:39:02.316Z,50,334,19.91,50,SMART_GROW,5,0
2026-02-17T17:39:02.366Z,50,334,20.14,50,SMART_GROW,4,0
2026-02-17T17:39:02.416Z,50,332,20.19,50,SMART_GROW,7,0
2026-02-17T17:39:02.467Z,50,329,20.02,50,SMART_GROW,6,0
2026-02-17T17:39:02.517Z,50,333,20.23,50,SMART_GROW,1,0
2026-02-17T17:39:02.568Z,50,331,20.30,50,SMART_GROW,4,0
2026-02-17T17:39:02.617Z,50,328,19.83,50,SMART_GROW,4,0
2026-02-17T17:39:02.668Z,50,327,20.09,50,SMART_GROW,1,0
2026-02-17T17:39:02.719Z,50,328,20.30,50,SMART_GROW,0,0
2026-02-17T17:39:02.768Z,50,326,20.34,50,SMART_GROW,2,0
2026-02-17T17:39:02.818Z,50,324,20.29,50,SMART_GROW,3,0
2026-02-17T17:39:02.868Z,50,330,20.50,50,SMART_GROW,2,0
2026-02-17T17:39:02.919Z,50,327,20.04,50,SMART_GROW,4,0
2026-02-17T17:39:02.969Z,50,335,19.41,50,SMART_GROW,4,0
2026-02-17T17:39:03.019Z,50,335,20.43,50,SMART_GROW,7,0
2026-02-17T17:39:03.069Z,50,339,20.37,50,SMART_GROW,2,0
2026-02-17T17:39:03.120Z,50,338,20.39,50,SMART_GROW,2,0
2026-02-17T17:39:03.169Z,50,345,19.83,50,SMART_GROW,2,0
2026-02-17T17:39:03.220Z,50,348,20.08,50,SMART_GROW,5,0
2026-02-17T17:39:03.270Z,50,352,20.36,50,SMART_GROW,3,0
2026-02-17T17:39:03.320Z,50,362,20.17,50,SMART_GROW,1,0
2026-02-17T17:39:03.370Z,50,366,20.46,50,SMART_GROW,1,0
2026-02-17T17:39:03.421Z,50,372,20.19,50,SMART_GROW,2,0
2026-02-17T17:39:03.470Z,50,376,19.29,50,SMART_GROW,2,0
2026-02-17T17:39:03.521Z,50,375,20.01,50,SMART_GROW,3,0
2026-02-17T17:39:03.571Z,50,376,19.91,50,SMART_GROW,3,0
2026-02-17T17:39:03.621Z,50,379,19.62,50,SMART_GROW,2,0
2026-02-17T17:39:03.671Z,50,377,21.11,50,SMART_GROW,3,0
2026-02-17T17:39:03.721Z,50,374,19.72,50,SMART_GROW,4,0
2026-02-17T17:39:03.771Z,50,372,20.31,50,SMART_GROW,4,0
2026-02-17T17:39:03.822Z,50,371,20.01,50,SMART_GROW,5,0
2026-02-17T17:39:03.872Z,50,371,19.98,50,SMART_GROW,2,0
2026-02-17T17:39:03.922Z,50,374,20.05,50,SMART_GROW,2,0
2026-02-17T17:39:03.973Z,50,377,20.72,50,SMART_GROW,2,0
2026-02-17T17:39:04.023Z,50,382,19.98,50,SMART_GROW,2,0
2026-02-17T17:39:04.073Z,50,383,20.47,50,SMART_GROW,1,0
2026-02-17T17:39:04.123Z,50,385,33.70,49,LAG_SHRINK,1,0
2026-02-17T17:39:04.173Z,50,384,19.64,50,SMART_GROW,4,0
2026-02-17T17:39:04.223Z,50,386,19.96,50,SMART_GROW,3,0
2026-02-17T17:39:04.273Z,50,387,19.98,50,SMART_GROW,2,0
2026-02-17T17:39:04.323Z,50,388,19.54,50,SMART_GROW,1,0
2026-02-17T17:39:04.373Z,50,385,20.53,50,SMART_GROW,4,0
2026-02-17T17:39:04.424Z,50,382,20.01,50,SMART_GROW,6,0
2026-02-17T17:39:04.474Z,50,380,20.14,50,SMART_GROW,4,0
2026-02-17T17:39:04.524Z,50,382,20.00,50,SMART_GROW,2,0
2026-02-17T17:39:04.575Z,50,383,20.52,50,SMART_GROW,2,0
2026-02-17T17:39:04.624Z,50,383,19.52,50,SMART_GROW,3,0
2026-02-17T17:39:04.674Z,50,380,20.55,50,SMART_GROW,6,0
2026-02-17T17:39:04.725Z,50,380,20.06,50,SMART_GROW,5,0
2026-02-17T17:39:04.776Z,50,382,20.12,50,SMART_GROW,2,0
2026-02-17T17:39:04.826Z,50,386,20.64,50,SMART_GROW,2,0
2026-02-17T17:39:04.876Z,50,388,19.84,50,SMART_GROW,0,0
2026-02-17T17:39:04.926Z,50,391,20.65,50,SMART_GROW,0,0
2026-02-17T17:39:04.977Z,50,393,20.72,50,SMART_GROW,0,0
2026-02-17T17:39:05.028Z,50,395,20.36,50,SMART_GROW,1,0
2026-02-17T17:39:05.078Z,50,394,19.69,50,SMART_GROW,2,0
2026-02-17T17:39:05.131Z,50,392,19.98,50,SMART_GROW,5,0
2026-02-17T17:39:05.181Z,50,394,20.22,50,SMART_GROW,2,0
2026-02-17T17:39:05.231Z,50,396,20.00,50,SMART_GROW,1,0
2026-02-17T17:39:05.281Z,50,391,22.39,50,SMART_GROW,1,0
2026-02-17T17:39:05.331Z,50,385,20.80,50,SMART_GROW,4,0
2026-02-17T17:39:05.381Z,50,387,20.23,50,SMART_GROW,2,0
2026-02-17T17:39:05.432Z,50,392,20.52,50,SMART_GROW,0,0
2026-02-17T17:39:05.483Z,50,382,20.52,50,SMART_GROW,2,0
2026-02-17T17:39:05.534Z,50,381,19.99,50,SMART_GROW,4,0
2026-02-17T17:39:05.585Z,50,380,20.24,50,SMART_GROW,4,0
2026-02-17T17:39:05.636Z,50,375,20.15,50,SMART_GROW,6,0
2026-02-17T17:39:05.685Z,50,376,20.06,50,SMART_GROW,4,0
2026-02-17T17:39:05.735Z,50,375,20.47,50,SMART_GROW,3,0
2026-02-17T17:39:05.785Z,50,375,20.55,50,SMART_GROW,1,0
2026-02-17T17:39:05.836Z,50,362,20.14,50,SMART_GROW,2,0
2026-02-17T17:39:05.886Z,50,358,21.47,50,SMART_GROW,2,0
2026-02-17T17:39:05.937Z,50,353,20.23,50,SMART_GROW,2,0
2026-02-17T17:39:05.988Z,50,351,20.16,50,SMART_GROW,1,0
2026-02-17T17:39:06.038Z,50,346,20.55,50,SMART_GROW,2,0
2026-02-17T17:39:06.089Z,50,343,20.14,50,SMART_GROW,4,0
2026-02-17T17:39:06.139Z,50,341,19.99,50,SMART_GROW,4,0
2026-02-17T17:39:06.189Z,50,336,20.72,50,SMART_GROW,7,0
2026-02-17T17:39:06.241Z,50,332,20.24,50,SMART_GROW,5,0
2026-02-17T17:39:06.292Z,50,340,20.32,50,SMART_GROW,4,0
2026-02-17T17:39:06.343Z,50,345,19.96,50,SMART_GROW,0,0
2026-02-17T17:39:06.393Z,50,347,19.82,50,SMART_GROW,0,0
2026-02-17T17:39:06.443Z,50,353,19.87,50,SMART_GROW,4,0
2026-02-17T17:39:06.493Z,50,352,20.54,50,SMART_GROW,3,0
2026-02-17T17:39:06.543Z,50,353,19.99,50,SMART_GROW,2,0
2026-02-17T17:39:06.593Z,50,352,20.31,50,SMART_GROW,6,0
2026-02-17T17:39:06.644Z,50,356,20.04,50,SMART_GROW,4,0
2026-02-17T17:39:06.694Z,50,359,20.60,50,SMART_GROW,3,0
2026-02-17T17:39:06.744Z,50,362,20.00,50,SMART_GROW,4,0
2026-02-17T17:39:06.795Z,50,361,20.11,50,SMART_GROW,1,0
2026-02-17T17:39:06.845Z,50,373,20.41,50,SMART_GROW,2,0
2026-02-17T17:39:06.896Z,50,375,20.34,50,SMART_GROW,2,0
2026-02-17T17:39:06.946Z,50,380,20.86,50,SMART_GROW,0,0
2026-02-17T17:39:06.996Z,50,379,20.13,50,SMART_GROW,3,0
2026-02-17T17:39:07.046Z,50,383,19.72,50,SMART_GROW,2,0
2026-02-17T17:39:07.097Z,50,385,19.59,50,SMART_GROW,4,0
2026-02-17T17:39:07.148Z,50,385,20.18,50,SMART_GROW,6,0
2026-02-17T17:39:07.198Z,50,390,20.18,50,SMART_GROW,3,0
2026-02-17T17:39:07.249Z,50,393,21.53,50,SMART_GROW,2,0
2026-02-17T17:39:07.300Z,50,394,20.46,50,SMART_GROW,2,0
2026-02-17T17:39:07.350Z,50,390,19.92,50,SMART_GROW,4,0
2026-02-17T17:39:07.401Z,50,388,20.03,50,SMART_GROW,2,0
2026-02-17T17:39:07.451Z,50,395,20.46,50,SMART_GROW,0,0
2026-02-17T17:39:07.504Z,50,391,20.64,50,SMART_GROW,1,0
2026-02-17T17:39:07.555Z,50,391,20.24,50,SMART_GROW,2,0
2026-02-17T17:39:07.604Z,50,394,19.60,50,SMART_GROW,2,0
2026-02-17T17:39:07.654Z,50,397,20.64,50,SMART_GROW,2,0
2026-02-17T17:39:07.704Z,50,401,20.95,50,SMART_GROW,0,0
2026-02-17T17:39:07.754Z,50,404,20.52,50,SMART_GROW,0,0
2026-02-17T17:39:07.805Z,50,404,20.21,50,SMART_GROW,0,0
2026-02-17T17:39:07.854Z,50,406,19.47,50,SMART_GROW,0,0
2026-02-17T17:39:07.904Z,50,401,20.06,50,SMART_GROW,1,0
2026-02-17T17:39:07.954Z,50,397,19.74,50,SMART_GROW,4,0
2026-02-17T17:39:08.004Z,50,388,19.75,50,SMART_GROW,3,0
2026-02-17T17:39:08.054Z,50,382,19.98,50,SMART_GROW,4,0
2026-02-17T17:39:08.105Z,50,383,20.31,50,SMART_GROW,3,0
2026-02-17T17:39:08.155Z,50,383,20.45,50,SMART_GROW,2,0
2026-02-17T17:39:08.206Z,50,384,20.60,50,SMART_GROW,1,0
2026-02-17T17:39:08.256Z,50,372,20.32,50,SMART_GROW,1,0
2026-02-17T17:39:08.306Z,50,375,20.16,50,SMART_GROW,0,0
2026-02-17T17:39:08.357Z,50,379,20.09,50,SMART_GROW,0,0
2026-02-17T17:39:08.410Z,50,357,19.83,50,SMART_GROW,1,0
2026-02-17T17:39:08.460Z,50,352,20.23,50,SMART_GROW,1,0
2026-02-17T17:39:08.510Z,50,359,20.13,50,SMART_GROW,0,0
2026-02-17T17:39:08.560Z,50,362,20.32,50,SMART_GROW,0,0
2026-02-17T17:39:08.610Z,50,364,20.03,50,SMART_GROW,0,0
2026-02-17T17:39:08.661Z,50,350,22.54,50,SMART_GROW,2,0
2026-02-17T17:39:08.712Z,50,345,19.99,50,SMART_GROW,5,0
2026-02-17T17:39:08.762Z,50,340,20.82,50,SMART_GROW,5,0
2026-02-17T17:39:08.812Z,50,335,20.40,50,SMART_GROW,5,0
2026-02-17T17:39:08.862Z,50,333,19.78,50,SMART_GROW,2,0
2026-02-17T17:39:08.912Z,50,338,19.96,50,SMART_GROW,3,0
2026-02-17T17:39:08.963Z,50,339,19.47,50,SMART_GROW,2,0
2026-02-17T17:39:09.013Z,50,348,20.32,50,SMART_GROW,3,0
2026-02-17T17:39:09.063Z,50,356,20.28,50,SMART_GROW,1,0
2026-02-17T17:39:09.113Z,50,359,19.95,50,SMART_GROW,0,0
2026-02-17T17:39:09.163Z,50,359,19.87,50,SMART_GROW,1,0
2026-02-17T17:39:09.213Z,50,356,20.11,50,SMART_GROW,2,0
2026-02-17T17:39:09.263Z,50,364,20.21,50,SMART_GROW,1,0
2026-02-17T17:39:09.313Z,50,363,19.91,50,SMART_GROW,1,0
2026-02-17T17:39:09.363Z,50,361,20.65,50,SMART_GROW,1,0
2026-02-17T17:39:09.413Z,50,381,20.19,50,SMART_GROW,4,0
2026-02-17T17:39:09.463Z,50,383,20.06,50,SMART_GROW,3,0
2026-02-17T17:39:09.513Z,50,380,20.28,50,SMART_GROW,3,0
2026-02-17T17:39:09.564Z,50,380,20.14,50,SMART_GROW,0,0
