Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-17T17:46:24.002Z,50,151,19.83,50,SMART_GROW,2,0
2026-02-17T17:46:24.052Z,50,150,19.87,50,SMART_GROW,2,0
2026-02-17T17:46:24.103Z,50,150,20.95,50,SMART_GROW,1,0
2026-02-17T17:46:24.152Z,50,153,20.00,50,SMART_GROW,0,0
2026-02-17T17:46:24.202Z,50,157,21.00,50,SMART_GROW,0,0
2026-02-17T17:46:24.252Z,50,155,20.35,50,SMART_GROW,6,0
2026-02-17T17:46:24.302Z,50,153,19.93,50,SMART_GROW,3,0
2026-02-17T17:46:24.353Z,50,153,19.95,50,SMART_GROW,2,0
2026-02-17T17:46:24.402Z,50,155,20.46,50,SMART_GROW,0,0
2026-02-17T17:46:24.452Z,50,159,19.81,50,SMART_GROW,3,0
2026-02-17T17:46:24.502Z,50,163,20.28,50,SMART_GROW,4,0
2026-02-17T17:46:24.552Z,50,169,20.68,50,SMART_GROW,1,0
2026-02-17T17:46:24.602Z,50,175,20.04,50,SMART_GROW,2,0
2026-02-17T17:46:24.653Z,50,182,20.32,50,SMART_GROW,1,0
2026-02-17T17:46:24.704Z,50,181,19.78,50,SMART_GROW,3,0
2026-02-17T17:46:24.753Z,50,183,20.46,50,SMART_GROW,2,0
2026-02-17T17:46:24.803Z,50,183,20.01,50,SMART_GROW,2,0
2026-02-17T17:46:24.853Z,50,186,20.13,50,SMART_GROW,0,0
2026-02-17T17:46:24.903Z,50,188,20.46,50,SMART_GROW,0,0
2026-02-17T17:46:24.953Z,50,194,20.11,50,SMART_GROW,0,0
2026-02-17T17:46:25.003Z,50,197,20.15,50,SMART_GROW,0,0
2026-02-17T17:46:25.053Z,50,200,19.77,50,SMART_GROW,0,0
2026-02-17T17:46:25.103Z,50,200,19.73,50,SMART_GROW,1,0
2026-02-17T17:46:25.153Z,50,198,20.64,50,SMART_GROW,3,0
2026-02-17T17:46:25.203Z,50,196,20.09,50,SMART_GROW,2,0
2026-02-17T17:46:25.253Z,50,199,20.16,50,SMART_GROW,4,0
2026-02-17T17:46:25.303Z,50,198,20.59,50,SMART_GROW,3,0
2026-02-17T17:46:25.353Z,50,199,19.91,50,SMART_GROW,3,0
2026-02-17T17:46:25.404Z,50,196,21.05,50,SMART_GROW,3,0
2026-02-17T17:46:25.454Z,50,200,20.03,50,SMART_GROW,0,0
2026-02-17T17:46:25.505Z,50,203,20.12,50,SMART_GROW,1,0
2026-02-17T17:46:25.555Z,50,205,20.16,50,SMART_GROW,0,0
2026-02-17T17:46:25.606Z,50,206,19.76,50,SMART_GROW,1,0
2026-02-17T17:46:25.656Z,50,206,20.19,50,SMART_GROW,2,0
2026-02-17T17:46:25.706Z,50,207,20.21,50,SMART_GROW,2,0
2026-02-17T17:46:25.756Z,50,209,20.95,50,SMART_GROW,1,0
2026-02-17T17:46:25.806Z,50,209,19.84,50,SMART_GROW,2,0
2026-02-17T17:46:25.857Z,50,208,20.60,50,SMART_GROW,2,0
2026-02-17T17:46:25.908Z,50,207,20.25,50,SMART_GROW,1,0
2026-02-17T17:46:25.959Z,50,208,20.16,50,SMART_GROW,0,0
2026-02-17T17:46:26.009Z,50,207,20.25,50,SMART_GROW,1,0
2026-02-17T17:46:26.058Z,50,204,20.77,50,SMART_GROW,4,0
2026-02-17T17:46:26.109Z,50,202,20.01,50,SMART_GROW,3,0
2026-02-17T17:46:26.159Z,50,204,20.47,50,SMART_GROW,2,0
2026-02-17T17:46:26.208Z,50,205,20.28,50,SMART_GROW,1,0
2026-02-17T17:46:26.258Z,50,208,20.44,50,SMART_GROW,2,0
2026-02-17T17:46:26.308Z,50,210,19.91,50,SMART_GROW,1,0
2026-02-17T17:46:26.358Z,50,214,20.36,50,SMART_GROW,0,0
2026-02-17T17:46:26.408Z,50,217,20.34,50,SMART_GROW,0,0
2026-02-17T17:46:26.458Z,50,218,19.77,50,SMART_GROW,0,0
2026-02-17T17:46:26.508Z,50,217,20.23,50,SMART_GROW,2,0
2026-02-17T17:46:26.558Z,50,214,20.31,50,SMART_GROW,4,0
2026-02-17T17:46:26.608Z,50,211,19.76,50,SMART_GROW,3,0
2026-02-17T17:46:26.658Z,50,213,19.51,50,SMART_GROW,2,0
2026-02-17T17:46:26.709Z,50,214,20.13,50,SMART_GROW,1,0
2026-02-17T17:46:26.760Z,50,216,20.00,50,SMART_GROW,0,0
2026-02-17T17:46:26.810Z,50,218,20.82,50,SMART_GROW,0,0
2026-02-17T17:46:26.861Z,50,221,20.60,50,SMART_GROW,0,0
2026-02-17T17:46:26.912Z,50,222,20.14,50,SMART_GROW,0,0
2026-02-17T17:46:26.961Z,50,221,19.60,50,SMART_GROW,2,0
2026-02-17T17:46:27.011Z,50,219,20.01,50,SMART_GROW,3,0
2026-02-17T17:46:27.061Z,50,224,20.26,50,SMART_GROW,0,0
2026-02-17T17:46:27.112Z,50,227,20.16,50,SMART_GROW,0,0
2026-02-17T17:46:27.162Z,50,230,19.92,50,SMART_GROW,0,0
2026-02-17T17:46:27.213Z,50,229,20.22,50,SMART_GROW,2,0
2026-02-17T17:46:27.263Z,50,230,20.70,50,SMART_GROW,2,0
2026-02-17T17:46:27.313Z,50,229,20.14,50,SMART_GROW,2,0
2026-02-17T17:46:27.364Z,50,228,19.96,50,SMART_GROW,2,0
2026-02-17T17:46:27.413Z,50,226,20.14,50,SMART_GROW,2,0
2026-02-17T17:46:27.463Z,50,224,20.46,50,SMART_GROW,3,0
2026-02-17T17:46:27.513Z,50,225,19.65,50,SMART_GROW,1,0
2026-02-17T17:46:27.563Z,50,230,19.75,50,SMART_GROW,0,0
2026-02-17T17:46:27.613Z,50,232,19.57,50,SMART_GROW,0,0
2026-02-17T17:46:27.663Z,50,236,20.28,50,SMART_GROW,0,0
2026-02-17T17:46:27.713Z,50,237,19.59,50,SMART_GROW,0,0
2026-02-17T17:46:27.764Z,50,238,20.49,50,SMART_GROW,0,0
2026-02-17T17:46:27.814Z,50,237,20.14,50,SMART_GROW,1,0
2026-02-17T17:46:27.864Z,50,237,20.52,50,SMART_GROW,1,0
2026-02-17T17:46:27.915Z,50,233,19.88,50,SMART_GROW,4,0
2026-02-17T17:46:27.964Z,50,232,19.91,50,SMART_GROW,4,0
2026-02-17T17:46:28.014Z,50,235,20.08,50,SMART_GROW,0,0
2026-02-17T17:46:28.064Z,50,236,19.73,50,SMART_GROW,0,0
2026-02-17T17:46:28.115Z,50,235,20.16,50,SMART_GROW,1,0
2026-02-17T17:46:28.165Z,50,233,20.02,50,SMART_GROW,3,0
2026-02-17T17:46:28.215Z,50,231,20.46,50,SMART_GROW,4,0
2026-02-17T17:46:28.265Z,50,230,19.78,50,SMART_GROW,4,0
2026-02-17T17:46:28.316Z,50,229,19.69,50,SMART_GROW,3,0
2026-02-17T17:46:28.365Z,50,229,20.37,50,SMART_GROW,3,0
2026-02-17T17:46:28.415Z,50,229,19.42,50,SMART_GROW,2,0
2026-02-17T17:46:28.465Z,50,230,20.04,50,SMART_GROW,3,0
2026-02-17T17:46:28.515Z,50,229,19.88,50,SMART_GROW,2,0
2026-02-17T17:46:28.565Z,50,229,20.05,50,SMART_GROW,1,0
2026-02-17T17:46:28.616Z,50,229,20.16,50,SMART_GROW,0,0
2026-02-17T17:46:28.666Z,50,230,19.89,50,SMART_GROW,0,0
2026-02-17T17:46:28.717Z,50,230,20.14,50,SMART_GROW,0,0
2026-02-17T17:46:28.768Z,50,227,20.40,50,SMART_GROW,1,0
2026-02-17T17:46:28.818Z,50,227,20.16,50,SMART_GROW,1,0
2026-02-17T17:46:28.867Z,50,229,20.03,50,SMART_GROW,0,0
2026-02-17T17:46:28.918Z,50,234,20.11,50,SMART_GROW,0,0
2026-02-17T17:46:28.968Z,50,238,19.91,50,SMART_GROW,0,0
2026-02-17T17:46:29.018Z,50,232,21.13,50,SMART_GROW,4,0
2026-02-17T17:46:29.068Z,50,227,19.78,50,SMART_GROW,6,0
2026-02-17T17:46:29.119Z,50,224,20.01,50,SMART_GROW,4,0
2026-02-17T17:46:29.170Z,50,223,19.91,50,SMART_GROW,5,0
2026-02-17T17:46:29.220Z,50,224,19.87,50,SMART_GROW,3,0
2026-02-17T17:46:29.269Z,50,227,20.89,50,SMART_GROW,2,0
2026-02-17T17:46:29.319Z,50,227,19.44,50,SMART_GROW,3,0
2026-02-17T17:46:29.369Z,50,231,20.55,50,SMART_GROW,0,0
2026-02-17T17:46:29.420Z,50,230,19.95,50,SMART_GROW,3,0
2026-02-17T17:46:29.470Z,50,232,20.43,50,SMART_GROW,2,0
2026-02-17T17:46:29.521Z,50,230,19.69,50,SMART_GROW,2,0
2026-02-17T17:46:29.571Z,50,228,20.24,50,SMART_GROW,1,0
2026-02-17T17:46:29.621Z,50,228,20.14,50,SMART_GROW,0,0
2026-02-17T17:46:29.670Z,50,212,20.88,50,SMART_GROW,2,0
2026-02-17T17:46:29.721Z,50,209,20.05,50,SMART_GROW,3,0
2026-02-17T17:46:29.771Z,50,214,19.62,50,SMART_GROW,1,0
2026-02-17T17:46:29.821Z,50,214,20.17,50,SMART_GROW,0,0
2026-02-17T17:46:29.871Z,50,215,19.72,50,SMART_GROW,0,0
2026-02-17T17:46:29.921Z,50,215,20.14,50,SMART_GROW,0,0
2026-02-17T17:46:29.971Z,50,199,20.36,50,SMART_GROW,2,0
2026-02-17T17:46:30.021Z,50,201,20.21,50,SMART_GROW,4,0
2026-02-17T17:46:30.071Z,50,204,21.24,50,SMART_GROW,4,0
2026-02-17T17:46:30.121Z,50,205,19.76,50,SMART_GROW,3,0
2026-02-17T17:46:30.172Z,50,209,20.03,50,SMART_GROW,2,0
2026-02-17T17:46:30.225Z,50,209,20.45,50,SMART_GROW,3,0
2026-02-17T17:46:30.274Z,50,211,20.62,50,SMART_GROW,2,0
2026-02-17T17:46:30.325Z,50,211,20.23,50,SMART_GROW,2,0
2026-02-17T17:46:30.375Z,50,211,21.23,50,SMART_GROW,2,0
2026-02-17T17:46:30.426Z,50,212,19.86,50,SMART_GROW,1,0
2026-02-17T17:46:30.477Z,50,215,19.96,50,SMART_GROW,0,0
2026-02-17T17:46:30.528Z,50,219,20.63,50,SMART_GROW,0,0
2026-02-17T17:46:30.579Z,50,216,21.26,50,SMART_GROW,4,0
2026-02-17T17:46:30.629Z,50,213,19.90,50,SMART_GROW,5,0
2026-02-17T17:46:30.680Z,50,226,20.47,50,SMART_GROW,3,0
2026-02-17T17:46:30.729Z,50,228,20.37,50,SMART_GROW,2,0
2026-02-17T17:46:30.779Z,50,228,19.93,50,SMART_GROW,1,0
2026-02-17T17:46:30.829Z,50,226,19.83,50,SMART_GROW,2,0
2026-02-17T17:46:30.879Z,50,225,20.09,50,SMART_GROW,2,0
2026-02-17T17:46:30.929Z,50,223,20.28,50,SMART_GROW,2,0
2026-02-17T17:46:30.979Z,50,239,22.49,50,SMART_GROW,2,0
2026-02-17T17:46:31.029Z,50,241,19.69,50,SMART_GROW,2,0
2026-02-17T17:46:31.080Z,50,246,20.57,50,SMART_GROW,0,0
2026-02-17T17:46:31.130Z,50,249,20.41,50,SMART_GROW,1,0
2026-02-17T17:46:31.180Z,50,249,21.27,50,SMART_GROW,3,0
2026-02-17T17:46:31.230Z,50,247,19.73,50,SMART_GROW,4,0
2026-02-17T17:46:31.280Z,50,248,20.13,50,SMART_GROW,2,0
2026-02-17T17:46:31.331Z,50,249,19.89,50,SMART_GROW,1,0
2026-02-17T17:46:31.381Z,50,250,19.91,50,SMART_GROW,2,0
2026-02-17T17:46:31.430Z,50,250,20.57,50,SMART_GROW,1,0
2026-02-17T17:46:31.481Z,50,251,20.14,50,SMART_GROW,0,0
2026-02-17T17:46:31.531Z,50,249,20.34,50,SMART_GROW,1,0
2026-02-17T17:46:31.580Z,50,256,20.72,50,SMART_GROW,2,0
2026-02-17T17:46:31.630Z,50,257,19.73,50,SMART_GROW,4,0
2026-02-17T17:46:31.681Z,50,257,19.78,50,SMART_GROW,4,0
2026-02-17T17:46:31.731Z,50,257,20.05,50,SMART_GROW,2,0
2026-02-17T17:46:31.780Z,50,257,20.56,50,SMART_GROW,2,0
2026-02-17T17:46:31.830Z,50,257,20.21,50,SMART_GROW,2,0
2026-02-17T17:46:31.880Z,50,258,19.77,50,SMART_GROW,2,0
2026-02-17T17:46:31.930Z,50,257,20.09,50,SMART_GROW,3,0
2026-02-17T17:46:31.980Z,50,258,20.27,50,SMART_GROW,2,0
2026-02-17T17:46:32.030Z,50,257,19.82,50,SMART_GROW,3,0
2026-02-17T17:46:32.080Z,50,254,20.19,50,SMART_GROW,4,0
2026-02-17T17:46:32.130Z,50,252,20.16,50,SMART_GROW,3,0
2026-02-17T17:46:32.180Z,50,256,19.82,50,SMART_GROW,0,0
2026-02-17T17:46:32.230Z,50,260,19.28,50,SMART_GROW,0,0
2026-02-17T17:46:32.280Z,50,263,19.69,50,SMART_GROW,0,0
2026-02-17T17:46:32.330Z,50,264,20.14,50,SMART_GROW,0,0
2026-02-17T17:46:32.381Z,50,267,20.00,50,SMART_GROW,0,0
2026-02-17T17:46:32.431Z,50,268,19.87,50,SMART_GROW,0,0
2026-02-17T17:46:32.482Z,50,269,20.39,50,SMART_GROW,0,0
2026-02-17T17:46:32.531Z,50,268,20.14,50,SMART_GROW,1,0
2026-02-17T17:46:32.582Z,50,265,20.10,50,SMART_GROW,1,0
2026-02-17T17:46:32.631Z,50,265,20.26,50,SMART_GROW,3,0
2026-02-17T17:46:32.681Z,50,267,19.64,50,SMART_GROW,2,0
2026-02-17T17:46:32.731Z,50,268,20.67,50,SMART_GROW,2,0
2026-02-17T17:46:32.782Z,50,269,20.19,50,SMART_GROW,2,0
2026-02-17T17:46:32.831Z,50,269,20.37,50,SMART_GROW,2,0
2026-02-17T17:46:32.881Z,50,272,20.06,50,SMART_GROW,0,0
2026-02-17T17:46:32.932Z,50,274,19.69,50,SMART_GROW,0,0
2026-02-17T17:46:32.981Z,50,275,20.00,50,SMART_GROW,3,0
2026-02-17T17:46:33.031Z,50,274,21.00,50,SMART_GROW,4,0
2026-02-17T17:46:33.082Z,50,276,20.56,50,SMART_GROW,3,0
2026-02-17T17:46:33.133Z,50,276,19.93,50,SMART_GROW,3,0
2026-02-17T17:46:33.183Z,50,274,20.55,50,SMART_GROW,3,0
2026-02-17T17:46:33.233Z,50,270,20.83,50,SMART_GROW,4,0
2026-02-17T17:46:33.284Z,50,267,20.10,50,SMART_GROW,4,0
2026-02-17T17:46:33.334Z,50,263,19.06,50,SMART_GROW,4,0
2026-02-17T17:46:33.385Z,50,260,19.83,50,SMART_GROW,4,0
2026-02-17T17:46:33.434Z,50,257,20.42,50,SMART_GROW,3,0
2026-02-17T17:46:33.485Z,50,255,20.33,50,SMART_GROW,3,0
2026-02-17T17:46:33.535Z,50,253,20.31,50,SMART_GROW,5,0
2026-02-17T17:46:33.585Z,50,256,20.38,50,SMART_GROW,4,0
2026-02-17T17:46:33.635Z,50,257,19.44,50,SMART_GROW,1,0
2026-02-17T17:46:33.685Z,50,262,19.69,50,SMART_GROW,0,0
2026-02-17T17:46:33.736Z,50,264,20.32,50,SMART_GROW,0,0
2026-02-17T17:46:33.786Z,50,267,20.12,50,SMART_GROW,0,0
2026-02-17T17:46:33.836Z,50,268,20.03,50,SMART_GROW,1,0
2026-02-17T17:46:33.887Z,50,266,20.12,50,SMART_GROW,3,0
2026-02-17T17:46:33.937Z,50,259,20.08,50,SMART_GROW,7,0
2026-02-17T17:46:33.988Z,50,258,20.76,50,SMART_GROW,5,0
2026-02-17T17:46:34.039Z,50,260,20.49,50,SMART_GROW,2,0
2026-02-17T17:46:34.088Z,50,265,20.00,50,SMART_GROW,0,0
2026-02-17T17:46:34.139Z,50,267,20.52,50,SMART_GROW,0,0
2026-02-17T17:46:34.188Z,50,272,20.39,50,SMART_GROW,0,0
2026-02-17T17:46:34.238Z,50,275,20.13,50,SMART_GROW,0,0
2026-02-17T17:46:34.289Z,50,280,20.24,50,SMART_GROW,0,0
2026-02-17T17:46:34.339Z,50,284,20.18,50,SMART_GROW,0,0
2026-02-17T17:46:34.389Z,50,289,20.14,50,SMART_GROW,0,0
2026-02-17T17:46:34.439Z,50,289,19.95,50,SMART_GROW,4,0
2026-02-17T17:46:34.490Z,50,288,19.80,50,SMART_GROW,4,0
2026-02-17T17:46:34.541Z,50,289,19.54,50,SMART_GROW,4,0
2026-02-17T17:46:34.591Z,50,292,20.26,50,SMART_GROW,2,0
2026-02-17T17:46:34.642Z,50,291,20.23,50,SMART_GROW,2,0
2026-02-17T17:46:34.693Z,50,290,20.13,50,SMART_GROW,2,0
2026-02-17T17:46:34.743Z,50,289,20.11,50,SMART_GROW,1,0
2026-02-17T17:46:34.793Z,50,288,19.74,50,SMART_GROW,2,0
2026-02-17T17:46:34.843Z,50,286,19.70,50,SMART_GROW,3,0
2026-02-17T17:46:34.893Z,50,286,20.86,50,SMART_GROW,4,0
2026-02-17T17:46:34.943Z,50,291,19.95,50,SMART_GROW,2,0
2026-02-17T17:46:34.993Z,50,295,21.30,50,SMART_GROW,2,0
2026-02-17T17:46:35.043Z,50,291,20.54,50,SMART_GROW,6,0
2026-02-17T17:46:35.093Z,50,289,19.78,50,SMART_GROW,3,0
2026-02-17T17:46:35.144Z,50,287,20.59,50,SMART_GROW,2,0
2026-02-17T17:46:35.195Z,50,285,20.01,50,SMART_GROW,3,0
2026-02-17T17:46:35.246Z,50,283,20.18,50,SMART_GROW,2,0
2026-02-17T17:46:35.296Z,50,279,19.95,50,SMART_GROW,5,0
2026-02-17T17:46:35.346Z,50,278,20.28,50,SMART_GROW,2,0
2026-02-17T17:46:35.396Z,50,276,19.72,50,SMART_GROW,3,0
2026-02-17T17:46:35.447Z,50,275,19.93,50,SMART_GROW,5,0
2026-02-17T17:46:35.497Z,50,276,20.12,50,SMART_GROW,4,0
2026-02-17T17:46:35.546Z,50,277,20.68,50,SMART_GROW,3,0
2026-02-17T17:46:35.597Z,50,277,20.07,50,SMART_GROW,2,0
2026-02-17T17:46:35.646Z,50,280,20.41,50,SMART_GROW,0,0
2026-02-17T17:46:35.696Z,50,275,20.50,50,SMART_GROW,2,0
2026-02-17T17:46:35.746Z,50,275,20.33,50,SMART_GROW,1,0
2026-02-17T17:46:35.797Z,50,277,21.08,50,SMART_GROW,0,0
2026-02-17T17:46:35.846Z,50,279,20.28,50,SMART_GROW,1,0
2026-02-17T17:46:35.897Z,50,283,19.46,50,SMART_GROW,0,0
2026-02-17T17:46:35.946Z,50,286,20.00,50,SMART_GROW,0,0
2026-02-17T17:46:35.996Z,50,288,19.26,50,SMART_GROW,0,0
2026-02-17T17:46:36.047Z,50,295,20.11,50,SMART_GROW,0,0
2026-02-17T17:46:36.098Z,50,298,20.42,50,SMART_GROW,0,0
2026-02-17T17:46:36.148Z,50,270,20.39,50,SMART_GROW,1,0
2026-02-17T17:46:36.197Z,50,273,20.16,50,SMART_GROW,0,0
2026-02-17T17:46:36.247Z,50,276,20.23,50,SMART_GROW,0,0
2026-02-17T17:46:36.298Z,50,281,20.19,50,SMART_GROW,0,0
2026-02-17T17:46:36.347Z,50,271,20.75,50,SMART_GROW,2,0
2026-02-17T17:46:36.397Z,50,272,20.44,50,SMART_GROW,2,0
2026-02-17T17:46:36.447Z,50,276,19.99,50,SMART_GROW,1,0
2026-02-17T17:46:36.497Z,50,280,20.31,50,SMART_GROW,1,0
2026-02-17T17:46:36.547Z,50,281,20.06,50,SMART_GROW,3,0
2026-02-17T17:46:36.598Z,50,278,23.29,50,SMART_GROW,2,0
2026-02-17T17:46:36.648Z,50,276,19.59,50,SMART_GROW,1,0
2026-02-17T17:46:36.699Z,50,277,19.88,50,SMART_GROW,1,0
2026-02-17T17:46:36.749Z,50,278,20.54,50,SMART_GROW,2,0
2026-02-17T17:46:36.798Z,50,276,20.54,50,SMART_GROW,1,0
2026-02-17T17:46:36.849Z,50,277,20.13,50,SMART_GROW,2,0
2026-02-17T17:46:36.899Z,50,274,20.01,50,SMART_GROW,2,0
2026-02-17T17:46:36.949Z,50,273,21.13,50,SMART_GROW,2,0
2026-02-17T17:46:37.000Z,50,270,19.82,50,SMART_GROW,2,0
2026-02-17T17:46:37.049Z,50,271,20.13,50,SMART_GROW,0,0
2026-02-17T17:46:37.099Z,50,268,20.24,50,SMART_GROW,1,0
2026-02-17T17:46:37.149Z,50,300,19.46,50,SMART_GROW,0,0
2026-02-17T17:46:37.200Z,50,300,20.13,50,SMART_GROW,0,0
2026-02-17T17:46:37.250Z,50,301,20.13,50,SMART_GROW,0,0
2026-02-17T17:46:37.300Z,50,289,20.63,50,SMART_GROW,2,0
2026-02-17T17:46:37.351Z,50,302,20.31,50,SMART_GROW,1,0
2026-02-17T17:46:37.400Z,50,304,19.98,50,SMART_GROW,0,0
2026-02-17T17:46:37.451Z,50,306,20.11,50,SMART_GROW,0,0
2026-02-17T17:46:37.501Z,50,301,20.90,50,SMART_GROW,2,0
2026-02-17T17:46:37.551Z,50,302,20.83,50,SMART_GROW,3,0
2026-02-17T17:46:37.602Z,50,302,20.75,50,SMART_GROW,5,0
2026-02-17T17:46:37.652Z,50,301,20.50,50,SMART_GROW,5,0
2026-02-17T17:46:37.702Z,50,307,20.28,50,SMART_GROW,0,0
2026-02-17T17:46:37.751Z,50,310,20.02,50,SMART_GROW,0,0
2026-02-17T17:46:37.801Z,50,312,20.28,50,SMART_GROW,0,0
2026-02-17T17:46:37.851Z,50,308,19.93,50,SMART_GROW,1,0
2026-02-17T17:46:37.902Z,50,311,20.14,50,SMART_GROW,0,0
2026-02-17T17:46:37.951Z,50,308,20.02,50,SMART_GROW,2,0
2026-02-17T17:46:38.001Z,50,308,19.95,50,SMART_GROW,2,0
2026-02-17T17:46:38.051Z,50,306,20.11,50,SMART_GROW,2,0
2026-02-17T17:46:38.102Z,50,304,19.85,50,SMART_GROW,2,0
2026-02-17T17:46:38.151Z,50,300,19.80,50,SMART_GROW,5,0
2026-02-17T17:46:38.201Z,50,294,19.98,50,SMART_GROW,6,0
2026-02-17T17:46:38.252Z,50,289,20.20,50,SMART_GROW,6,0
2026-02-17T17:46:38.301Z,50,294,20.57,50,SMART_GROW,7,0
2026-02-17T17:46:38.352Z,50,292,20.14,50,SMART_GROW,4,0
2026-02-17T17:46:38.402Z,50,287,18.93,50,SMART_GROW,5,0
2026-02-17T17:46:38.453Z,50,282,19.60,50,SMART_GROW,6,0
2026-02-17T17:46:38.504Z,50,282,19.82,50,SMART_GROW,6,0
2026-02-17T17:46:38.553Z,50,280,20.19,50,SMART_GROW,5,0
2026-02-17T17:46:38.603Z,50,279,21.24,50,SMART_GROW,7,0
2026-02-17T17:46:38.653Z,50,278,20.76,50,SMART_GROW,7,0
2026-02-17T17:46:38.703Z,50,272,20.03,50,SMART_GROW,6,0
2026-02-17T17:46:38.753Z,50,271,20.28,50,SMART_GROW,2,0
2026-02-17T17:46:38.803Z,50,269,18.70,50,SMART_GROW,2,0
2026-02-17T17:46:38.853Z,50,274,19.73,50,SMART_GROW,3,0
2026-02-17T17:46:38.903Z,50,271,20.09,50,SMART_GROW,3,0
2026-02-17T17:46:38.953Z,50,276,21.00,50,SMART_GROW,2,0
2026-02-17T17:46:39.003Z,50,277,19.57,50,SMART_GROW,2,0
2026-02-17T17:46:39.054Z,50,281,20.37,50,SMART_GROW,0,0
2026-02-17T17:46:39.104Z,50,285,19.83,50,SMART_GROW,1,0
2026-02-17T17:46:39.154Z,50,288,20.02,50,SMART_GROW,2,0
2026-02-17T17:46:39.204Z,50,295,20.49,50,SMART_GROW,0,0
2026-02-17T17:46:39.254Z,50,302,20.05,50,SMART_GROW,0,0
2026-02-17T17:46:39.306Z,50,308,20.08,50,SMART_GROW,1,0
2026-02-17T17:46:39.356Z,50,311,19.84,50,SMART_GROW,2,0
2026-02-17T17:46:39.406Z,50,316,19.51,50,SMART_GROW,0,0
2026-02-17T17:46:39.456Z,50,324,19.83,50,SMART_GROW,0,0
2026-02-17T17:46:39.506Z,50,327,19.60,50,SMART_GROW,2,0
2026-02-17T17:46:39.556Z,50,331,19.69,50,SMART_GROW,3,0
2026-02-17T17:46:39.606Z,50,336,19.90,50,SMART_GROW,2,0
2026-02-17T17:46:39.656Z,50,338,20.32,50,SMART_GROW,5,0
2026-02-17T17:46:39.706Z,50,340,19.90,50,SMART_GROW,4,0
2026-02-17T17:46:39.756Z,50,343,20.46,50,SMART_GROW,0,0
2026-02-17T17:46:39.806Z,50,345,20.18,50,SMART_GROW,0,0
2026-02-17T17:46:39.856Z,50,348,19.88,50,SMART_GROW,2,0
2026-02-17T17:46:39.906Z,50,350,19.73,50,SMART_GROW,0,0
2026-02-17T17:46:39.956Z,50,353,19.44,50,SMART_GROW,0,0
2026-02-17T17:46:40.006Z,50,355,20.31,50,SMART_GROW,0,0
2026-02-17T17:46:40.056Z,50,354,20.13,50,SMART_GROW,1,0
2026-02-17T17:46:40.106Z,50,355,20.14,50,SMART_GROW,0,0
2026-02-17T17:46:40.156Z,50,358,19.98,50,SMART_GROW,0,0
2026-02-17T17:46:40.206Z,50,356,20.14,50,SMART_GROW,2,0
2026-02-17T17:46:40.257Z,50,355,20.11,50,SMART_GROW,2,0
2026-02-17T17:46:40.307Z,50,352,20.22,50,SMART_GROW,3,0
2026-02-17T17:46:40.357Z,50,352,19.91,50,SMART_GROW,4,0
2026-02-17T17:46:40.407Z,50,350,19.85,50,SMART_GROW,2,0
2026-02-17T17:46:40.458Z,50,349,20.64,50,SMART_GROW,2,0
2026-02-17T17:46:40.508Z,50,349,20.42,50,SMART_GROW,2,0
2026-02-17T17:46:40.558Z,50,351,20.06,50,SMART_GROW,2,0
2026-02-17T17:46:40.608Z,50,353,20.01,50,SMART_GROW,0,0
2026-02-17T17:46:40.658Z,50,359,20.52,50,SMART_GROW,0,0
2026-02-17T17:46:40.709Z,50,358,20.63,50,SMART_GROW,2,0
2026-02-17T17:46:40.758Z,50,357,20.96,50,SMART_GROW,2,0
2026-02-17T17:46:40.808Z,50,355,19.76,50,SMART_GROW,2,0
2026-02-17T17:46:40.858Z,50,354,20.26,50,SMART_GROW,2,0
2026-02-17T17:46:40.909Z,50,350,20.12,50,SMART_GROW,2,0
2026-02-17T17:46:40.960Z,50,346,20.72,50,SMART_GROW,5,0
2026-02-17T17:46:41.009Z,50,339,20.94,50,SMART_GROW,7,0
2026-02-17T17:46:41.060Z,50,338,19.23,50,SMART_GROW,4,0
2026-02-17T17:46:41.109Z,50,338,20.14,50,SMART_GROW,0,0
2026-02-17T17:46:41.160Z,50,339,19.77,50,SMART_GROW,0,0
2026-02-17T17:46:41.210Z,50,336,20.41,50,SMART_GROW,1,0
2026-02-17T17:46:41.260Z,50,336,19.55,50,SMART_GROW,2,0
2026-02-17T17:46:41.310Z,50,335,20.47,50,SMART_GROW,2,0
2026-02-17T17:46:41.360Z,50,336,19.78,50,SMART_GROW,4,0
2026-02-17T17:46:41.410Z,50,335,20.48,50,SMART_GROW,2,0
2026-02-17T17:46:41.460Z,50,333,19.46,50,SMART_GROW,2,0
2026-02-17T17:46:41.510Z,50,335,20.13,50,SMART_GROW,0,0
2026-02-17T17:46:41.560Z,50,331,20.62,50,SMART_GROW,1,0
2026-02-17T17:46:41.611Z,50,328,20.24,50,SMART_GROW,1,0
2026-02-17T17:46:41.661Z,50,327,20.04,50,SMART_GROW,2,0
2026-02-17T17:46:41.711Z,50,324,21.75,50,SMART_GROW,3,0
2026-02-17T17:46:41.762Z,50,324,20.08,50,SMART_GROW,3,0
2026-02-17T17:46:41.811Z,50,324,20.23,50,SMART_GROW,2,0
2026-02-17T17:46:41.861Z,50,326,20.51,50,SMART_GROW,3,0
