Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T11:06:02.567Z,0,20.28,50,OK
2026-02-15T11:06:02.618Z,0,20.67,50,OK
2026-02-15T11:06:02.669Z,0,20.62,50,OK
2026-02-15T11:06:02.719Z,0,20.46,50,OK
2026-02-15T11:06:02.769Z,0,20.30,50,OK
2026-02-15T11:06:02.819Z,0,20.68,50,OK
2026-02-15T11:06:02.870Z,0,20.29,50,OK
2026-02-15T11:06:02.920Z,0,20.42,50,OK
2026-02-15T11:06:02.970Z,0,20.17,50,OK
2026-02-15T11:06:03.020Z,0,19.60,50,OK
2026-02-15T11:06:03.070Z,0,20.25,50,OK
2026-02-15T11:06:03.120Z,0,19.54,50,OK
2026-02-15T11:06:03.170Z,0,20.26,50,OK
2026-02-15T11:06:03.221Z,0,20.59,50,OK
2026-02-15T11:06:03.271Z,0,20.33,50,OK
2026-02-15T11:06:03.321Z,0,20.52,50,OK
2026-02-15T11:06:03.372Z,0,20.30,50,OK
2026-02-15T11:06:03.422Z,0,20.41,50,OK
2026-02-15T11:06:03.471Z,0,20.26,50,OK
2026-02-15T11:06:03.522Z,0,20.34,50,OK
2026-02-15T11:06:03.573Z,0,20.32,50,OK
2026-02-15T11:06:03.623Z,0,20.25,50,OK
2026-02-15T11:06:03.673Z,0,20.11,50,OK
2026-02-15T11:06:03.723Z,0,20.53,50,OK
2026-02-15T11:06:03.773Z,0,20.13,50,OK
2026-02-15T11:06:03.823Z,0,19.88,50,OK
2026-02-15T11:06:03.874Z,0,20.24,50,OK
2026-02-15T11:06:03.924Z,0,19.90,50,OK
2026-02-15T11:06:03.974Z,0,20.36,50,OK
2026-02-15T11:06:04.024Z,0,19.79,50,OK
2026-02-15T11:06:04.075Z,0,20.26,50,OK
2026-02-15T11:06:04.126Z,0,20.45,50,OK
2026-02-15T11:06:04.176Z,0,20.16,50,OK
2026-02-15T11:06:04.226Z,0,20.15,50,OK
2026-02-15T11:06:04.276Z,0,20.28,50,OK
2026-02-15T11:06:04.326Z,0,20.39,50,OK
2026-02-15T11:06:04.377Z,0,20.19,50,OK
2026-02-15T11:06:04.427Z,0,20.72,50,OK
2026-02-15T11:06:04.477Z,0,20.34,50,OK
2026-02-15T11:06:04.527Z,0,20.50,50,OK
2026-02-15T11:06:04.577Z,0,20.26,50,OK
2026-02-15T11:06:04.627Z,0,20.46,50,OK
2026-02-15T11:06:04.677Z,0,20.14,50,OK
2026-02-15T11:06:04.727Z,0,20.36,50,OK
2026-02-15T11:06:04.777Z,0,20.26,50,OK
2026-02-15T11:06:04.828Z,0,20.34,50,OK
2026-02-15T11:06:04.879Z,0,19.28,50,OK
2026-02-15T11:06:04.929Z,0,19.91,50,OK
2026-02-15T11:06:04.980Z,0,20.28,50,OK
2026-02-15T11:06:05.030Z,0,20.31,50,OK
2026-02-15T11:06:05.080Z,0,20.28,50,OK
2026-02-15T11:06:05.130Z,0,20.55,50,OK
2026-02-15T11:06:05.180Z,0,20.28,50,OK
2026-02-15T11:06:05.231Z,0,20.59,50,OK
2026-02-15T11:06:05.281Z,0,20.07,50,OK
2026-02-15T11:06:05.331Z,0,20.65,50,OK
2026-02-15T11:06:05.381Z,0,20.36,50,OK
2026-02-15T11:06:05.432Z,0,20.57,50,OK
2026-02-15T11:06:05.483Z,0,20.46,50,OK
2026-02-15T11:06:05.534Z,0,20.55,50,OK
2026-02-15T11:06:05.584Z,0,20.06,50,OK
2026-02-15T11:06:05.634Z,0,19.36,50,OK
2026-02-15T11:06:05.684Z,0,19.85,50,OK
2026-02-15T11:06:05.734Z,0,20.42,50,OK
2026-02-15T11:06:05.784Z,0,20.21,50,OK
2026-02-15T11:06:05.834Z,0,20.47,50,OK
2026-02-15T11:06:05.884Z,0,20.27,50,OK
2026-02-15T11:06:05.935Z,0,20.52,50,OK
2026-02-15T11:06:05.985Z,0,20.19,50,OK
2026-02-15T11:06:06.035Z,0,20.26,50,OK
2026-02-15T11:06:06.085Z,0,20.28,50,OK
2026-02-15T11:06:06.135Z,0,20.31,50,OK
2026-02-15T11:06:06.185Z,0,20.26,50,OK
2026-02-15T11:06:06.235Z,0,20.23,50,OK
2026-02-15T11:06:06.285Z,0,20.23,50,OK
2026-02-15T11:06:06.335Z,0,20.29,50,OK
2026-02-15T11:06:06.385Z,0,20.32,50,OK
2026-02-15T11:06:06.436Z,0,20.29,50,OK
2026-02-15T11:06:06.486Z,0,20.13,50,OK
2026-02-15T11:06:06.536Z,0,20.64,50,OK
2026-02-15T11:06:06.586Z,0,20.19,50,OK
2026-02-15T11:06:06.637Z,0,20.05,50,OK
2026-02-15T11:06:06.687Z,0,20.32,50,OK
2026-02-15T11:06:06.737Z,0,20.68,50,OK
2026-02-15T11:06:06.787Z,0,20.41,50,OK
2026-02-15T11:06:06.837Z,0,20.54,50,OK
2026-02-15T11:06:06.887Z,0,20.37,50,OK
2026-02-15T11:06:06.937Z,0,19.90,50,OK
2026-02-15T11:06:06.987Z,0,20.46,50,OK
2026-02-15T11:06:07.037Z,0,20.38,50,OK
2026-02-15T11:06:07.088Z,0,20.14,50,OK
2026-02-15T11:06:07.138Z,0,20.28,50,OK
2026-02-15T11:06:07.188Z,0,20.18,50,OK
2026-02-15T11:06:07.238Z,0,19.80,50,OK
2026-02-15T11:06:07.288Z,0,20.14,50,OK
2026-02-15T11:06:07.338Z,0,20.57,50,OK
2026-02-15T11:06:07.388Z,0,20.05,50,OK
2026-02-15T11:06:07.438Z,0,20.49,50,OK
2026-02-15T11:06:07.489Z,0,20.52,50,OK
2026-02-15T11:06:07.539Z,0,20.57,50,OK
2026-02-15T11:06:07.589Z,0,20.48,50,OK
2026-02-15T11:06:07.639Z,0,19.57,50,OK
2026-02-15T11:06:07.689Z,0,20.22,50,OK
2026-02-15T11:06:07.740Z,0,20.47,50,OK
2026-02-15T11:06:07.790Z,0,20.23,50,OK
2026-02-15T11:06:07.840Z,0,19.46,50,OK
2026-02-15T11:06:07.890Z,0,20.18,50,OK
2026-02-15T11:06:07.941Z,0,19.54,50,OK
2026-02-15T11:06:07.991Z,0,20.20,50,OK
2026-02-15T11:06:08.042Z,0,19.34,50,OK
2026-02-15T11:06:08.092Z,0,20.18,50,OK
2026-02-15T11:06:08.142Z,0,19.55,50,OK
2026-02-15T11:06:08.192Z,0,20.17,50,OK
2026-02-15T11:06:08.242Z,0,19.57,50,OK
2026-02-15T11:06:08.292Z,0,20.23,50,OK
2026-02-15T11:06:08.342Z,0,20.52,50,OK
2026-02-15T11:06:08.392Z,0,20.28,50,OK
2026-02-15T11:06:08.442Z,0,19.60,50,OK
2026-02-15T11:06:08.492Z,0,20.28,50,OK
2026-02-15T11:06:08.542Z,0,20.67,50,OK
2026-02-15T11:06:08.593Z,0,20.28,50,OK
2026-02-15T11:06:08.643Z,0,20.50,50,OK
2026-02-15T11:06:08.694Z,0,20.22,50,OK
2026-02-15T11:06:08.744Z,0,20.36,50,OK
2026-02-15T11:06:08.794Z,0,20.35,50,OK
2026-02-15T11:06:08.844Z,0,20.26,50,OK
2026-02-15T11:06:08.894Z,0,20.23,50,OK
2026-02-15T11:06:08.945Z,0,20.23,50,OK
2026-02-15T11:06:08.995Z,0,20.26,50,OK
2026-02-15T11:06:09.046Z,0,20.28,50,OK
2026-02-15T11:06:09.096Z,0,20.27,50,OK
2026-02-15T11:06:09.146Z,0,20.21,50,OK
2026-02-15T11:06:09.197Z,0,20.19,50,OK
2026-02-15T11:06:09.247Z,0,20.14,50,OK
2026-02-15T11:06:09.297Z,0,20.15,50,OK
2026-02-15T11:06:09.347Z,0,20.31,50,OK
2026-02-15T11:06:09.397Z,0,20.24,50,OK
2026-02-15T11:06:09.447Z,0,20.32,50,OK
2026-02-15T11:06:09.497Z,0,20.32,50,OK
2026-02-15T11:06:09.547Z,0,20.18,50,OK
2026-02-15T11:06:09.597Z,0,20.23,50,OK
2026-02-15T11:06:09.648Z,0,20.50,50,OK
2026-02-15T11:06:09.698Z,0,20.28,50,OK
2026-02-15T11:06:09.748Z,0,20.35,50,OK
2026-02-15T11:06:09.799Z,0,20.29,50,OK
2026-02-15T11:06:09.849Z,0,20.14,50,OK
2026-02-15T11:06:09.899Z,0,20.21,50,OK
2026-02-15T11:06:09.949Z,0,19.98,50,OK
2026-02-15T11:06:09.999Z,0,20.29,50,OK
2026-02-15T11:06:10.050Z,0,20.40,50,OK
2026-02-15T11:06:10.100Z,0,20.37,50,OK
2026-02-15T11:06:10.150Z,0,20.47,50,OK
2026-02-15T11:06:10.200Z,0,20.14,50,OK
2026-02-15T11:06:10.250Z,0,20.44,50,OK
2026-02-15T11:06:10.300Z,0,20.26,50,OK
2026-02-15T11:06:10.350Z,0,20.49,50,OK
2026-02-15T11:06:10.400Z,0,20.19,50,OK
2026-02-15T11:06:10.450Z,0,20.48,50,OK
2026-02-15T11:06:10.500Z,0,20.34,50,OK
2026-02-15T11:06:10.551Z,0,19.91,50,OK
2026-02-15T11:06:10.601Z,0,20.31,50,OK
2026-02-15T11:06:10.651Z,0,20.59,50,OK
2026-02-15T11:06:10.702Z,0,20.25,50,OK
2026-02-15T11:06:10.753Z,0,20.67,50,OK
2026-02-15T11:06:10.803Z,0,20.23,50,OK
2026-02-15T11:06:10.853Z,0,20.55,50,OK
2026-02-15T11:06:10.903Z,0,20.22,50,OK
2026-02-15T11:06:10.953Z,0,20.46,50,OK
2026-02-15T11:06:11.003Z,0,20.71,50,OK
2026-02-15T11:06:11.053Z,0,20.36,50,OK
2026-02-15T11:06:11.103Z,0,20.24,50,OK
2026-02-15T11:06:11.154Z,0,20.18,50,OK
2026-02-15T11:06:11.204Z,0,20.30,50,OK
2026-02-15T11:06:11.255Z,0,20.37,50,OK
2026-02-15T11:06:11.305Z,0,20.09,50,OK
2026-02-15T11:06:11.355Z,0,20.19,50,OK
2026-02-15T11:06:11.406Z,0,20.23,50,OK
2026-02-15T11:06:11.456Z,0,20.37,50,OK
2026-02-15T11:06:11.506Z,0,20.37,50,OK
2026-02-15T11:06:11.556Z,0,20.37,50,OK
2026-02-15T11:06:11.607Z,0,19.85,50,OK
2026-02-15T11:06:11.657Z,0,20.29,50,OK
2026-02-15T11:06:11.709Z,0,20.29,50,OK
2026-02-15T11:06:11.759Z,0,20.29,50,OK
2026-02-15T11:06:11.809Z,0,20.24,50,OK
2026-02-15T11:06:11.860Z,0,20.31,50,OK
2026-02-15T11:06:11.910Z,0,20.28,50,OK
2026-02-15T11:06:11.961Z,0,20.41,50,OK
2026-02-15T11:06:12.011Z,0,20.42,50,OK
2026-02-15T11:06:12.061Z,0,20.42,50,OK
2026-02-15T11:06:12.111Z,0,20.29,50,OK
2026-02-15T11:06:12.161Z,0,20.19,50,OK
2026-02-15T11:06:12.212Z,0,20.27,50,OK
2026-02-15T11:06:12.262Z,0,20.29,50,OK
2026-02-15T11:06:12.313Z,0,20.19,50,OK
2026-02-15T11:06:12.363Z,0,20.28,50,OK
2026-02-15T11:06:12.413Z,0,20.23,50,OK
2026-02-15T11:06:12.463Z,0,20.30,50,OK
2026-02-15T11:06:12.513Z,0,20.29,50,OK
2026-02-15T11:06:12.563Z,0,20.42,50,OK
2026-02-15T11:06:12.614Z,0,20.31,50,OK
2026-02-15T11:06:12.664Z,0,20.55,50,OK
2026-02-15T11:06:12.714Z,0,20.23,50,OK
2026-02-15T11:06:12.764Z,0,19.92,50,OK
2026-02-15T11:06:12.814Z,0,20.37,50,OK
2026-02-15T11:06:12.865Z,0,20.02,50,OK
2026-02-15T11:06:12.915Z,0,20.28,50,OK
2026-02-15T11:06:12.965Z,0,20.36,50,OK
2026-02-15T11:06:13.015Z,0,20.18,50,OK
2026-02-15T11:06:13.065Z,0,20.09,50,OK
2026-02-15T11:06:13.115Z,0,20.24,50,OK
2026-02-15T11:06:13.165Z,0,20.32,50,OK
2026-02-15T11:06:13.215Z,0,20.26,50,OK
2026-02-15T11:06:13.265Z,0,20.31,50,OK
2026-02-15T11:06:13.315Z,0,20.21,50,OK
2026-02-15T11:06:13.366Z,0,20.26,50,OK
2026-02-15T11:06:13.416Z,0,20.16,50,OK
2026-02-15T11:06:13.466Z,0,20.25,50,OK
2026-02-15T11:06:13.516Z,0,20.14,50,OK
2026-02-15T11:06:13.567Z,0,19.81,50,OK
2026-02-15T11:06:13.617Z,0,20.26,50,OK
2026-02-15T11:06:13.668Z,0,20.24,50,OK
2026-02-15T11:06:13.718Z,0,20.16,50,OK
2026-02-15T11:06:13.767Z,0,20.36,50,OK
2026-02-15T11:06:13.818Z,0,20.19,50,OK
2026-02-15T11:06:13.868Z,0,19.26,50,OK
2026-02-15T11:06:13.918Z,0,20.20,50,OK
2026-02-15T11:06:13.968Z,0,20.41,50,OK
2026-02-15T11:06:14.018Z,0,20.32,50,OK
2026-02-15T11:06:14.068Z,0,19.41,50,OK
