Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T10:53:02.292Z,8,20.57,50,OK
2026-02-15T10:53:02.343Z,8,20.18,50,OK
2026-02-15T10:53:02.494Z,13,138.08,50,OK
2026-02-15T10:53:02.807Z,19,264.00,50,OK
2026-02-15T10:53:02.858Z,11,29.35,50,OK
2026-02-15T10:53:02.908Z,12,20.46,50,OK
2026-02-15T10:53:02.959Z,12,20.19,50,OK
2026-02-15T10:53:03.164Z,13,20.23,50,OK
2026-02-15T10:53:03.215Z,11,19.93,50,OK
2026-02-15T10:53:03.265Z,11,20.26,50,OK
2026-02-15T10:53:03.314Z,12,20.17,50,OK
2026-02-15T10:53:03.365Z,12,20.26,50,OK
2026-02-15T10:53:03.416Z,12,20.31,50,OK
2026-02-15T10:53:03.466Z,12,20.32,50,OK
2026-02-15T10:53:03.517Z,12,20.41,50,OK
2026-02-15T10:53:03.566Z,12,20.47,50,OK
2026-02-15T10:53:03.616Z,10,19.72,50,OK
2026-02-15T10:53:03.667Z,10,20.39,50,OK
2026-02-15T10:53:03.717Z,10,20.28,50,OK
2026-02-15T10:53:03.768Z,10,20.34,50,OK
2026-02-15T10:53:03.894Z,11,61.41,50,OK
2026-02-15T10:53:04.494Z,28,550.00,50,OK
2026-02-15T10:53:04.545Z,9,1.00,50,OK
2026-02-15T10:53:04.595Z,7,20.56,50,OK
2026-02-15T10:53:04.645Z,6,19.93,50,OK
2026-02-15T10:53:04.695Z,6,20.42,50,OK
2026-02-15T10:53:04.746Z,6,20.24,50,OK
2026-02-15T10:53:04.796Z,6,20.20,50,OK
2026-02-15T10:53:04.847Z,6,20.19,50,OK
2026-02-15T10:53:04.896Z,5,20.37,50,OK
2026-02-15T10:53:04.947Z,6,20.44,50,OK
2026-02-15T10:53:04.997Z,6,20.32,50,OK
2026-02-15T10:53:05.047Z,6,20.31,50,OK
2026-02-15T10:53:05.097Z,7,20.36,50,OK
2026-02-15T10:53:05.147Z,7,20.26,50,OK
2026-02-15T10:53:05.197Z,7,20.31,50,OK
2026-02-15T10:53:05.248Z,7,20.23,50,OK
2026-02-15T10:53:05.299Z,6,20.28,50,OK
2026-02-15T10:53:05.350Z,7,20.23,50,OK
2026-02-15T10:53:05.400Z,6,20.52,50,OK
2026-02-15T10:53:05.451Z,6,20.26,50,OK
2026-02-15T10:53:05.501Z,6,20.05,50,OK
2026-02-15T10:53:05.671Z,9,149.36,50,OK
2026-02-15T10:53:05.939Z,27,218.00,50,OK
2026-02-15T10:53:05.990Z,9,20.32,50,OK
2026-02-15T10:53:06.040Z,8,19.82,50,OK
2026-02-15T10:53:06.090Z,8,20.30,50,OK
2026-02-15T10:53:06.141Z,8,20.08,50,OK
2026-02-15T10:53:06.192Z,8,20.39,50,OK
2026-02-15T10:53:06.243Z,8,21.19,50,OK
2026-02-15T10:53:06.293Z,8,20.55,50,OK
2026-02-15T10:53:06.342Z,8,20.16,50,OK
2026-02-15T10:53:06.393Z,7,20.31,50,OK
2026-02-15T10:53:06.442Z,7,20.21,50,OK
2026-02-15T10:53:06.492Z,7,20.26,50,OK
2026-02-15T10:53:06.642Z,8,135.73,50,OK
2026-02-15T10:53:06.763Z,11,71.00,50,OK
2026-02-15T10:53:06.871Z,12,58.00,50,OK
2026-02-15T10:53:06.921Z,7,20.62,50,OK
2026-02-15T10:53:07.065Z,8,132.22,50,OK
2026-02-15T10:53:07.222Z,27,107.00,50,OK
2026-02-15T10:53:07.272Z,8,20.52,50,OK
2026-02-15T10:53:07.321Z,8,20.19,50,OK
2026-02-15T10:53:07.485Z,8,81.84,50,OK
2026-02-15T10:53:07.626Z,8,91.00,50,OK
2026-02-15T10:53:07.676Z,7,20.35,50,OK
2026-02-15T10:53:07.727Z,7,20.16,50,OK
2026-02-15T10:53:07.777Z,8,20.59,50,OK
2026-02-15T10:53:07.828Z,8,20.26,50,OK
2026-02-15T10:53:07.878Z,12,20.18,50,OK
2026-02-15T10:53:07.929Z,10,20.19,50,OK
2026-02-15T10:53:08.023Z,8,44.00,50,OK
2026-02-15T10:53:08.074Z,8,20.44,50,OK
2026-02-15T10:53:08.124Z,8,20.47,50,OK
2026-02-15T10:53:08.173Z,8,20.43,50,OK
2026-02-15T10:53:08.223Z,8,20.19,50,OK
2026-02-15T10:53:08.323Z,15,94.40,50,OK
2026-02-15T10:53:08.425Z,19,52.00,50,OK
2026-02-15T10:53:08.476Z,12,20.46,50,OK
2026-02-15T10:53:08.586Z,12,60.00,50,OK
2026-02-15T10:53:08.637Z,12,20.32,50,OK
2026-02-15T10:53:08.686Z,12,20.39,50,OK
2026-02-15T10:53:08.736Z,12,20.23,50,OK
2026-02-15T10:53:08.786Z,12,20.37,50,OK
2026-02-15T10:53:08.836Z,12,20.39,50,OK
2026-02-15T10:53:08.960Z,13,20.26,50,OK
2026-02-15T10:53:09.010Z,13,20.07,50,OK
2026-02-15T10:53:09.060Z,13,19.80,50,OK
2026-02-15T10:53:09.111Z,13,20.36,50,OK
2026-02-15T10:53:09.161Z,13,20.37,50,OK
2026-02-15T10:53:09.212Z,13,20.42,50,OK
2026-02-15T10:53:09.262Z,13,19.91,50,OK
2026-02-15T10:53:09.312Z,13,20.29,50,OK
2026-02-15T10:53:09.362Z,14,20.52,50,OK
2026-02-15T10:53:09.412Z,14,20.19,50,OK
2026-02-15T10:53:09.676Z,19,247.79,50,OK
2026-02-15T10:53:10.075Z,25,349.00,50,OK
2026-02-15T10:53:10.389Z,23,264.00,50,OK
2026-02-15T10:53:10.445Z,13,6.00,50,OK
2026-02-15T10:53:10.495Z,10,19.99,50,OK
2026-02-15T10:53:10.546Z,10,20.21,50,OK
2026-02-15T10:53:10.596Z,10,20.06,50,OK
2026-02-15T10:53:10.647Z,9,20.17,50,OK
2026-02-15T10:53:10.696Z,11,20.09,50,OK
2026-02-15T10:53:10.747Z,11,20.19,50,OK
2026-02-15T10:53:10.797Z,11,20.00,50,OK
2026-02-15T10:53:10.847Z,11,20.18,50,OK
2026-02-15T10:53:10.897Z,11,20.36,50,OK
2026-02-15T10:53:10.947Z,11,20.21,50,OK
2026-02-15T10:53:10.997Z,10,20.00,50,OK
2026-02-15T10:53:11.048Z,10,20.31,50,OK
2026-02-15T10:53:11.180Z,11,65.11,50,OK
2026-02-15T10:53:11.231Z,10,20.16,50,OK
2026-02-15T10:53:11.281Z,9,20.24,50,OK
2026-02-15T10:53:11.331Z,8,19.91,50,OK
2026-02-15T10:53:11.381Z,8,20.36,50,OK
2026-02-15T10:53:11.507Z,11,124.81,50,OK
2026-02-15T10:53:11.727Z,26,170.00,50,OK
2026-02-15T10:53:11.778Z,7,20.34,50,OK
2026-02-15T10:53:11.828Z,7,20.54,50,OK
2026-02-15T10:53:11.879Z,7,20.71,50,OK
2026-02-15T10:53:11.930Z,7,20.31,50,OK
2026-02-15T10:53:11.979Z,7,20.96,50,OK
2026-02-15T10:53:12.029Z,7,20.49,50,OK
2026-02-15T10:53:12.079Z,8,20.14,50,OK
2026-02-15T10:53:12.202Z,8,73.00,50,OK
2026-02-15T10:53:12.252Z,7,19.28,50,OK
2026-02-15T10:53:12.303Z,7,20.21,50,OK
2026-02-15T10:53:12.353Z,7,20.34,50,OK
2026-02-15T10:53:12.485Z,7,20.41,50,OK
2026-02-15T10:53:12.536Z,7,20.96,50,OK
2026-02-15T10:53:12.586Z,7,20.32,50,OK
2026-02-15T10:53:12.635Z,7,20.59,50,OK
2026-02-15T10:53:12.686Z,5,20.54,50,OK
2026-02-15T10:53:12.737Z,8,20.02,50,OK
2026-02-15T10:53:12.820Z,7,33.00,50,OK
2026-02-15T10:53:12.869Z,8,20.32,50,OK
2026-02-15T10:53:12.920Z,8,20.16,50,OK
2026-02-15T10:53:12.970Z,8,20.48,50,OK
2026-02-15T10:53:13.020Z,9,19.34,50,OK
2026-02-15T10:53:13.070Z,9,20.46,50,OK
2026-02-15T10:53:13.120Z,8,20.29,50,OK
2026-02-15T10:53:13.170Z,8,20.36,50,OK
2026-02-15T10:53:13.220Z,9,20.29,50,OK
2026-02-15T10:53:13.325Z,9,100.11,50,OK
2026-02-15T10:53:13.409Z,10,34.00,50,OK
2026-02-15T10:53:13.493Z,9,34.00,50,OK
2026-02-15T10:53:13.596Z,9,101.88,50,OK
2026-02-15T10:53:13.806Z,9,160.00,50,OK
2026-02-15T10:53:14.063Z,19,234.82,50,OK
2026-02-15T10:53:14.113Z,11,20.98,50,OK
2026-02-15T10:53:14.164Z,11,20.23,50,OK
2026-02-15T10:53:14.215Z,12,20.53,50,OK
2026-02-15T10:53:14.265Z,11,20.28,50,OK
2026-02-15T10:53:14.316Z,11,20.38,50,OK
2026-02-15T10:53:14.366Z,12,20.11,50,OK
2026-02-15T10:53:14.416Z,12,20.26,50,OK
2026-02-15T10:53:14.466Z,12,20.24,50,OK
2026-02-15T10:53:14.587Z,14,59.90,50,OK
2026-02-15T10:53:14.637Z,13,20.16,50,OK
2026-02-15T10:53:14.686Z,13,20.29,50,OK
2026-02-15T10:53:14.798Z,13,110.33,50,OK
2026-02-15T10:53:14.848Z,9,20.90,50,OK
2026-02-15T10:53:14.898Z,9,20.26,50,OK
2026-02-15T10:53:14.948Z,9,20.50,50,OK
2026-02-15T10:53:14.999Z,8,20.47,50,OK
2026-02-15T10:53:15.050Z,8,20.21,50,OK
2026-02-15T10:53:15.172Z,8,109.94,50,OK
2026-02-15T10:53:15.406Z,16,184.00,50,OK
2026-02-15T10:53:15.526Z,10,70.00,50,OK
2026-02-15T10:53:15.577Z,6,20.64,50,OK
2026-02-15T10:53:15.627Z,6,19.78,50,OK
2026-02-15T10:53:15.677Z,6,20.55,50,OK
2026-02-15T10:53:15.727Z,6,20.21,50,OK
2026-02-15T10:53:15.776Z,6,20.42,50,OK
2026-02-15T10:53:15.826Z,5,19.88,50,OK
2026-02-15T10:53:15.934Z,6,58.00,50,OK
2026-02-15T10:53:15.985Z,4,20.47,50,OK
2026-02-15T10:53:16.035Z,4,19.75,50,OK
2026-02-15T10:53:16.085Z,3,19.92,50,OK
2026-02-15T10:53:16.135Z,3,20.36,50,OK
2026-02-15T10:53:16.185Z,3,21.48,50,OK
2026-02-15T10:53:16.236Z,3,20.34,50,OK
2026-02-15T10:53:16.286Z,3,20.38,50,OK
2026-02-15T10:53:16.337Z,3,20.54,50,OK
2026-02-15T10:53:16.387Z,3,20.30,50,OK
2026-02-15T10:53:16.491Z,7,87.72,50,OK
2026-02-15T10:53:16.541Z,7,20.49,50,OK
2026-02-15T10:53:16.592Z,4,20.63,50,OK
2026-02-15T10:53:16.643Z,5,20.26,50,OK
2026-02-15T10:53:16.693Z,5,20.39,50,OK
2026-02-15T10:53:16.743Z,5,20.37,50,OK
2026-02-15T10:53:16.794Z,5,20.42,50,OK
2026-02-15T10:53:16.919Z,5,104.82,50,OK
2026-02-15T10:53:17.313Z,14,344.00,50,OK
2026-02-15T10:53:17.575Z,13,212.00,50,OK
2026-02-15T10:53:18.122Z,19,497.00,50,OK
2026-02-15T10:53:18.173Z,9,20.26,50,OK
2026-02-15T10:53:18.223Z,9,20.44,50,OK
2026-02-15T10:53:18.274Z,9,20.25,50,OK
2026-02-15T10:53:18.324Z,9,19.96,50,OK
2026-02-15T10:53:18.375Z,9,20.26,50,OK
2026-02-15T10:53:18.425Z,9,20.41,50,OK
2026-02-15T10:53:18.475Z,9,20.19,50,OK
2026-02-15T10:53:18.526Z,9,20.19,50,OK
2026-02-15T10:53:18.668Z,7,20.33,50,OK
2026-02-15T10:53:18.772Z,15,103.12,50,OK
2026-02-15T10:53:18.909Z,6,116.03,50,OK
2026-02-15T10:53:18.960Z,6,20.28,50,OK
2026-02-15T10:53:19.010Z,6,20.50,50,OK
2026-02-15T10:53:19.061Z,6,20.19,50,OK
2026-02-15T10:53:19.112Z,6,20.53,50,OK
2026-02-15T10:53:19.237Z,12,105.68,50,OK
2026-02-15T10:53:19.287Z,8,20.19,50,OK
2026-02-15T10:53:19.337Z,10,20.29,50,OK
2026-02-15T10:53:19.388Z,10,20.21,50,OK
2026-02-15T10:53:19.437Z,10,20.34,50,OK
2026-02-15T10:53:19.487Z,10,20.29,50,OK
2026-02-15T10:53:19.634Z,11,20.28,50,OK
2026-02-15T10:53:19.684Z,9,19.49,50,OK
2026-02-15T10:53:19.735Z,9,20.24,50,OK
2026-02-15T10:53:19.785Z,16,20.69,50,OK
2026-02-15T10:53:19.836Z,8,19.37,50,OK
2026-02-15T10:53:19.887Z,8,20.17,50,OK
2026-02-15T10:53:19.993Z,8,96.24,50,OK
2026-02-15T10:53:20.091Z,8,48.00,50,OK
2026-02-15T10:53:20.141Z,9,20.09,50,OK
2026-02-15T10:53:20.251Z,9,60.00,50,OK
2026-02-15T10:53:20.363Z,15,62.00,50,OK
2026-02-15T10:53:20.415Z,7,20.14,50,OK
2026-02-15T10:53:20.464Z,7,20.31,50,OK
2026-02-15T10:53:20.514Z,7,20.11,50,OK
2026-02-15T10:53:20.565Z,7,20.24,50,OK
2026-02-15T10:53:20.615Z,7,20.26,50,OK
2026-02-15T10:53:20.666Z,7,20.87,50,OK
2026-02-15T10:53:20.716Z,7,20.16,50,OK
2026-02-15T10:53:20.766Z,7,20.34,50,OK
2026-02-15T10:53:20.872Z,11,51.72,50,OK
2026-02-15T10:53:20.923Z,8,20.54,50,OK
2026-02-15T10:53:20.974Z,8,20.55,50,OK
2026-02-15T10:53:21.025Z,8,20.08,50,OK
2026-02-15T10:53:21.075Z,8,20.17,50,OK
2026-02-15T10:53:21.126Z,8,20.34,50,OK
2026-02-15T10:53:21.215Z,9,39.00,50,OK
2026-02-15T10:53:21.266Z,8,19.91,50,OK
2026-02-15T10:53:21.317Z,8,19.91,50,OK
2026-02-15T10:53:21.448Z,7,20.23,50,OK
2026-02-15T10:53:21.640Z,14,192.35,50,OK
2026-02-15T10:53:21.691Z,6,20.49,50,OK
2026-02-15T10:53:21.741Z,6,20.23,50,OK
2026-02-15T10:53:21.790Z,7,20.41,50,OK
2026-02-15T10:53:21.841Z,5,20.26,50,OK
2026-02-15T10:53:21.990Z,5,72.68,50,OK
2026-02-15T10:53:22.215Z,11,175.00,50,OK
2026-02-15T10:53:22.358Z,8,141.36,50,OK
2026-02-15T10:53:22.408Z,5,20.11,50,OK
2026-02-15T10:53:22.458Z,6,20.29,50,OK
2026-02-15T10:53:22.509Z,6,20.31,50,OK
2026-02-15T10:53:22.560Z,6,20.08,50,OK
2026-02-15T10:53:22.609Z,6,20.34,50,OK
2026-02-15T10:53:22.734Z,10,20.39,50,OK
2026-02-15T10:53:22.843Z,10,107.71,50,OK
2026-02-15T10:53:22.892Z,5,20.36,50,OK
2026-02-15T10:53:22.942Z,5,20.41,50,OK
2026-02-15T10:53:22.991Z,5,20.31,50,OK
2026-02-15T10:53:23.042Z,5,20.29,50,OK
2026-02-15T10:53:23.092Z,5,20.02,50,OK
2026-02-15T10:53:23.142Z,5,20.28,50,OK
2026-02-15T10:53:23.192Z,5,20.24,50,OK
2026-02-15T10:53:23.291Z,5,49.00,50,OK
2026-02-15T10:53:23.343Z,3,20.39,50,OK
2026-02-15T10:53:23.475Z,5,122.65,50,OK
2026-02-15T10:53:23.735Z,18,210.00,50,OK
2026-02-15T10:53:23.950Z,10,165.00,50,OK
2026-02-15T10:53:24.290Z,12,290.00,50,OK
2026-02-15T10:53:24.340Z,7,20.41,50,OK
2026-02-15T10:53:24.390Z,5,19.57,50,OK
2026-02-15T10:53:24.440Z,5,20.59,50,OK
2026-02-15T10:53:24.583Z,4,20.39,50,OK
2026-02-15T10:53:24.633Z,5,19.77,50,OK
2026-02-15T10:53:24.684Z,5,20.21,50,OK
2026-02-15T10:53:24.735Z,5,20.14,50,OK
2026-02-15T10:53:24.852Z,6,107.97,50,OK
2026-02-15T10:53:24.903Z,6,20.14,50,OK
2026-02-15T10:53:24.953Z,8,20.41,50,OK
2026-02-15T10:53:25.066Z,11,63.00,50,OK
2026-02-15T10:53:25.117Z,7,20.28,50,OK
2026-02-15T10:53:25.167Z,7,20.34,50,OK
2026-02-15T10:53:25.217Z,8,19.91,50,OK
2026-02-15T10:53:25.268Z,8,20.31,50,OK
2026-02-15T10:53:25.390Z,10,61.31,50,OK
2026-02-15T10:53:25.732Z,18,292.00,50,OK
2026-02-15T10:53:25.782Z,12,20.57,50,OK
2026-02-15T10:53:25.832Z,12,20.39,50,OK
2026-02-15T10:53:25.959Z,14,63.19,50,OK
2026-02-15T10:53:26.175Z,22,166.00,50,OK
2026-02-15T10:53:26.305Z,18,80.00,50,OK
2026-02-15T10:53:26.356Z,8,20.29,50,OK
2026-02-15T10:53:26.406Z,8,20.29,50,OK
2026-02-15T10:53:26.456Z,8,20.87,50,OK
2026-02-15T10:53:26.506Z,8,20.42,50,OK
2026-02-15T10:53:26.558Z,8,20.33,50,OK
2026-02-15T10:53:26.609Z,8,20.39,50,OK
2026-02-15T10:53:26.659Z,7,20.66,50,OK
2026-02-15T10:53:26.709Z,7,20.37,50,OK
2026-02-15T10:53:26.760Z,9,20.15,50,OK
2026-02-15T10:53:26.811Z,9,20.46,50,OK
2026-02-15T10:53:26.861Z,8,20.23,50,OK
2026-02-15T10:53:26.911Z,8,20.32,50,OK
2026-02-15T10:53:26.961Z,8,20.43,50,OK
2026-02-15T10:53:27.011Z,8,20.65,50,OK
2026-02-15T10:53:27.061Z,8,20.34,50,OK
2026-02-15T10:53:27.111Z,7,20.26,50,OK
2026-02-15T10:53:27.161Z,7,20.24,50,OK
2026-02-15T10:53:27.253Z,6,42.00,50,OK
2026-02-15T10:53:27.304Z,8,20.36,50,OK
2026-02-15T10:53:27.384Z,8,30.00,50,OK
2026-02-15T10:53:27.474Z,19,40.00,50,OK
2026-02-15T10:53:27.525Z,6,20.36,50,OK
2026-02-15T10:53:27.575Z,6,20.34,50,OK
2026-02-15T10:53:27.625Z,5,20.37,50,OK
2026-02-15T10:53:27.675Z,5,20.36,50,OK
2026-02-15T10:53:27.725Z,5,19.75,50,OK
2026-02-15T10:53:27.776Z,3,20.70,50,OK
2026-02-15T10:53:27.826Z,3,20.52,50,OK
2026-02-15T10:53:27.877Z,3,21.01,50,OK
2026-02-15T10:53:27.927Z,3,20.05,50,OK
2026-02-15T10:53:27.978Z,3,20.24,50,OK
2026-02-15T10:53:28.028Z,3,20.09,50,OK
2026-02-15T10:53:28.078Z,4,20.18,50,OK
2026-02-15T10:53:28.128Z,4,20.19,50,OK
2026-02-15T10:53:28.178Z,4,20.18,50,OK
2026-02-15T10:53:28.229Z,4,20.39,50,OK
2026-02-15T10:53:28.279Z,4,20.05,50,OK
2026-02-15T10:53:28.329Z,4,20.06,50,OK
2026-02-15T10:53:28.379Z,4,20.21,50,OK
2026-02-15T10:53:28.429Z,4,20.04,50,OK
2026-02-15T10:53:28.479Z,6,20.18,50,OK
2026-02-15T10:53:28.572Z,5,43.00,50,OK
2026-02-15T10:53:28.820Z,16,198.00,50,OK
2026-02-15T10:53:28.959Z,16,89.00,50,OK
2026-02-15T10:53:29.105Z,4,96.00,50,OK
2026-02-15T10:53:29.155Z,3,20.46,50,OK
2026-02-15T10:53:29.206Z,3,20.55,50,OK
2026-02-15T10:53:29.256Z,3,20.57,50,OK
2026-02-15T10:53:29.308Z,4,20.43,50,OK
2026-02-15T10:53:29.358Z,4,20.19,50,OK
2026-02-15T10:53:29.562Z,4,20.28,50,OK
2026-02-15T10:53:29.942Z,7,379.98,50,OK
2026-02-15T10:53:30.749Z,14,778.83,50,OK
2026-02-15T10:53:30.799Z,5,0.00,50,OK
2026-02-15T10:53:30.850Z,5,20.18,50,OK
2026-02-15T10:53:30.901Z,5,20.39,50,OK
2026-02-15T10:53:30.951Z,7,20.49,50,OK
2026-02-15T10:53:31.001Z,7,19.70,50,OK
2026-02-15T10:53:31.051Z,7,20.19,50,OK
2026-02-15T10:53:31.102Z,7,20.28,50,OK
2026-02-15T10:53:31.152Z,7,20.27,50,OK
2026-02-15T10:53:31.203Z,7,20.34,50,OK
2026-02-15T10:53:31.253Z,7,20.32,50,OK
2026-02-15T10:53:31.303Z,6,20.14,50,OK
2026-02-15T10:53:31.353Z,6,20.05,50,OK
2026-02-15T10:53:31.404Z,6,20.44,50,OK
2026-02-15T10:53:31.454Z,6,20.31,50,OK
2026-02-15T10:53:31.505Z,6,20.46,50,OK
2026-02-15T10:53:31.555Z,6,20.26,50,OK
2026-02-15T10:53:31.605Z,6,20.28,50,OK
2026-02-15T10:53:31.656Z,6,20.56,50,OK
2026-02-15T10:53:31.707Z,6,20.41,50,OK
2026-02-15T10:53:31.836Z,8,62.77,50,OK
2026-02-15T10:53:32.299Z,28,413.00,50,OK
2026-02-15T10:53:32.349Z,5,19.73,50,OK
2026-02-15T10:53:32.399Z,5,20.36,50,OK
2026-02-15T10:53:32.450Z,5,20.37,50,OK
2026-02-15T10:53:32.500Z,5,20.32,50,OK
2026-02-15T10:53:32.550Z,5,20.38,50,OK
2026-02-15T10:53:32.601Z,5,20.31,50,OK
2026-02-15T10:53:32.652Z,5,20.25,50,OK
2026-02-15T10:53:32.702Z,5,20.42,50,OK
2026-02-15T10:53:32.752Z,5,20.31,50,OK
2026-02-15T10:53:32.802Z,3,20.16,50,OK
2026-02-15T10:53:32.852Z,3,20.23,50,OK
2026-02-15T10:53:32.902Z,3,20.26,50,OK
2026-02-15T10:53:32.952Z,1,20.36,50,OK
2026-02-15T10:53:33.002Z,1,20.46,50,OK
2026-02-15T10:53:33.053Z,1,20.41,50,OK
2026-02-15T10:53:33.103Z,1,20.10,50,OK
2026-02-15T10:53:33.153Z,1,20.37,50,OK
2026-02-15T10:53:33.204Z,1,20.28,50,OK
2026-02-15T10:53:33.255Z,1,20.47,50,OK
2026-02-15T10:53:33.382Z,2,19.80,50,OK
2026-02-15T10:53:33.802Z,31,420.35,50,OK
2026-02-15T10:53:33.852Z,6,20.29,50,OK
2026-02-15T10:53:33.902Z,6,20.31,50,OK
2026-02-15T10:53:34.019Z,6,57.91,50,OK
2026-02-15T10:53:34.070Z,6,20.49,50,OK
2026-02-15T10:53:34.120Z,6,19.55,50,OK
2026-02-15T10:53:34.170Z,6,20.34,50,OK
2026-02-15T10:53:34.220Z,6,20.26,50,OK
2026-02-15T10:53:34.270Z,6,20.34,50,OK
2026-02-15T10:53:34.320Z,5,20.70,50,OK
2026-02-15T10:53:34.370Z,5,20.49,50,OK
2026-02-15T10:53:34.421Z,5,20.75,50,OK
2026-02-15T10:53:34.471Z,5,20.46,50,OK
2026-02-15T10:53:34.522Z,5,20.49,50,OK
2026-02-15T10:53:34.572Z,5,20.41,50,OK
2026-02-15T10:53:34.622Z,5,20.24,50,OK
2026-02-15T10:53:34.672Z,5,20.37,50,OK
2026-02-15T10:53:34.723Z,5,20.51,50,OK
2026-02-15T10:53:34.773Z,5,20.31,50,OK
2026-02-15T10:53:34.894Z,9,59.49,50,OK
2026-02-15T10:53:35.230Z,29,286.00,50,OK
2026-02-15T10:53:35.280Z,10,20.09,50,OK
2026-02-15T10:53:35.331Z,10,20.16,50,OK
2026-02-15T10:53:35.381Z,10,20.35,50,OK
2026-02-15T10:53:35.484Z,10,92.11,50,OK
2026-02-15T10:53:35.560Z,10,26.00,50,OK
2026-02-15T10:53:35.612Z,8,20.70,50,OK
2026-02-15T10:53:35.662Z,7,20.19,50,OK
2026-02-15T10:53:35.712Z,7,20.97,50,OK
2026-02-15T10:53:35.802Z,7,40.00,50,OK
2026-02-15T10:53:35.852Z,6,20.23,50,OK
2026-02-15T10:53:35.903Z,6,20.39,50,OK
2026-02-15T10:53:35.953Z,6,20.35,50,OK
2026-02-15T10:53:36.003Z,6,20.29,50,OK
2026-02-15T10:53:36.054Z,6,20.21,50,OK
2026-02-15T10:53:36.105Z,6,20.98,50,OK
2026-02-15T10:53:36.155Z,6,20.91,50,OK
2026-02-15T10:53:36.205Z,6,20.41,50,OK
2026-02-15T10:53:36.323Z,12,56.99,50,OK
2026-02-15T10:53:36.412Z,24,39.00,50,OK
2026-02-15T10:53:36.462Z,9,20.41,50,OK
2026-02-15T10:53:36.512Z,9,20.06,50,OK
2026-02-15T10:53:36.562Z,9,20.50,50,OK
2026-02-15T10:53:36.612Z,10,20.28,50,OK
2026-02-15T10:53:36.662Z,10,20.10,50,OK
2026-02-15T10:53:36.712Z,10,19.42,50,OK
2026-02-15T10:53:36.762Z,10,20.60,50,OK
2026-02-15T10:53:36.812Z,10,20.54,50,OK
2026-02-15T10:53:36.863Z,7,20.75,50,OK
2026-02-15T10:53:36.914Z,7,20.24,50,OK
2026-02-15T10:53:36.966Z,7,20.65,50,OK
2026-02-15T10:53:37.016Z,6,21.27,50,OK
2026-02-15T10:53:37.067Z,6,20.38,50,OK
2026-02-15T10:53:37.117Z,6,20.44,50,OK
2026-02-15T10:53:37.167Z,6,20.30,50,OK
2026-02-15T10:53:37.217Z,6,20.19,50,OK
2026-02-15T10:53:37.317Z,5,89.55,50,OK
2026-02-15T10:53:37.410Z,6,43.00,50,OK
2026-02-15T10:53:37.653Z,9,193.00,50,OK
2026-02-15T10:53:37.825Z,20,171.64,50,OK
2026-02-15T10:53:37.876Z,5,20.78,50,OK
2026-02-15T10:53:37.927Z,5,19.80,50,OK
2026-02-15T10:53:37.977Z,5,20.39,50,OK
2026-02-15T10:53:38.027Z,6,20.39,50,OK
2026-02-15T10:53:38.077Z,6,20.34,50,OK
2026-02-15T10:53:38.127Z,6,20.29,50,OK
2026-02-15T10:53:38.179Z,6,20.78,50,OK
2026-02-15T10:53:38.229Z,6,20.39,50,OK
2026-02-15T10:53:38.280Z,6,20.09,50,OK
2026-02-15T10:53:38.331Z,6,20.59,50,OK
2026-02-15T10:53:38.382Z,4,20.29,50,OK
2026-02-15T10:53:38.432Z,4,20.56,50,OK
2026-02-15T10:53:38.482Z,4,20.46,50,OK
2026-02-15T10:53:38.533Z,4,20.08,50,OK
2026-02-15T10:53:38.583Z,3,20.72,50,OK
2026-02-15T10:53:38.635Z,3,20.29,50,OK
2026-02-15T10:53:38.685Z,3,20.73,50,OK
2026-02-15T10:53:38.735Z,3,20.46,50,OK
2026-02-15T10:53:38.822Z,5,85.30,50,OK
2026-02-15T10:53:38.907Z,7,35.00,50,OK
2026-02-15T10:53:39.070Z,22,162.59,50,OK
2026-02-15T10:53:39.120Z,8,20.21,50,OK
2026-02-15T10:53:39.246Z,8,20.36,50,OK
2026-02-15T10:53:39.296Z,8,20.31,50,OK
2026-02-15T10:53:39.346Z,8,20.34,50,OK
2026-02-15T10:53:39.396Z,9,20.23,50,OK
2026-02-15T10:53:39.447Z,9,20.87,50,OK
2026-02-15T10:53:39.498Z,9,20.85,50,OK
2026-02-15T10:53:39.548Z,9,20.72,50,OK
2026-02-15T10:53:39.598Z,9,20.43,50,OK
2026-02-15T10:53:39.649Z,9,20.44,50,OK
2026-02-15T10:53:39.699Z,8,20.05,50,OK
2026-02-15T10:53:39.749Z,8,20.26,50,OK
2026-02-15T10:53:39.799Z,8,20.27,50,OK
2026-02-15T10:53:39.850Z,9,20.01,50,OK
2026-02-15T10:53:39.901Z,9,20.25,50,OK
2026-02-15T10:53:39.952Z,10,20.36,50,OK
2026-02-15T10:53:40.002Z,9,20.50,50,OK
2026-02-15T10:53:40.052Z,9,20.46,50,OK
2026-02-15T10:53:40.235Z,15,176.10,50,OK
2026-02-15T10:53:40.399Z,16,114.00,50,OK
2026-02-15T10:53:40.494Z,15,95.19,50,OK
2026-02-15T10:53:40.544Z,9,19.62,50,OK
2026-02-15T10:53:40.595Z,9,20.28,50,OK
2026-02-15T10:53:40.645Z,9,20.41,50,OK
2026-02-15T10:53:40.696Z,10,20.08,50,OK
2026-02-15T10:53:40.746Z,10,20.27,50,OK
