Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:42:15.824Z,0,20.17,50,OK,0.1
2026-02-19T10:42:15.875Z,0,20.26,50,OK,0.1
2026-02-19T10:42:15.925Z,0,20.44,50,OK,0.1
2026-02-19T10:42:15.975Z,0,20.58,50,OK,0.1
2026-02-19T10:42:16.026Z,0,20.49,50,OK,0.1
2026-02-19T10:42:16.077Z,0,20.51,50,OK,0.1
2026-02-19T10:42:16.127Z,0,20.54,50,OK,0.1
2026-02-19T10:42:16.177Z,0,20.41,50,OK,0.1
2026-02-19T10:42:16.227Z,0,20.27,50,OK,0.1
2026-02-19T10:42:16.277Z,0,20.18,50,OK,0.1
2026-02-19T10:42:16.327Z,0,20.13,50,OK,0.1
2026-02-19T10:42:16.378Z,0,20.12,50,OK,0.1
2026-02-19T10:42:16.427Z,0,20.21,50,OK,0.1
2026-02-19T10:42:16.477Z,0,20.23,50,OK,0.1
2026-02-19T10:42:16.527Z,0,20.32,50,OK,0.1
2026-02-19T10:42:16.577Z,0,20.41,50,OK,0.1
2026-02-19T10:42:16.628Z,0,20.50,50,OK,0.1
2026-02-19T10:42:16.679Z,0,20.55,50,OK,0.1
2026-02-19T10:42:16.728Z,0,20.54,50,OK,0.1
2026-02-19T10:42:16.778Z,0,20.62,50,OK,0.1
2026-02-19T10:42:16.828Z,0,20.56,50,OK,0.1
2026-02-19T10:42:16.879Z,0,20.53,50,OK,0.1
2026-02-19T10:42:16.930Z,0,20.51,50,OK,0.1
2026-02-19T10:42:16.980Z,0,20.57,50,OK,0.1
2026-02-19T10:42:17.030Z,0,20.48,50,OK,0.1
2026-02-19T10:42:17.081Z,0,20.58,50,OK,0.1
2026-02-19T10:42:17.132Z,0,20.50,50,OK,0.1
2026-02-19T10:42:17.182Z,0,20.59,50,OK,0.1
2026-02-19T10:42:17.232Z,0,20.54,50,OK,0.1
2026-02-19T10:42:17.283Z,0,20.42,50,OK,0.1
2026-02-19T10:42:17.333Z,0,20.33,50,OK,0.1
2026-02-19T10:42:17.383Z,0,20.46,50,OK,0.1
2026-02-19T10:42:17.433Z,0,20.35,50,OK,0.1
2026-02-19T10:42:17.483Z,0,20.37,50,OK,0.1
2026-02-19T10:42:17.534Z,0,20.46,50,OK,0.1
2026-02-19T10:42:17.584Z,0,20.47,50,OK,0.1
2026-02-19T10:42:17.634Z,0,20.16,50,OK,0.1
2026-02-19T10:42:17.685Z,0,20.19,50,OK,0.1
2026-02-19T10:42:17.734Z,0,20.15,50,OK,0.1
2026-02-19T10:42:17.784Z,0,20.19,50,OK,0.1
2026-02-19T10:42:17.835Z,0,20.18,50,OK,0.1
2026-02-19T10:42:17.886Z,0,20.44,50,OK,0.1
2026-02-19T10:42:17.935Z,0,20.43,50,OK,0.1
2026-02-19T10:42:17.985Z,0,20.59,50,OK,0.1
2026-02-19T10:42:18.036Z,0,20.63,50,OK,0.1
2026-02-19T10:42:18.086Z,0,20.52,50,OK,0.1
2026-02-19T10:42:18.137Z,0,20.52,50,OK,0.1
2026-02-19T10:42:18.188Z,0,20.40,50,OK,0.1
2026-02-19T10:42:18.238Z,0,20.29,50,OK,0.1
2026-02-19T10:42:18.289Z,0,20.19,50,OK,0.1
2026-02-19T10:42:18.339Z,0,20.22,50,OK,0.1
2026-02-19T10:42:18.390Z,0,20.03,50,OK,0.1
2026-02-19T10:42:18.440Z,0,20.04,50,OK,0.1
2026-02-19T10:42:18.491Z,0,19.94,50,OK,0.1
2026-02-19T10:42:18.542Z,0,19.95,50,OK,0.1
2026-02-19T10:42:18.593Z,0,19.95,50,OK,0.1
2026-02-19T10:42:18.642Z,0,20.04,50,OK,0.1
2026-02-19T10:42:18.692Z,0,20.15,50,OK,0.1
2026-02-19T10:42:18.743Z,0,20.20,50,OK,0.1
2026-02-19T10:42:18.794Z,0,20.21,50,OK,0.1
2026-02-19T10:42:18.844Z,0,20.29,50,OK,0.1
2026-02-19T10:42:18.894Z,0,20.24,50,OK,0.1
2026-02-19T10:42:18.944Z,0,20.22,50,OK,0.1
2026-02-19T10:42:18.995Z,0,20.29,50,OK,0.1
2026-02-19T10:42:19.045Z,0,20.24,50,OK,0.1
2026-02-19T10:42:19.095Z,0,20.10,50,OK,0.1
2026-02-19T10:42:19.145Z,0,20.14,50,OK,0.1
2026-02-19T10:42:19.195Z,0,20.20,50,OK,0.1
2026-02-19T10:42:19.245Z,0,20.14,50,OK,0.1
2026-02-19T10:42:19.295Z,0,20.00,50,OK,0.1
2026-02-19T10:42:19.346Z,0,20.09,50,OK,0.1
2026-02-19T10:42:19.396Z,0,20.18,50,OK,0.1
2026-02-19T10:42:19.446Z,0,20.13,50,OK,0.1
2026-02-19T10:42:19.496Z,0,19.97,50,OK,0.1
2026-02-19T10:42:19.547Z,0,20.14,50,OK,0.1
2026-02-19T10:42:19.597Z,0,20.22,50,OK,0.1
2026-02-19T10:42:19.647Z,0,20.17,50,OK,0.1
2026-02-19T10:42:19.698Z,0,20.05,50,OK,0.1
2026-02-19T10:42:19.747Z,0,20.23,50,OK,0.1
2026-02-19T10:42:19.798Z,0,20.18,50,OK,0.1
2026-02-19T10:42:19.848Z,0,20.11,50,OK,0.1
2026-02-19T10:42:19.898Z,0,19.94,50,OK,0.1
2026-02-19T10:42:19.949Z,0,20.06,50,OK,0.1
2026-02-19T10:42:19.998Z,0,19.90,50,OK,0.1
2026-02-19T10:42:20.049Z,0,19.99,50,OK,0.1
2026-02-19T10:42:20.098Z,0,19.90,50,OK,0.1
2026-02-19T10:42:20.149Z,0,20.11,50,OK,0.1
2026-02-19T10:42:20.200Z,0,20.00,50,OK,0.1
2026-02-19T10:42:20.250Z,0,20.18,50,OK,0.1
2026-02-19T10:42:20.301Z,0,20.25,50,OK,0.1
2026-02-19T10:42:20.351Z,0,20.37,50,OK,0.1
2026-02-19T10:42:20.402Z,0,20.27,50,OK,0.1
2026-02-19T10:42:20.451Z,0,20.35,50,OK,0.1
2026-02-19T10:42:20.501Z,0,20.33,50,OK,0.1
2026-02-19T10:42:20.551Z,0,20.27,50,OK,0.1
2026-02-19T10:42:20.602Z,0,20.20,50,OK,0.1
2026-02-19T10:42:20.652Z,0,20.25,50,OK,0.1
2026-02-19T10:42:20.703Z,0,20.20,50,OK,0.1
2026-02-19T10:42:20.754Z,0,20.21,50,OK,0.1
2026-02-19T10:42:20.803Z,0,20.05,50,OK,0.1
2026-02-19T10:42:20.853Z,0,20.10,50,OK,0.1
2026-02-19T10:42:20.903Z,0,20.09,50,OK,0.1
2026-02-19T10:42:20.954Z,0,20.14,50,OK,0.1
2026-02-19T10:42:21.004Z,0,20.21,50,OK,0.1
2026-02-19T10:42:21.054Z,0,20.34,50,OK,0.1
2026-02-19T10:42:21.104Z,0,20.27,50,OK,0.1
2026-02-19T10:42:21.155Z,0,20.35,50,OK,0.1
2026-02-19T10:42:21.205Z,0,20.41,50,OK,0.1
2026-02-19T10:42:21.256Z,0,20.33,50,OK,0.1
2026-02-19T10:42:21.306Z,0,20.36,50,OK,0.1
2026-02-19T10:42:21.356Z,0,20.43,50,OK,0.1
2026-02-19T10:42:21.406Z,0,20.44,50,OK,0.1
2026-02-19T10:42:21.456Z,0,20.40,50,OK,0.1
2026-02-19T10:42:21.506Z,0,20.40,50,OK,0.1
2026-02-19T10:42:21.557Z,0,20.32,50,OK,0.1
2026-02-19T10:42:21.607Z,0,20.21,50,OK,0.1
2026-02-19T10:42:21.658Z,0,20.14,50,OK,0.1
2026-02-19T10:42:21.707Z,0,20.18,50,OK,0.1
2026-02-19T10:42:21.757Z,0,20.15,50,OK,0.1
2026-02-19T10:42:21.807Z,0,20.31,50,OK,0.1
2026-02-19T10:42:21.857Z,0,20.42,50,OK,0.1
2026-02-19T10:42:21.907Z,0,20.56,50,OK,0.1
2026-02-19T10:42:21.957Z,0,20.49,50,OK,0.1
2026-02-19T10:42:22.008Z,0,20.36,50,OK,0.1
2026-02-19T10:42:22.057Z,0,20.22,50,OK,0.1
2026-02-19T10:42:22.108Z,0,20.28,50,OK,0.1
2026-02-19T10:42:22.159Z,0,20.17,50,OK,0.1
2026-02-19T10:42:22.210Z,0,20.07,50,OK,0.1
2026-02-19T10:42:22.261Z,0,20.13,50,OK,0.1
2026-02-19T10:42:22.311Z,0,20.09,50,OK,0.1
2026-02-19T10:42:22.360Z,0,20.01,50,OK,0.1
2026-02-19T10:42:22.411Z,0,19.92,50,OK,0.1
2026-02-19T10:42:22.462Z,0,20.02,50,OK,0.1
2026-02-19T10:42:22.513Z,0,20.13,50,OK,0.1
2026-02-19T10:42:22.562Z,0,20.23,50,OK,0.1
2026-02-19T10:42:22.612Z,0,20.37,50,OK,0.1
2026-02-19T10:42:22.663Z,0,20.45,50,OK,0.1
2026-02-19T10:42:22.712Z,0,20.54,50,OK,0.1
2026-02-19T10:42:22.763Z,0,20.53,50,OK,0.1
2026-02-19T10:42:22.813Z,0,20.57,50,OK,0.1
2026-02-19T10:42:22.863Z,0,20.44,50,OK,0.1
2026-02-19T10:42:22.913Z,0,20.44,50,OK,0.1
2026-02-19T10:42:22.964Z,0,20.38,50,OK,0.1
2026-02-19T10:42:23.014Z,0,20.31,50,OK,0.1
2026-02-19T10:42:23.065Z,0,20.26,50,OK,0.1
2026-02-19T10:42:23.115Z,0,20.20,50,OK,0.1
2026-02-19T10:42:23.166Z,0,20.21,50,OK,0.1
2026-02-19T10:42:23.216Z,0,20.15,50,OK,0.1
2026-02-19T10:42:23.265Z,0,20.23,50,OK,0.1
2026-02-19T10:42:23.315Z,0,20.27,50,OK,0.1
2026-02-19T10:42:23.366Z,0,20.30,50,OK,0.1
2026-02-19T10:42:23.417Z,0,20.31,50,OK,0.1
2026-02-19T10:42:23.468Z,0,20.34,50,OK,0.1
2026-02-19T10:42:23.518Z,0,20.37,50,OK,0.1
2026-02-19T10:42:23.569Z,0,20.33,50,OK,0.1
2026-02-19T10:42:23.619Z,0,20.40,50,OK,0.1
2026-02-19T10:42:23.670Z,0,20.40,50,OK,0.1
2026-02-19T10:42:23.721Z,0,20.50,50,OK,0.1
2026-02-19T10:42:23.772Z,0,20.48,50,OK,0.1
2026-02-19T10:42:23.823Z,0,20.42,50,OK,0.1
2026-02-19T10:42:23.873Z,0,20.38,50,OK,0.1
2026-02-19T10:42:23.924Z,0,20.34,50,OK,0.1
2026-02-19T10:42:23.975Z,0,20.27,50,OK,0.1
2026-02-19T10:42:24.025Z,0,20.19,50,OK,0.1
2026-02-19T10:42:24.076Z,0,20.23,50,OK,0.1
2026-02-19T10:42:24.127Z,0,20.15,50,OK,0.1
2026-02-19T10:42:24.177Z,0,20.19,50,OK,0.1
2026-02-19T10:42:24.227Z,0,20.13,50,OK,0.1
2026-02-19T10:42:24.278Z,0,20.18,50,OK,0.1
2026-02-19T10:42:24.329Z,0,20.27,50,OK,0.1
2026-02-19T10:42:24.379Z,0,20.33,50,OK,0.1
2026-02-19T10:42:24.430Z,0,20.28,50,OK,0.1
2026-02-19T10:42:24.480Z,0,20.31,50,OK,0.1
2026-02-19T10:42:24.531Z,0,20.37,50,OK,0.1
2026-02-19T10:42:24.581Z,0,20.31,50,OK,0.1
2026-02-19T10:42:24.631Z,0,20.30,50,OK,0.1
2026-02-19T10:42:24.682Z,0,20.34,50,OK,0.1
2026-02-19T10:42:24.732Z,0,20.38,50,OK,0.1
2026-02-19T10:42:24.783Z,0,20.32,50,OK,0.1
2026-02-19T10:42:24.833Z,0,20.26,50,OK,0.1
2026-02-19T10:42:24.883Z,0,20.29,50,OK,0.1
2026-02-19T10:42:24.933Z,0,20.22,50,OK,0.1
2026-02-19T10:42:24.984Z,0,20.17,50,OK,0.1
2026-02-19T10:42:25.034Z,0,20.20,50,OK,0.1
2026-02-19T10:42:25.085Z,0,20.22,50,OK,0.1
2026-02-19T10:42:25.135Z,0,20.26,50,OK,0.1
2026-02-19T10:42:25.185Z,0,20.31,50,OK,0.1
2026-02-19T10:42:25.235Z,0,20.34,50,OK,0.1
2026-02-19T10:42:25.285Z,0,20.33,50,OK,0.1
2026-02-19T10:42:25.335Z,0,20.23,50,OK,0.1
2026-02-19T10:42:25.385Z,0,20.15,50,OK,0.1
2026-02-19T10:42:25.436Z,0,20.25,50,OK,0.1
2026-02-19T10:42:25.487Z,0,20.21,50,OK,0.1
2026-02-19T10:42:25.537Z,0,20.24,50,OK,0.1
2026-02-19T10:42:25.589Z,0,22.28,50,OK,0.1
2026-02-19T10:42:25.639Z,0,22.20,50,OK,0.1
2026-02-19T10:42:25.689Z,0,22.04,50,OK,0.1
2026-02-19T10:42:25.739Z,0,22.05,50,OK,0.1
2026-02-19T10:42:25.790Z,0,22.03,50,OK,0.1
2026-02-19T10:42:25.840Z,0,20.10,50,OK,0.1
2026-02-19T10:42:25.890Z,0,20.22,50,OK,0.1
2026-02-19T10:42:25.941Z,0,20.25,50,OK,0.1
2026-02-19T10:42:25.990Z,0,20.25,50,OK,0.1
2026-02-19T10:42:26.041Z,0,20.27,50,OK,0.1
2026-02-19T10:42:26.091Z,0,20.27,50,OK,0.1
2026-02-19T10:42:26.140Z,0,20.29,50,OK,0.1
2026-02-19T10:42:26.190Z,0,20.32,50,OK,0.1
2026-02-19T10:42:26.240Z,0,20.36,50,OK,0.1
2026-02-19T10:42:26.291Z,0,20.31,50,OK,0.1
2026-02-19T10:42:26.341Z,0,20.40,50,OK,0.1
2026-02-19T10:42:26.391Z,0,20.38,50,OK,0.1
2026-02-19T10:42:26.442Z,0,20.43,50,OK,0.1
2026-02-19T10:42:26.492Z,0,20.39,50,OK,0.1
2026-02-19T10:42:26.542Z,0,20.36,50,OK,0.1
2026-02-19T10:42:26.593Z,0,20.27,50,OK,0.1
2026-02-19T10:42:26.643Z,0,20.24,50,OK,0.1
2026-02-19T10:42:26.694Z,0,20.22,50,OK,0.1
2026-02-19T10:42:26.745Z,0,20.23,50,OK,0.1
2026-02-19T10:42:26.795Z,0,20.26,50,OK,0.1
2026-02-19T10:42:26.846Z,0,20.26,50,OK,0.1
2026-02-19T10:42:26.897Z,0,20.29,50,OK,0.1
2026-02-19T10:42:26.948Z,0,20.27,50,OK,0.1
2026-02-19T10:42:26.999Z,0,20.30,50,OK,0.1
2026-02-19T10:42:27.049Z,0,20.30,50,OK,0.1
2026-02-19T10:42:27.100Z,0,20.31,50,OK,0.1
2026-02-19T10:42:27.150Z,0,20.31,50,OK,0.1
2026-02-19T10:42:27.201Z,0,20.34,50,OK,0.1
2026-02-19T10:42:27.252Z,0,20.35,50,OK,0.1
2026-02-19T10:42:27.302Z,0,20.33,50,OK,0.1
2026-02-19T10:42:27.353Z,0,20.33,50,OK,0.1
2026-02-19T10:42:27.402Z,0,20.34,50,OK,0.1
2026-02-19T10:42:27.452Z,0,20.31,50,OK,0.1
2026-02-19T10:42:27.503Z,0,20.31,50,OK,0.1
2026-02-19T10:42:27.554Z,0,20.33,50,OK,0.1
2026-02-19T10:42:27.605Z,0,20.33,50,OK,0.1
2026-02-19T10:42:27.656Z,0,20.31,50,OK,0.1
2026-02-19T10:42:27.705Z,0,20.29,50,OK,0.1
2026-02-19T10:42:27.755Z,0,20.29,50,OK,0.1
2026-02-19T10:42:27.805Z,0,20.28,50,OK,0.1
2026-02-19T10:42:27.856Z,0,20.29,50,OK,0.1
2026-02-19T10:42:27.907Z,0,20.34,50,OK,0.1
2026-02-19T10:42:27.957Z,0,20.40,50,OK,0.1
2026-02-19T10:42:28.008Z,0,20.40,50,OK,0.1
2026-02-19T10:42:28.058Z,0,20.38,50,OK,0.1
2026-02-19T10:42:28.109Z,0,20.41,50,OK,0.1
2026-02-19T10:42:28.159Z,0,20.38,50,OK,0.1
2026-02-19T10:42:28.209Z,0,20.33,50,OK,0.1
2026-02-19T10:42:28.259Z,0,20.30,50,OK,0.1
2026-02-19T10:42:28.309Z,0,20.29,50,OK,0.1
2026-02-19T10:42:28.359Z,0,20.23,50,OK,0.1
2026-02-19T10:42:28.409Z,0,20.22,50,OK,0.1
2026-02-19T10:42:28.459Z,0,20.22,50,OK,0.1
2026-02-19T10:42:28.509Z,0,20.26,50,OK,0.1
2026-02-19T10:42:28.559Z,0,20.31,50,OK,0.1
2026-02-19T10:42:28.610Z,0,20.36,50,OK,0.1
2026-02-19T10:42:28.660Z,0,20.40,50,OK,0.1
2026-02-19T10:42:28.710Z,0,20.42,50,OK,0.1
2026-02-19T10:42:28.761Z,0,20.40,50,OK,0.1
2026-02-19T10:42:28.811Z,0,20.40,50,OK,0.1
2026-02-19T10:42:28.862Z,0,20.39,50,OK,0.1
2026-02-19T10:42:28.913Z,0,20.33,50,OK,0.1
2026-02-19T10:42:28.964Z,0,20.37,50,OK,0.1
2026-02-19T10:42:29.015Z,0,20.39,50,OK,0.1
2026-02-19T10:42:29.066Z,0,20.35,50,OK,0.1
2026-02-19T10:42:29.117Z,0,20.39,50,OK,0.1
2026-02-19T10:42:29.167Z,0,20.43,50,OK,0.1
2026-02-19T10:42:29.217Z,0,20.44,50,OK,0.1
2026-02-19T10:42:29.267Z,0,20.45,50,OK,0.1
2026-02-19T10:42:29.317Z,0,20.45,50,OK,0.1
2026-02-19T10:42:29.367Z,0,20.39,50,OK,0.1
2026-02-19T10:42:29.417Z,0,20.36,50,OK,0.1
2026-02-19T10:42:29.468Z,0,20.30,50,OK,0.1
2026-02-19T10:42:29.518Z,0,20.29,50,OK,0.1
2026-02-19T10:42:29.569Z,0,20.29,50,OK,0.1
2026-02-19T10:42:29.619Z,0,20.31,50,OK,0.1
2026-02-19T10:42:29.669Z,0,20.29,50,OK,0.1
2026-02-19T10:42:29.720Z,0,20.30,50,OK,0.1
2026-02-19T10:42:29.771Z,0,20.32,50,OK,0.1
2026-02-19T10:42:29.822Z,0,20.33,50,OK,0.1
2026-02-19T10:42:29.872Z,0,20.34,50,OK,0.1
2026-02-19T10:42:29.922Z,0,20.35,50,OK,0.1
2026-02-19T10:42:29.973Z,0,20.34,50,OK,0.1
2026-02-19T10:42:30.023Z,0,20.30,50,OK,0.1
2026-02-19T10:42:30.073Z,0,20.30,50,OK,0.1
2026-02-19T10:42:30.124Z,0,20.33,50,OK,0.1
2026-02-19T10:42:30.174Z,0,20.33,50,OK,0.1
2026-02-19T10:42:30.224Z,0,20.37,50,OK,0.1
2026-02-19T10:42:30.275Z,0,20.36,50,OK,0.1
2026-02-19T10:42:30.326Z,0,20.45,50,OK,0.1
2026-02-19T10:42:30.376Z,0,20.37,50,OK,0.1
2026-02-19T10:42:30.427Z,0,20.40,50,OK,0.1
2026-02-19T10:42:30.477Z,0,20.34,50,OK,0.1
2026-02-19T10:42:30.527Z,0,20.35,50,OK,0.1
2026-02-19T10:42:30.578Z,0,20.25,50,OK,0.1
2026-02-19T10:42:30.629Z,0,20.30,50,OK,0.1
2026-02-19T10:42:30.680Z,0,20.27,50,OK,0.1
2026-02-19T10:42:30.730Z,0,20.21,50,OK,0.1
2026-02-19T10:42:30.780Z,0,20.24,50,OK,0.1
2026-02-19T10:42:30.830Z,0,20.36,50,OK,0.1
2026-02-19T10:42:30.880Z,0,20.34,50,OK,0.1
2026-02-19T10:42:30.931Z,0,20.31,50,OK,0.1
2026-02-19T10:42:30.982Z,0,20.41,50,OK,0.1
2026-02-19T10:42:31.033Z,0,20.42,50,OK,0.1
2026-02-19T10:42:31.082Z,0,20.30,50,OK,0.1
2026-02-19T10:42:31.133Z,0,20.26,50,OK,0.1
2026-02-19T10:42:31.184Z,0,20.28,50,OK,0.1
2026-02-19T10:42:31.234Z,0,20.32,50,OK,0.1
2026-02-19T10:42:31.285Z,0,20.30,50,OK,0.1
2026-02-19T10:42:31.335Z,0,20.33,50,OK,0.1
2026-02-19T10:42:31.385Z,0,20.37,50,OK,0.1
2026-02-19T10:42:31.435Z,0,20.33,50,OK,0.1
2026-02-19T10:42:31.486Z,0,20.27,50,OK,0.1
2026-02-19T10:42:31.536Z,0,20.16,50,OK,0.1
2026-02-19T10:42:31.587Z,0,20.12,50,OK,0.1
2026-02-19T10:42:31.637Z,0,20.16,50,OK,0.1
2026-02-19T10:42:31.687Z,0,20.24,50,OK,0.1
2026-02-19T10:42:31.737Z,0,20.33,50,OK,0.1
2026-02-19T10:42:31.788Z,0,20.41,50,OK,0.1
2026-02-19T10:42:31.837Z,0,20.49,50,OK,0.1
2026-02-19T10:42:31.888Z,0,20.45,50,OK,0.1
2026-02-19T10:42:31.937Z,0,20.49,50,OK,0.1
2026-02-19T10:42:31.987Z,0,20.42,50,OK,0.1
2026-02-19T10:42:32.037Z,0,20.47,50,OK,0.1
2026-02-19T10:42:32.087Z,0,20.42,50,OK,0.1
2026-02-19T10:42:32.137Z,0,20.26,50,OK,0.1
2026-02-19T10:42:32.188Z,0,20.18,50,OK,0.1
2026-02-19T10:42:32.238Z,0,20.20,50,OK,0.1
2026-02-19T10:42:32.288Z,0,20.16,50,OK,0.1
2026-02-19T10:42:32.338Z,0,19.98,50,OK,0.1
2026-02-19T10:42:32.388Z,0,20.13,50,OK,0.1
2026-02-19T10:42:32.438Z,0,20.23,50,OK,0.1
2026-02-19T10:42:32.488Z,0,20.19,50,OK,0.1
2026-02-19T10:42:32.539Z,0,20.23,50,OK,0.1
2026-02-19T10:42:32.589Z,0,20.37,50,OK,0.1
2026-02-19T10:42:32.639Z,0,20.45,50,OK,0.1
2026-02-19T10:42:32.689Z,0,20.37,50,OK,0.1
2026-02-19T10:42:32.739Z,0,20.48,50,OK,0.1
2026-02-19T10:42:32.789Z,0,20.44,50,OK,0.1
2026-02-19T10:42:32.839Z,0,20.36,50,OK,0.1
2026-02-19T10:42:32.890Z,0,20.28,50,OK,0.1
2026-02-19T10:42:32.940Z,0,20.21,50,OK,0.1
2026-02-19T10:42:32.990Z,0,20.09,50,OK,0.1
2026-02-19T10:42:33.040Z,0,20.09,50,OK,0.1
2026-02-19T10:42:33.090Z,0,20.17,50,OK,0.1
2026-02-19T10:42:33.140Z,0,20.10,50,OK,0.1
2026-02-19T10:42:33.190Z,0,20.17,50,OK,0.1
2026-02-19T10:42:33.241Z,0,20.28,50,OK,0.1
2026-02-19T10:42:33.291Z,0,20.28,50,OK,0.1
2026-02-19T10:42:33.341Z,0,20.35,50,OK,0.1
2026-02-19T10:42:33.391Z,0,20.48,50,OK,0.1
2026-02-19T10:42:33.441Z,0,20.46,50,OK,0.1
2026-02-19T10:42:33.492Z,0,20.38,50,OK,0.1
2026-02-19T10:42:33.542Z,0,20.39,50,OK,0.1
2026-02-19T10:42:33.592Z,0,20.41,50,OK,0.1
2026-02-19T10:42:33.643Z,0,20.35,50,OK,0.1
2026-02-19T10:42:33.692Z,0,20.41,50,OK,0.1
2026-02-19T10:42:33.742Z,0,20.45,50,OK,0.1
2026-02-19T10:42:33.792Z,0,20.48,50,OK,0.1
2026-02-19T10:42:33.843Z,0,20.42,50,OK,0.1
2026-02-19T10:42:33.893Z,0,20.47,50,OK,0.1
2026-02-19T10:42:33.943Z,0,20.35,50,OK,0.1
2026-02-19T10:42:33.994Z,0,20.30,50,OK,0.1
2026-02-19T10:42:34.044Z,0,20.24,50,OK,0.1
2026-02-19T10:42:34.094Z,0,20.22,50,OK,0.1
2026-02-19T10:42:34.144Z,0,20.09,50,OK,0.1
2026-02-19T10:42:34.195Z,0,20.15,50,OK,0.1
2026-02-19T10:42:34.245Z,0,20.26,50,OK,0.1
2026-02-19T10:42:34.295Z,0,20.30,50,OK,0.1
2026-02-19T10:42:34.345Z,0,20.43,50,OK,0.1
2026-02-19T10:42:34.395Z,0,20.57,50,OK,0.1
2026-02-19T10:42:34.446Z,0,20.59,50,OK,0.1
2026-02-19T10:42:34.496Z,0,20.48,50,OK,0.1
2026-02-19T10:42:34.546Z,0,20.53,50,OK,0.1
2026-02-19T10:42:34.596Z,0,20.43,50,OK,0.1
2026-02-19T10:42:34.646Z,0,20.30,50,OK,0.1
2026-02-19T10:42:34.696Z,0,20.31,50,OK,0.1
2026-02-19T10:42:34.747Z,0,20.35,50,OK,0.1
2026-02-19T10:42:34.797Z,0,20.30,50,OK,0.1
2026-02-19T10:42:34.848Z,0,20.32,50,OK,0.1
2026-02-19T10:42:34.898Z,0,20.42,50,OK,0.1
2026-02-19T10:42:34.948Z,0,20.45,50,OK,0.1
2026-02-19T10:42:34.998Z,0,20.41,50,OK,0.1
2026-02-19T10:42:35.048Z,0,20.40,50,OK,0.1
2026-02-19T10:42:35.098Z,0,20.39,50,OK,0.1
2026-02-19T10:42:35.148Z,0,20.40,50,OK,0.1
2026-02-19T10:42:35.199Z,0,20.36,50,OK,0.1
2026-02-19T10:42:35.250Z,0,20.37,50,OK,0.1
2026-02-19T10:42:35.301Z,0,20.37,50,OK,0.1
2026-02-19T10:42:35.350Z,0,20.34,50,OK,0.1
2026-02-19T10:42:35.400Z,0,20.36,50,OK,0.1
2026-02-19T10:42:35.450Z,0,20.39,50,OK,0.1
2026-02-19T10:42:35.501Z,0,20.35,50,OK,0.1
2026-02-19T10:42:35.551Z,0,20.17,50,OK,0.1
2026-02-19T10:42:35.601Z,0,20.12,50,OK,0.1
2026-02-19T10:42:35.651Z,0,20.14,50,OK,0.1
2026-02-19T10:42:35.701Z,0,20.06,50,OK,0.1
2026-02-19T10:42:35.751Z,0,20.14,50,OK,0.1
2026-02-19T10:42:35.802Z,0,20.30,50,OK,0.1
2026-02-19T10:42:35.852Z,0,20.37,50,OK,0.1
2026-02-19T10:42:35.903Z,0,20.31,50,OK,0.1
2026-02-19T10:42:35.953Z,0,20.35,50,OK,0.1
2026-02-19T10:42:36.003Z,0,20.30,50,OK,0.1
2026-02-19T10:42:36.053Z,0,20.23,50,OK,0.1
2026-02-19T10:42:36.104Z,0,20.23,50,OK,0.1
2026-02-19T10:42:36.153Z,0,20.34,50,OK,0.1
2026-02-19T10:42:36.203Z,0,20.33,50,OK,0.1
2026-02-19T10:42:36.253Z,0,20.19,50,OK,0.1
2026-02-19T10:42:36.304Z,0,20.29,50,OK,0.1
2026-02-19T10:42:36.353Z,0,20.31,50,OK,0.1
2026-02-19T10:42:36.404Z,0,20.24,50,OK,0.1
2026-02-19T10:42:36.455Z,0,20.37,50,OK,0.1
2026-02-19T10:42:36.506Z,0,20.50,50,OK,0.1
2026-02-19T10:42:36.556Z,0,20.50,50,OK,0.1
2026-02-19T10:42:36.607Z,0,20.49,50,OK,0.1
2026-02-19T10:42:36.657Z,0,20.55,50,OK,0.1
2026-02-19T10:42:36.707Z,0,20.39,50,OK,0.1
2026-02-19T10:42:36.758Z,0,20.40,50,OK,0.1
2026-02-19T10:42:36.808Z,0,20.37,50,OK,0.1
2026-02-19T10:42:36.859Z,0,20.29,50,OK,0.1
2026-02-19T10:42:36.908Z,0,20.18,50,OK,0.1
2026-02-19T10:42:36.958Z,0,20.27,50,OK,0.1
2026-02-19T10:42:37.009Z,0,20.29,50,OK,0.1
2026-02-19T10:42:37.059Z,0,20.34,50,OK,0.1
2026-02-19T10:42:37.109Z,0,20.36,50,OK,0.1
2026-02-19T10:42:37.159Z,0,20.33,50,OK,0.1
2026-02-19T10:42:37.210Z,0,20.27,50,OK,0.1
2026-02-19T10:42:37.260Z,0,20.26,50,OK,0.1
2026-02-19T10:42:37.311Z,0,20.21,50,OK,0.1
2026-02-19T10:42:37.362Z,0,20.31,50,OK,0.1
2026-02-19T10:42:37.411Z,0,20.39,50,OK,0.1
2026-02-19T10:42:37.461Z,0,20.39,50,OK,0.1
2026-02-19T10:42:37.511Z,0,20.40,50,OK,0.1
2026-02-19T10:42:37.562Z,0,20.46,50,OK,0.1
2026-02-19T10:42:37.612Z,0,20.42,50,OK,0.1
2026-02-19T10:42:37.662Z,0,20.54,50,OK,0.1
2026-02-19T10:42:37.712Z,0,20.49,50,OK,0.1
