Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:09:45.877Z,5,20.30,14,OK,0.1
2026-02-15T14:09:45.927Z,5,20.29,15,OK,0.1
2026-02-15T14:09:45.978Z,5,20.30,16,OK,0.1
2026-02-15T14:09:46.028Z,5,20.40,17,OK,0.1
2026-02-15T14:09:46.080Z,4,20.47,18,OK,0.1
2026-02-15T14:09:46.130Z,4,20.44,19,OK,0.1
2026-02-15T14:09:46.181Z,4,20.37,20,OK,0.1
2026-02-15T14:09:46.342Z,4,46.56,17,OK,0.1
2026-02-15T14:09:46.800Z,17,124.00,7,SATURATED,0.1
2026-02-15T14:09:46.954Z,7,140.75,5,SATURATED,0.4
2026-02-15T14:09:47.005Z,5,140.80,5,SATURATED,0.4
2026-02-15T14:09:47.056Z,5,140.81,5,SATURATED,0.4
2026-02-15T14:09:47.106Z,4,114.62,5,OK,0.1
2026-02-15T14:09:47.157Z,4,37.11,5,OK,0.1
2026-02-15T14:09:47.207Z,4,20.34,6,OK,0.1
2026-02-15T14:09:47.258Z,3,20.30,7,OK,0.1
2026-02-15T14:09:47.309Z,3,20.41,8,OK,0.1
2026-02-15T14:09:47.360Z,3,20.38,9,OK,0.1
2026-02-15T14:09:47.410Z,2,20.30,10,OK,0.1
2026-02-15T14:09:47.460Z,1,20.54,11,OK,0.1
2026-02-15T14:09:47.510Z,1,20.63,12,OK,0.1
2026-02-15T14:09:47.560Z,1,20.54,13,OK,0.1
2026-02-15T14:09:47.610Z,1,20.49,14,OK,0.1
2026-02-15T14:09:47.661Z,1,20.57,15,OK,0.1
2026-02-15T14:09:47.711Z,1,20.42,16,OK,0.1
2026-02-15T14:09:47.762Z,1,20.27,17,OK,0.1
2026-02-15T14:09:48.007Z,3,40.07,15,OK,0.1
2026-02-15T14:09:48.451Z,14,114.88,6,SATURATED,0.1
2026-02-15T14:09:48.502Z,3,114.85,5,OK,0.1
2026-02-15T14:09:48.553Z,3,114.81,5,OK,0.1
2026-02-15T14:09:48.603Z,3,114.75,5,OK,0.1
2026-02-15T14:09:48.653Z,3,94.91,5,OK,0.1
2026-02-15T14:09:48.703Z,3,20.17,6,OK,0.1
2026-02-15T14:09:48.754Z,3,20.24,7,OK,0.1
2026-02-15T14:09:48.930Z,2,33.67,6,OK,0.1
2026-02-15T14:09:48.980Z,2,33.78,5,OK,0.1
2026-02-15T14:09:49.030Z,2,34.15,5,OK,0.1
2026-02-15T14:09:49.080Z,2,34.24,5,OK,0.1
2026-02-15T14:09:49.131Z,2,34.18,5,OK,0.1
2026-02-15T14:09:49.182Z,2,20.85,6,OK,0.1
2026-02-15T14:09:49.232Z,2,20.87,7,OK,0.1
2026-02-15T14:09:49.282Z,2,20.47,8,OK,0.1
2026-02-15T14:09:49.334Z,2,20.40,9,OK,0.1
2026-02-15T14:09:49.385Z,2,20.39,10,OK,0.1
2026-02-15T14:09:49.555Z,9,47.23,7,SATURATED,0.1
2026-02-15T14:09:49.605Z,3,43.34,5,OK,0.1
2026-02-15T14:09:49.655Z,3,43.30,5,OK,0.1
2026-02-15T14:09:49.706Z,3,43.28,5,OK,0.1
2026-02-15T14:09:49.757Z,3,43.15,5,OK,0.1
2026-02-15T14:09:49.807Z,3,16.18,6,OK,0.1
2026-02-15T14:09:49.858Z,3,19.95,7,OK,0.1
2026-02-15T14:09:49.908Z,3,20.03,8,OK,0.1
2026-02-15T14:09:49.958Z,3,20.01,9,OK,0.1
2026-02-15T14:09:50.008Z,3,19.95,10,OK,0.1
2026-02-15T14:09:50.059Z,3,19.92,11,OK,0.1
2026-02-15T14:09:50.111Z,3,19.95,12,OK,0.1
2026-02-15T14:09:50.161Z,3,19.76,13,OK,0.1
2026-02-15T14:09:50.213Z,3,19.80,14,OK,0.1
2026-02-15T14:09:50.263Z,3,19.91,15,OK,0.1
2026-02-15T14:09:50.313Z,3,20.04,16,OK,0.1
2026-02-15T14:09:50.364Z,3,20.15,17,OK,0.1
2026-02-15T14:09:50.415Z,2,20.34,18,OK,0.1
2026-02-15T14:09:50.465Z,2,20.35,19,OK,0.1
2026-02-15T14:09:50.515Z,1,20.44,20,OK,0.1
2026-02-15T14:09:50.732Z,1,55.78,16,OK,0.1
2026-02-15T14:09:51.013Z,16,97.87,8,SATURATED,0.1
2026-02-15T14:09:51.063Z,6,97.87,5,SATURATED,0.1
2026-02-15T14:09:51.114Z,6,97.85,5,SATURATED,0.1
2026-02-15T14:09:51.164Z,6,97.79,5,SATURATED,0.1
2026-02-15T14:09:51.214Z,6,62.40,5,SATURATED,0.1
2026-02-15T14:09:51.264Z,6,20.27,6,SATURATED,0.1
2026-02-15T14:09:51.315Z,6,20.33,7,OK,0.1
2026-02-15T14:09:51.365Z,6,20.34,8,OK,0.1
2026-02-15T14:09:51.417Z,7,20.37,9,OK,0.1
2026-02-15T14:09:51.467Z,5,20.22,10,OK,0.1
2026-02-15T14:09:51.518Z,5,20.21,11,OK,0.1
2026-02-15T14:09:51.569Z,5,20.16,12,OK,0.1
2026-02-15T14:09:51.619Z,5,20.23,13,OK,0.1
2026-02-15T14:09:51.669Z,5,20.35,14,OK,0.1
2026-02-15T14:09:51.720Z,5,20.48,15,OK,0.1
2026-02-15T14:09:51.771Z,5,20.49,16,OK,0.1
2026-02-15T14:09:51.821Z,5,20.49,17,OK,0.1
2026-02-15T14:09:51.871Z,5,20.39,18,OK,0.1
2026-02-15T14:09:51.921Z,5,20.29,19,OK,0.1
2026-02-15T14:09:51.984Z,9,20.29,20,OK,0.1
2026-02-15T14:09:52.658Z,20,141.03,5,SATURATED,0.4
2026-02-15T14:09:52.720Z,6,139.37,5,SATURATED,0.4
2026-02-15T14:09:52.770Z,5,139.48,5,SATURATED,0.4
2026-02-15T14:09:52.820Z,5,139.45,5,SATURATED,0.4
2026-02-15T14:09:52.870Z,3,139.56,5,OK,0.4
2026-02-15T14:09:52.921Z,3,18.83,6,OK,0.1
2026-02-15T14:09:52.971Z,3,20.54,7,OK,0.1
2026-02-15T14:09:53.022Z,4,20.31,8,OK,0.1
2026-02-15T14:09:53.072Z,2,20.38,9,OK,0.1
2026-02-15T14:09:53.122Z,2,20.30,10,OK,0.1
2026-02-15T14:09:53.173Z,2,20.33,11,OK,0.1
2026-02-15T14:09:53.224Z,2,20.32,12,OK,0.1
2026-02-15T14:09:53.274Z,2,20.53,13,OK,0.1
2026-02-15T14:09:53.325Z,2,20.46,14,OK,0.1
2026-02-15T14:09:53.375Z,2,20.46,15,OK,0.1
2026-02-15T14:09:53.425Z,2,20.45,16,OK,0.1
2026-02-15T14:09:53.562Z,2,41.95,14,OK,0.1
2026-02-15T14:09:53.612Z,2,41.93,12,OK,0.1
2026-02-15T14:09:53.663Z,7,41.79,10,OK,0.1
2026-02-15T14:09:53.853Z,10,75.54,5,SATURATED,0.1
2026-02-15T14:09:53.937Z,5,78.25,5,SATURATED,0.1
2026-02-15T14:09:53.987Z,4,56.71,5,OK,0.1
2026-02-15T14:09:54.037Z,4,56.52,5,OK,0.1
2026-02-15T14:09:54.087Z,4,56.70,5,OK,0.1
2026-02-15T14:09:54.137Z,4,22.93,6,OK,0.1
2026-02-15T14:09:54.187Z,4,20.19,7,OK,0.1
2026-02-15T14:09:54.237Z,4,20.01,8,OK,0.1
2026-02-15T14:09:54.287Z,4,20.12,9,OK,0.1
2026-02-15T14:09:54.337Z,4,20.13,10,OK,0.1
2026-02-15T14:09:54.388Z,4,20.06,11,OK,0.1
2026-02-15T14:09:54.438Z,3,20.03,12,OK,0.1
2026-02-15T14:09:54.489Z,3,20.16,13,OK,0.1
2026-02-15T14:09:54.539Z,3,20.19,14,OK,0.1
2026-02-15T14:09:54.738Z,4,35.64,12,OK,0.1
2026-02-15T14:09:54.846Z,12,43.23,10,SATURATED,0.1
2026-02-15T14:09:55.002Z,10,66.42,5,SATURATED,0.1
2026-02-15T14:09:55.059Z,6,63.82,5,SATURATED,0.1
2026-02-15T14:09:55.109Z,5,63.83,5,SATURATED,0.1
2026-02-15T14:09:55.160Z,5,48.38,5,SATURATED,0.1
2026-02-15T14:09:55.210Z,5,40.89,5,SATURATED,0.1
2026-02-15T14:09:55.261Z,5,17.99,6,OK,0.1
2026-02-15T14:09:55.311Z,5,20.69,7,OK,0.1
2026-02-15T14:09:55.362Z,5,20.69,8,OK,0.1
2026-02-15T14:09:55.412Z,5,20.68,9,OK,0.1
2026-02-15T14:09:55.607Z,6,52.45,6,SATURATED,0.1
2026-02-15T14:09:55.658Z,6,52.21,5,SATURATED,0.1
2026-02-15T14:09:55.707Z,5,52.21,5,SATURATED,0.1
2026-02-15T14:09:55.758Z,5,52.35,5,SATURATED,0.1
2026-02-15T14:09:55.809Z,5,52.36,5,SATURATED,0.1
2026-02-15T14:09:55.860Z,5,20.51,6,OK,0.1
2026-02-15T14:09:55.910Z,6,20.48,7,OK,0.1
2026-02-15T14:09:55.960Z,5,20.40,8,OK,0.1
2026-02-15T14:09:56.165Z,8,20.64,9,OK,0.1
2026-02-15T14:09:56.229Z,8,29.24,8,SATURATED,0.1
2026-02-15T14:09:56.371Z,6,43.62,6,SATURATED,0.1
2026-02-15T14:09:56.422Z,6,43.60,5,SATURATED,0.1
2026-02-15T14:09:56.472Z,6,43.66,5,SATURATED,0.1
2026-02-15T14:09:56.522Z,6,43.21,5,SATURATED,0.1
2026-02-15T14:09:56.574Z,6,34.60,5,SATURATED,0.1
2026-02-15T14:09:56.624Z,6,20.31,6,SATURATED,0.1
2026-02-15T14:09:56.675Z,6,20.27,7,OK,0.1
2026-02-15T14:09:56.725Z,6,20.26,8,OK,0.1
2026-02-15T14:09:56.775Z,6,20.22,9,OK,0.1
2026-02-15T14:09:56.825Z,6,20.28,10,OK,0.1
2026-02-15T14:09:57.153Z,7,20.23,11,OK,0.1
2026-02-15T14:09:57.280Z,10,41.55,9,SATURATED,0.1
2026-02-15T14:09:57.340Z,8,39.49,7,SATURATED,0.1
2026-02-15T14:09:57.391Z,5,39.52,5,SATURATED,0.1
2026-02-15T14:09:57.441Z,4,39.50,5,OK,0.1
2026-02-15T14:09:57.491Z,4,39.55,5,OK,0.1
2026-02-15T14:09:57.541Z,4,18.31,6,OK,0.1
2026-02-15T14:09:57.592Z,4,20.33,7,OK,0.1
2026-02-15T14:09:57.644Z,5,20.32,8,OK,0.1
2026-02-15T14:09:57.694Z,5,20.38,9,OK,0.1
2026-02-15T14:09:57.745Z,5,20.34,10,OK,0.1
2026-02-15T14:09:57.795Z,5,20.32,11,OK,0.1
2026-02-15T14:09:57.847Z,5,20.38,12,OK,0.1
2026-02-15T14:09:57.972Z,6,40.99,10,OK,0.1
2026-02-15T14:09:58.022Z,4,40.94,8,OK,0.1
2026-02-15T14:09:58.188Z,4,68.12,5,OK,0.1
2026-02-15T14:09:58.238Z,4,68.13,5,OK,0.1
2026-02-15T14:09:58.298Z,5,68.09,5,SATURATED,0.1
2026-02-15T14:09:58.387Z,5,52.34,5,SATURATED,0.1
2026-02-15T14:09:58.437Z,5,48.21,5,SATURATED,0.1
2026-02-15T14:09:58.488Z,5,21.02,6,OK,0.1
2026-02-15T14:09:58.538Z,5,21.07,7,OK,0.1
2026-02-15T14:09:58.588Z,5,21.09,8,OK,0.1
2026-02-15T14:09:58.638Z,5,16.39,9,OK,0.1
2026-02-15T14:09:58.688Z,5,20.39,10,OK,0.1
2026-02-15T14:09:58.739Z,5,20.31,11,OK,0.1
2026-02-15T14:09:58.789Z,5,20.25,12,OK,0.1
2026-02-15T14:09:58.839Z,5,20.16,13,OK,0.1
2026-02-15T14:09:58.889Z,4,20.02,14,OK,0.1
2026-02-15T14:09:58.939Z,4,20.00,15,OK,0.1
2026-02-15T14:09:58.989Z,4,20.03,16,OK,0.1
2026-02-15T14:09:59.039Z,5,19.93,17,OK,0.1
2026-02-15T14:09:59.089Z,5,20.00,18,OK,0.1
2026-02-15T14:09:59.140Z,5,20.06,19,OK,0.1
2026-02-15T14:09:59.191Z,5,20.16,20,OK,0.1
2026-02-15T14:09:59.241Z,5,20.11,21,OK,0.1
2026-02-15T14:09:59.510Z,9,20.30,22,OK,0.1
2026-02-15T14:09:59.830Z,20,80.20,16,SATURATED,0.1
2026-02-15T14:10:00.068Z,14,113.73,7,SATURATED,0.1
2026-02-15T14:10:00.119Z,7,113.71,5,SATURATED,0.1
2026-02-15T14:10:00.169Z,7,113.81,5,SATURATED,0.1
2026-02-15T14:10:00.219Z,7,113.71,5,SATURATED,0.1
2026-02-15T14:10:00.269Z,7,53.83,5,SATURATED,0.1
2026-02-15T14:10:00.319Z,6,20.38,6,SATURATED,0.1
2026-02-15T14:10:00.370Z,6,20.23,7,OK,0.1
2026-02-15T14:10:00.420Z,6,20.25,8,OK,0.1
2026-02-15T14:10:00.472Z,6,20.30,9,OK,0.1
2026-02-15T14:10:00.522Z,6,20.36,10,OK,0.1
2026-02-15T14:10:00.573Z,6,20.30,11,OK,0.1
2026-02-15T14:10:00.624Z,6,20.57,12,OK,0.1
2026-02-15T14:10:00.674Z,6,20.61,13,OK,0.1
2026-02-15T14:10:00.724Z,6,20.57,14,OK,0.1
2026-02-15T14:10:00.799Z,14,20.57,15,OK,0.1
2026-02-15T14:10:01.004Z,15,57.38,11,SATURATED,0.1
2026-02-15T14:10:01.067Z,11,55.79,7,SATURATED,0.1
2026-02-15T14:10:01.117Z,9,55.64,5,SATURATED,0.1
2026-02-15T14:10:01.167Z,9,55.64,5,SATURATED,0.1
2026-02-15T14:10:01.217Z,9,55.58,5,SATURATED,0.1
2026-02-15T14:10:01.267Z,9,18.88,6,SATURATED,0.1
2026-02-15T14:10:01.317Z,8,20.36,7,SATURATED,0.1
2026-02-15T14:10:01.367Z,8,20.43,8,SATURATED,0.1
2026-02-15T14:10:01.417Z,8,20.34,9,OK,0.1
2026-02-15T14:10:01.467Z,8,20.35,10,OK,0.1
2026-02-15T14:10:01.518Z,7,20.14,11,OK,0.1
2026-02-15T14:10:01.668Z,7,36.26,9,OK,0.1
2026-02-15T14:10:01.719Z,7,36.27,7,SATURATED,0.1
2026-02-15T14:10:01.769Z,4,36.40,5,OK,0.1
2026-02-15T14:10:01.818Z,4,36.89,5,OK,0.1
2026-02-15T14:10:01.869Z,4,36.93,5,OK,0.1
2026-02-15T14:10:01.919Z,4,20.79,6,OK,0.1
2026-02-15T14:10:01.974Z,6,20.81,7,OK,0.1
2026-02-15T14:10:02.030Z,7,22.15,8,OK,0.1
2026-02-15T14:10:02.116Z,8,25.01,7,SATURATED,0.1
2026-02-15T14:10:02.308Z,7,59.20,5,SATURATED,0.1
2026-02-15T14:10:02.358Z,5,59.19,5,SATURATED,0.1
2026-02-15T14:10:02.408Z,5,59.18,5,SATURATED,0.1
2026-02-15T14:10:02.459Z,5,57.82,5,SATURATED,0.1
2026-02-15T14:10:02.509Z,5,54.50,5,SATURATED,0.1
2026-02-15T14:10:02.560Z,5,20.32,6,OK,0.1
2026-02-15T14:10:02.611Z,5,20.35,7,OK,0.1
2026-02-15T14:10:02.661Z,5,20.42,8,OK,0.1
2026-02-15T14:10:02.813Z,7,44.34,6,SATURATED,0.1
2026-02-15T14:10:02.966Z,4,67.02,5,OK,0.1
2026-02-15T14:10:03.151Z,4,89.96,5,OK,0.1
2026-02-15T14:10:03.233Z,5,102.22,5,SATURATED,0.1
2026-02-15T14:10:03.284Z,4,102.15,5,OK,0.1
2026-02-15T14:10:03.334Z,5,77.96,5,SATURATED,0.1
2026-02-15T14:10:03.385Z,5,55.27,5,SATURATED,0.1
2026-02-15T14:10:03.435Z,5,32.33,5,SATURATED,0.1
2026-02-15T14:10:03.486Z,5,20.09,6,OK,0.1
2026-02-15T14:10:03.535Z,5,20.12,7,OK,0.1
2026-02-15T14:10:03.586Z,5,20.30,8,OK,0.1
2026-02-15T14:10:03.637Z,5,20.29,9,OK,0.1
2026-02-15T14:10:03.687Z,5,20.19,10,OK,0.1
2026-02-15T14:10:03.737Z,5,20.16,11,OK,0.1
2026-02-15T14:10:03.787Z,5,20.13,12,OK,0.1
2026-02-15T14:10:03.854Z,12,20.31,13,OK,0.1
2026-02-15T14:10:04.001Z,7,35.66,11,OK,0.1
2026-02-15T14:10:04.051Z,5,35.80,9,OK,0.1
2026-02-15T14:10:04.102Z,5,35.77,7,OK,0.1
2026-02-15T14:10:04.152Z,5,35.85,5,SATURATED,0.1
2026-02-15T14:10:04.201Z,5,36.24,5,SATURATED,0.1
2026-02-15T14:10:04.252Z,5,20.93,6,OK,0.1
2026-02-15T14:10:04.302Z,6,20.88,7,OK,0.1
2026-02-15T14:10:04.456Z,5,46.43,5,SATURATED,0.1
2026-02-15T14:10:04.506Z,5,46.35,5,SATURATED,0.1
2026-02-15T14:10:04.556Z,5,45.83,5,SATURATED,0.1
2026-02-15T14:10:04.606Z,5,45.83,5,SATURATED,0.1
2026-02-15T14:10:04.656Z,5,45.82,5,SATURATED,0.1
2026-02-15T14:10:04.706Z,4,20.24,6,OK,0.1
2026-02-15T14:10:04.757Z,4,20.24,7,OK,0.1
2026-02-15T14:10:04.807Z,4,20.24,8,OK,0.1
2026-02-15T14:10:04.860Z,8,20.17,9,OK,0.1
2026-02-15T14:10:04.910Z,5,20.09,10,OK,0.1
2026-02-15T14:10:04.960Z,5,20.14,11,OK,0.1
2026-02-15T14:10:05.018Z,8,21.09,12,OK,0.1
2026-02-15T14:10:05.068Z,6,21.08,13,OK,0.1
2026-02-15T14:10:05.119Z,6,21.15,14,OK,0.1
2026-02-15T14:10:05.177Z,12,21.22,15,OK,0.1
2026-02-15T14:10:05.573Z,15,86.38,8,SATURATED,0.1
2026-02-15T14:10:05.623Z,7,86.02,5,SATURATED,0.1
2026-02-15T14:10:05.673Z,7,86.09,5,SATURATED,0.1
2026-02-15T14:10:05.723Z,7,86.06,5,SATURATED,0.1
2026-02-15T14:10:05.773Z,7,86.09,5,SATURATED,0.1
2026-02-15T14:10:05.823Z,7,20.92,6,SATURATED,0.1
2026-02-15T14:10:05.873Z,7,20.37,7,SATURATED,0.1
2026-02-15T14:10:05.924Z,7,20.33,8,OK,0.1
2026-02-15T14:10:05.975Z,7,20.44,9,OK,0.1
2026-02-15T14:10:06.025Z,7,20.50,10,OK,0.1
2026-02-15T14:10:06.075Z,8,20.48,11,OK,0.1
2026-02-15T14:10:06.127Z,8,20.47,12,OK,0.1
2026-02-15T14:10:06.177Z,8,20.50,13,OK,0.1
2026-02-15T14:10:06.350Z,11,21.28,14,OK,0.1
2026-02-15T14:10:06.476Z,14,42.24,12,SATURATED,0.1
2026-02-15T14:10:06.526Z,10,42.27,10,SATURATED,0.1
2026-02-15T14:10:06.582Z,10,42.31,8,SATURATED,0.1
2026-02-15T14:10:06.644Z,10,44.44,6,SATURATED,0.1
2026-02-15T14:10:06.694Z,10,43.61,5,SATURATED,0.1
2026-02-15T14:10:06.745Z,10,22.56,6,SATURATED,0.1
2026-02-15T14:10:06.795Z,10,22.57,7,SATURATED,0.1
2026-02-15T14:10:06.845Z,9,22.50,8,SATURATED,0.1
2026-02-15T14:10:06.895Z,8,20.38,9,OK,0.1
2026-02-15T14:10:06.945Z,8,20.32,10,OK,0.1
2026-02-15T14:10:06.996Z,8,20.42,11,OK,0.1
2026-02-15T14:10:07.048Z,10,20.45,12,OK,0.1
2026-02-15T14:10:07.098Z,8,20.35,13,OK,0.1
2026-02-15T14:10:07.149Z,8,20.33,14,OK,0.1
2026-02-15T14:10:07.199Z,6,20.27,15,OK,0.1
2026-02-15T14:10:07.249Z,7,20.12,16,OK,0.1
2026-02-15T14:10:07.299Z,7,20.18,17,OK,0.1
2026-02-15T14:10:07.349Z,7,20.31,18,OK,0.1
2026-02-15T14:10:07.400Z,7,20.31,19,OK,0.1
2026-02-15T14:10:07.450Z,7,20.34,20,OK,0.1
2026-02-15T14:10:07.739Z,16,71.95,15,SATURATED,0.1
2026-02-15T14:10:07.807Z,10,71.41,10,SATURATED,0.1
2026-02-15T14:10:08.006Z,7,103.02,5,SATURATED,0.1
2026-02-15T14:10:08.056Z,5,103.03,5,SATURATED,0.1
2026-02-15T14:10:08.106Z,5,103.03,5,SATURATED,0.1
2026-02-15T14:10:08.156Z,5,51.53,5,SATURATED,0.1
2026-02-15T14:10:08.206Z,5,51.97,5,SATURATED,0.1
2026-02-15T14:10:08.347Z,4,43.85,5,OK,0.1
2026-02-15T14:10:08.397Z,4,43.82,5,OK,0.1
2026-02-15T14:10:08.447Z,4,43.82,5,OK,0.1
2026-02-15T14:10:08.498Z,3,43.76,5,OK,0.1
2026-02-15T14:10:08.548Z,3,43.79,5,OK,0.1
2026-02-15T14:10:08.598Z,4,20.69,6,OK,0.1
2026-02-15T14:10:08.649Z,3,20.60,7,OK,0.1
2026-02-15T14:10:08.698Z,3,20.61,8,OK,0.1
2026-02-15T14:10:08.871Z,4,41.16,6,OK,0.1
2026-02-15T14:10:08.923Z,6,47.23,5,SATURATED,0.1
2026-02-15T14:10:08.974Z,2,46.86,5,OK,0.1
2026-02-15T14:10:09.170Z,3,47.05,5,OK,0.1
2026-02-15T14:10:09.220Z,0,47.03,5,OK,0.1
2026-02-15T14:10:09.271Z,0,26.49,5,OK,0.1
2026-02-15T14:10:09.322Z,0,20.48,6,OK,0.1
2026-02-15T14:10:09.473Z,1,44.45,5,OK,0.1
2026-02-15T14:10:09.575Z,4,50.69,5,OK,0.1
2026-02-15T14:10:09.626Z,1,50.68,5,OK,0.1
2026-02-15T14:10:09.676Z,1,50.70,5,OK,0.1
2026-02-15T14:10:09.727Z,1,50.61,5,OK,0.1
2026-02-15T14:10:09.777Z,1,26.56,5,OK,0.1
2026-02-15T14:10:09.828Z,1,20.24,6,OK,0.1
2026-02-15T14:10:10.053Z,2,51.21,5,OK,0.1
2026-02-15T14:10:10.242Z,5,84.69,5,SATURATED,0.1
2026-02-15T14:10:10.292Z,1,84.67,5,OK,0.1
2026-02-15T14:10:10.343Z,1,84.72,5,OK,0.1
2026-02-15T14:10:10.393Z,1,84.71,5,OK,0.1
2026-02-15T14:10:10.444Z,1,53.75,5,OK,0.1
2026-02-15T14:10:10.494Z,1,20.36,6,OK,0.1
2026-02-15T14:10:10.545Z,1,20.38,7,OK,0.1
2026-02-15T14:10:10.595Z,2,20.42,8,OK,0.1
2026-02-15T14:10:10.646Z,2,20.47,9,OK,0.1
2026-02-15T14:10:10.696Z,2,20.51,10,OK,0.1
2026-02-15T14:10:10.746Z,2,20.45,11,OK,0.1
2026-02-15T14:10:10.797Z,2,20.46,12,OK,0.1
2026-02-15T14:10:10.847Z,2,20.41,13,OK,0.1
2026-02-15T14:10:10.897Z,2,20.35,14,OK,0.1
2026-02-15T14:10:10.947Z,2,20.34,15,OK,0.1
2026-02-15T14:10:10.997Z,2,20.32,16,OK,0.1
2026-02-15T14:10:11.047Z,2,20.26,17,OK,0.1
2026-02-15T14:10:11.228Z,3,49.94,14,OK,0.1
2026-02-15T14:10:11.439Z,14,78.08,8,SATURATED,0.1
2026-02-15T14:10:11.489Z,7,78.03,5,SATURATED,0.1
2026-02-15T14:10:11.540Z,7,78.03,5,SATURATED,0.1
2026-02-15T14:10:11.592Z,7,78.10,5,SATURATED,0.1
2026-02-15T14:10:11.642Z,7,48.58,5,SATURATED,0.1
2026-02-15T14:10:11.693Z,7,20.48,6,SATURATED,0.1
2026-02-15T14:10:11.743Z,7,20.52,7,SATURATED,0.1
2026-02-15T14:10:11.793Z,7,20.55,8,OK,0.1
2026-02-15T14:10:11.843Z,7,20.52,9,OK,0.1
2026-02-15T14:10:11.894Z,7,20.37,10,OK,0.1
2026-02-15T14:10:11.945Z,7,20.32,11,OK,0.1
2026-02-15T14:10:11.994Z,7,20.35,12,OK,0.1
2026-02-15T14:10:12.045Z,7,20.34,13,OK,0.1
2026-02-15T14:10:12.096Z,7,20.38,14,OK,0.1
2026-02-15T14:10:12.146Z,7,20.41,15,OK,0.1
2026-02-15T14:10:12.196Z,7,20.43,16,OK,0.1
2026-02-15T14:10:12.364Z,8,20.41,17,OK,0.1
2026-02-15T14:10:12.515Z,17,46.36,14,SATURATED,0.1
2026-02-15T14:10:12.565Z,9,42.28,12,OK,0.1
2026-02-15T14:10:12.733Z,8,54.24,9,OK,0.1
2026-02-15T14:10:12.782Z,9,54.29,6,SATURATED,0.1
2026-02-15T14:10:12.833Z,9,54.26,5,SATURATED,0.1
2026-02-15T14:10:12.884Z,9,28.31,5,SATURATED,0.1
2026-02-15T14:10:12.935Z,9,32.36,5,SATURATED,0.1
2026-02-15T14:10:12.985Z,9,20.46,6,SATURATED,0.1
2026-02-15T14:10:13.036Z,9,20.26,7,SATURATED,0.1
2026-02-15T14:10:13.087Z,9,20.27,8,SATURATED,0.1
2026-02-15T14:10:13.137Z,9,20.15,9,SATURATED,0.1
2026-02-15T14:10:13.187Z,9,20.15,10,OK,0.1
2026-02-15T14:10:13.237Z,8,20.07,11,OK,0.1
2026-02-15T14:10:13.382Z,7,44.74,9,OK,0.1
2026-02-15T14:10:13.432Z,3,44.75,7,OK,0.1
2026-02-15T14:10:13.483Z,3,44.84,5,OK,0.1
2026-02-15T14:10:13.557Z,5,45.39,5,SATURATED,0.1
2026-02-15T14:10:13.607Z,4,45.33,5,OK,0.1
2026-02-15T14:10:13.658Z,4,20.77,6,OK,0.1
2026-02-15T14:10:13.708Z,4,20.87,7,OK,0.1
2026-02-15T14:10:13.758Z,5,21.39,8,OK,0.1
2026-02-15T14:10:13.809Z,5,20.77,9,OK,0.1
2026-02-15T14:10:13.859Z,5,20.87,10,OK,0.1
2026-02-15T14:10:13.910Z,5,21.01,11,OK,0.1
2026-02-15T14:10:13.960Z,5,20.91,12,OK,0.1
2026-02-15T14:10:14.010Z,5,20.27,13,OK,0.1
2026-02-15T14:10:14.060Z,5,20.34,14,OK,0.1
2026-02-15T14:10:14.110Z,5,20.33,15,OK,0.1
2026-02-15T14:10:14.161Z,5,20.22,16,OK,0.1
2026-02-15T14:10:14.211Z,5,20.29,17,OK,0.1
2026-02-15T14:10:14.398Z,6,49.45,14,OK,0.1
2026-02-15T14:10:14.448Z,5,49.45,11,OK,0.1
2026-02-15T14:10:14.499Z,6,49.40,8,OK,0.1
2026-02-15T14:10:14.618Z,7,59.14,5,SATURATED,0.1
2026-02-15T14:10:14.679Z,3,57.22,5,OK,0.1
2026-02-15T14:10:14.729Z,3,28.18,5,OK,0.1
2026-02-15T14:10:14.779Z,2,28.07,5,OK,0.1
2026-02-15T14:10:14.829Z,2,28.02,5,OK,0.1
2026-02-15T14:10:14.880Z,2,18.29,6,OK,0.1
2026-02-15T14:10:14.930Z,2,20.23,7,OK,0.1
2026-02-15T14:10:14.980Z,2,20.19,8,OK,0.1
2026-02-15T14:10:15.030Z,2,20.29,9,OK,0.1
2026-02-15T14:10:15.081Z,2,20.34,10,OK,0.1
2026-02-15T14:10:15.131Z,2,20.41,11,OK,0.1
2026-02-15T14:10:15.182Z,2,20.33,12,OK,0.1
2026-02-15T14:10:15.233Z,2,20.34,13,OK,0.1
2026-02-15T14:10:15.284Z,2,20.38,14,OK,0.1
2026-02-15T14:10:15.335Z,2,20.45,15,OK,0.1
2026-02-15T14:10:15.386Z,2,20.38,16,OK,0.1
2026-02-15T14:10:15.436Z,4,20.83,17,OK,0.1
2026-02-15T14:10:15.486Z,4,20.80,18,OK,0.1
2026-02-15T14:10:15.537Z,4,20.80,19,OK,0.1
2026-02-15T14:10:15.586Z,3,20.73,20,OK,0.1
2026-02-15T14:10:15.821Z,3,61.81,16,OK,0.1
2026-02-15T14:10:16.195Z,16,122.11,6,SATURATED,0.1
2026-02-15T14:10:16.246Z,3,122.13,5,OK,0.1
2026-02-15T14:10:16.296Z,3,122.13,5,OK,0.1
2026-02-15T14:10:16.347Z,3,122.11,5,OK,0.1
