Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-17T18:09:11.818Z,50,160,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:11.869Z,50,160,38.06,49,LAG_SHRINK,0,0
2026-02-17T18:09:11.918Z,50,160,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:11.968Z,50,160,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:12.018Z,50,160,20.31,50,SMART_GROW,0,0
2026-02-17T18:09:12.069Z,50,160,20.32,50,SMART_GROW,0,0
2026-02-17T18:09:12.120Z,50,160,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:12.171Z,50,160,20.33,50,SMART_GROW,0,0
2026-02-17T18:09:12.221Z,50,160,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:12.272Z,50,160,20.31,50,SMART_GROW,0,0
2026-02-17T18:09:12.323Z,50,160,20.55,50,SMART_GROW,0,0
2026-02-17T18:09:12.373Z,50,160,33.17,49,LAG_SHRINK,0,0
2026-02-17T18:09:12.424Z,50,160,20.29,50,SMART_GROW,0,0
2026-02-17T18:09:12.474Z,50,160,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:12.524Z,50,160,20.36,50,SMART_GROW,0,0
2026-02-17T18:09:12.574Z,50,160,20.16,50,SMART_GROW,0,0
2026-02-17T18:09:12.625Z,50,160,20.26,50,SMART_GROW,0,0
2026-02-17T18:09:12.758Z,50,160,20.28,50,SMART_GROW,0,0
2026-02-17T18:09:12.808Z,50,160,20.04,50,SMART_GROW,0,0
2026-02-17T18:09:12.859Z,50,160,21.36,50,SMART_GROW,0,0
2026-02-17T18:09:12.909Z,50,160,20.64,50,SMART_GROW,0,0
2026-02-17T18:09:12.958Z,50,160,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:13.008Z,50,160,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:13.059Z,50,160,20.54,50,SMART_GROW,0,0
2026-02-17T18:09:13.109Z,50,160,20.67,50,SMART_GROW,0,0
2026-02-17T18:09:13.160Z,50,160,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:13.211Z,50,160,20.29,50,SMART_GROW,0,0
2026-02-17T18:09:13.264Z,50,160,36.49,49,LAG_SHRINK,0,0
2026-02-17T18:09:13.313Z,50,160,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:13.364Z,50,160,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:13.415Z,50,160,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:13.466Z,50,160,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:13.559Z,50,160,43.00,49,LAG_SHRINK,0,0
2026-02-17T18:09:13.658Z,50,160,49.00,48,LAG_SHRINK,0,0
2026-02-17T18:09:13.709Z,50,160,20.30,50,SMART_GROW,0,0
2026-02-17T18:09:13.760Z,50,160,20.46,50,SMART_GROW,0,0
2026-02-17T18:09:13.810Z,50,160,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:13.861Z,50,160,20.44,50,SMART_GROW,0,0
2026-02-17T18:09:13.911Z,50,160,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:13.962Z,50,160,20.23,50,SMART_GROW,0,0
2026-02-17T18:09:14.013Z,50,160,20.38,50,SMART_GROW,0,0
2026-02-17T18:09:14.063Z,50,160,36.85,49,LAG_SHRINK,0,0
2026-02-17T18:09:14.114Z,50,160,20.50,50,SMART_GROW,0,0
2026-02-17T18:09:14.165Z,50,160,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:14.215Z,50,160,20.55,50,SMART_GROW,0,0
2026-02-17T18:09:14.265Z,50,160,39.17,49,LAG_SHRINK,0,0
2026-02-17T18:09:14.316Z,50,160,20.52,50,SMART_GROW,0,0
2026-02-17T18:09:14.365Z,50,160,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:14.416Z,50,160,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:14.467Z,50,160,20.29,50,SMART_GROW,0,0
2026-02-17T18:09:14.517Z,50,160,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:14.568Z,50,160,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:14.659Z,50,161,41.00,49,LAG_SHRINK,0,0
2026-02-17T18:09:14.758Z,50,161,78.02,48,LAG_SHRINK,0,0
2026-02-17T18:09:14.808Z,50,161,20.50,50,SMART_GROW,0,0
2026-02-17T18:09:14.858Z,50,161,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:14.909Z,50,161,20.60,50,SMART_GROW,0,0
2026-02-17T18:09:14.959Z,50,161,20.28,50,SMART_GROW,0,0
2026-02-17T18:09:15.010Z,50,161,19.90,50,SMART_GROW,0,0
2026-02-17T18:09:15.060Z,50,161,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:15.111Z,50,161,20.55,50,SMART_GROW,0,0
2026-02-17T18:09:15.163Z,50,161,38.85,49,LAG_SHRINK,0,0
2026-02-17T18:09:15.214Z,50,161,20.29,50,SMART_GROW,0,0
2026-02-17T18:09:15.265Z,50,161,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:15.316Z,50,161,20.44,50,SMART_GROW,0,0
2026-02-17T18:09:15.366Z,50,161,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:15.416Z,50,161,20.44,50,SMART_GROW,0,0
2026-02-17T18:09:15.466Z,50,161,38.65,49,LAG_SHRINK,0,0
2026-02-17T18:09:15.517Z,50,161,20.42,50,SMART_GROW,0,0
2026-02-17T18:09:15.568Z,50,161,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:15.619Z,50,161,20.28,50,SMART_GROW,0,0
2026-02-17T18:09:15.670Z,50,161,20.36,50,SMART_GROW,0,0
2026-02-17T18:09:15.758Z,50,162,78.28,49,LAG_SHRINK,0,0
2026-02-17T18:09:15.808Z,50,162,20.19,50,SMART_GROW,0,0
2026-02-17T18:09:15.859Z,50,162,20.26,50,SMART_GROW,0,0
2026-02-17T18:09:15.908Z,50,162,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:15.959Z,50,162,20.28,50,SMART_GROW,0,0
2026-02-17T18:09:16.010Z,50,162,20.53,50,SMART_GROW,0,0
2026-02-17T18:09:16.061Z,50,162,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:16.111Z,50,162,20.54,50,SMART_GROW,0,0
2026-02-17T18:09:16.163Z,50,162,3.00,50,SMART_GROW,0,0
2026-02-17T18:09:16.213Z,50,162,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:16.264Z,50,162,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:16.315Z,50,162,20.26,50,SMART_GROW,0,0
2026-02-17T18:09:16.365Z,50,162,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:16.416Z,50,162,20.54,50,SMART_GROW,0,0
2026-02-17T18:09:16.467Z,50,162,39.31,49,LAG_SHRINK,0,0
2026-02-17T18:09:16.518Z,50,162,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:16.569Z,50,162,39.40,49,LAG_SHRINK,0,0
2026-02-17T18:09:16.619Z,50,162,20.54,50,SMART_GROW,0,0
2026-02-17T18:09:16.669Z,50,162,38.65,49,LAG_SHRINK,0,0
2026-02-17T18:09:16.719Z,50,162,20.59,50,SMART_GROW,0,0
2026-02-17T18:09:16.770Z,50,162,38.03,49,LAG_SHRINK,0,0
2026-02-17T18:09:16.821Z,50,162,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:16.872Z,50,162,20.18,50,SMART_GROW,0,0
2026-02-17T18:09:16.958Z,50,162,36.00,49,LAG_SHRINK,0,0
2026-02-17T18:09:17.008Z,50,162,20.32,50,SMART_GROW,0,0
2026-02-17T18:09:17.058Z,50,162,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:17.109Z,50,162,20.31,50,SMART_GROW,0,0
2026-02-17T18:09:17.159Z,50,162,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:17.210Z,50,162,20.51,50,SMART_GROW,0,0
2026-02-17T18:09:17.260Z,50,162,20.26,50,SMART_GROW,0,0
2026-02-17T18:09:17.310Z,50,162,20.21,50,SMART_GROW,0,0
2026-02-17T18:09:17.361Z,50,162,20.23,50,SMART_GROW,0,0
2026-02-17T18:09:17.411Z,50,162,20.72,50,SMART_GROW,0,0
2026-02-17T18:09:17.461Z,50,162,33.10,49,LAG_SHRINK,0,0
2026-02-17T18:09:17.512Z,50,162,20.47,50,SMART_GROW,0,0
2026-02-17T18:09:17.562Z,50,162,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:17.613Z,50,162,20.28,50,SMART_GROW,0,0
2026-02-17T18:09:17.663Z,50,162,37.50,49,LAG_SHRINK,0,0
2026-02-17T18:09:17.714Z,50,162,20.31,50,SMART_GROW,0,0
2026-02-17T18:09:17.764Z,50,162,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:17.815Z,50,162,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:17.866Z,50,162,21.13,50,SMART_GROW,0,0
2026-02-17T18:09:17.916Z,50,162,20.19,50,SMART_GROW,0,0
2026-02-17T18:09:17.966Z,50,162,35.96,49,LAG_SHRINK,0,0
2026-02-17T18:09:18.057Z,50,162,41.00,48,LAG_SHRINK,0,0
2026-02-17T18:09:18.158Z,50,162,51.00,47,LAG_SHRINK,0,0
2026-02-17T18:09:18.208Z,50,162,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:18.259Z,50,162,20.27,50,SMART_GROW,0,0
2026-02-17T18:09:18.310Z,50,162,20.52,50,SMART_GROW,0,0
2026-02-17T18:09:18.360Z,50,162,20.29,50,SMART_GROW,0,0
2026-02-17T18:09:18.411Z,50,162,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:18.460Z,50,162,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:18.511Z,50,162,20.26,50,SMART_GROW,0,0
2026-02-17T18:09:18.562Z,50,162,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:18.612Z,50,162,20.24,50,SMART_GROW,0,0
2026-02-17T18:09:18.662Z,50,162,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:18.713Z,50,162,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:18.765Z,50,162,20.00,50,SMART_GROW,0,0
2026-02-17T18:09:18.815Z,50,162,20.54,50,SMART_GROW,0,0
2026-02-17T18:09:18.866Z,50,162,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:18.917Z,50,162,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:18.967Z,50,162,39.17,49,LAG_SHRINK,0,0
2026-02-17T18:09:19.018Z,50,162,20.55,50,SMART_GROW,0,0
2026-02-17T18:09:19.069Z,50,162,39.24,49,LAG_SHRINK,0,0
2026-02-17T18:09:19.159Z,50,162,40.00,48,LAG_SHRINK,0,0
2026-02-17T18:09:19.209Z,50,162,20.32,50,SMART_GROW,0,0
2026-02-17T18:09:19.261Z,50,162,3.00,50,SMART_GROW,0,0
2026-02-17T18:09:19.310Z,50,162,20.46,50,SMART_GROW,0,0
2026-02-17T18:09:19.361Z,50,162,20.44,50,SMART_GROW,0,0
2026-02-17T18:09:19.411Z,50,162,20.47,50,SMART_GROW,0,0
2026-02-17T18:09:19.461Z,50,162,20.19,50,SMART_GROW,0,0
2026-02-17T18:09:19.510Z,50,162,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:19.561Z,50,162,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:19.611Z,50,162,20.55,50,SMART_GROW,0,0
2026-02-17T18:09:19.662Z,50,162,20.57,50,SMART_GROW,0,0
2026-02-17T18:09:19.758Z,50,162,89.03,49,LAG_SHRINK,0,0
2026-02-17T18:09:19.808Z,50,162,20.29,50,SMART_GROW,0,0
2026-02-17T18:09:19.859Z,50,162,20.64,50,SMART_GROW,0,0
2026-02-17T18:09:19.908Z,50,162,20.18,50,SMART_GROW,0,0
2026-02-17T18:09:19.959Z,50,162,20.23,50,SMART_GROW,0,0
2026-02-17T18:09:20.010Z,50,162,20.55,50,SMART_GROW,0,0
2026-02-17T18:09:20.060Z,50,162,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:20.158Z,50,163,79.92,49,LAG_SHRINK,0,0
2026-02-17T18:09:20.209Z,50,163,20.19,50,SMART_GROW,0,0
2026-02-17T18:09:20.259Z,50,163,38.13,49,LAG_SHRINK,0,0
2026-02-17T18:09:20.309Z,50,163,20.28,50,SMART_GROW,0,0
2026-02-17T18:09:20.360Z,50,163,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:20.460Z,50,163,51.00,49,LAG_SHRINK,0,0
2026-02-17T18:09:20.558Z,50,163,48.00,48,LAG_SHRINK,0,0
2026-02-17T18:09:20.608Z,50,163,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:20.659Z,50,163,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:20.759Z,50,163,50.00,49,LAG_SHRINK,0,0
2026-02-17T18:09:20.810Z,50,164,20.52,50,SMART_GROW,0,0
2026-02-17T18:09:20.860Z,50,164,20.21,50,SMART_GROW,0,0
2026-02-17T18:09:20.958Z,50,164,97.81,49,LAG_SHRINK,0,0
2026-02-17T18:09:21.008Z,50,164,20.54,50,SMART_GROW,0,0
2026-02-17T18:09:21.058Z,50,164,20.26,50,SMART_GROW,0,0
2026-02-17T18:09:21.107Z,50,164,20.57,50,SMART_GROW,0,0
2026-02-17T18:09:21.157Z,50,164,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:21.208Z,50,164,20.06,50,SMART_GROW,0,0
2026-02-17T18:09:21.259Z,50,164,20.42,50,SMART_GROW,0,0
2026-02-17T18:09:21.310Z,50,164,20.08,50,SMART_GROW,0,0
2026-02-17T18:09:21.361Z,50,164,20.36,50,SMART_GROW,0,0
2026-02-17T18:09:21.456Z,50,165,94.27,49,LAG_SHRINK,0,0
2026-02-17T18:09:21.557Z,50,166,51.00,48,LAG_SHRINK,0,0
2026-02-17T18:09:21.607Z,50,166,20.50,50,SMART_GROW,0,0
2026-02-17T18:09:21.660Z,50,166,20.36,50,SMART_GROW,0,0
2026-02-17T18:09:21.756Z,50,167,94.93,49,LAG_SHRINK,0,0
2026-02-17T18:09:21.806Z,50,167,20.57,50,SMART_GROW,0,0
2026-02-17T18:09:21.856Z,50,167,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:21.907Z,50,167,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:21.957Z,50,167,20.29,50,SMART_GROW,0,0
2026-02-17T18:09:22.007Z,50,167,20.52,50,SMART_GROW,0,0
2026-02-17T18:09:22.058Z,50,167,37.47,49,LAG_SHRINK,0,0
2026-02-17T18:09:22.108Z,50,167,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:22.159Z,50,167,2.00,50,SMART_GROW,0,0
2026-02-17T18:09:22.210Z,50,167,20.59,50,SMART_GROW,0,0
2026-02-17T18:09:22.261Z,50,167,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:22.311Z,50,167,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:22.362Z,50,167,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:22.411Z,50,167,20.28,50,SMART_GROW,0,0
2026-02-17T18:09:22.461Z,50,167,19.72,50,SMART_GROW,0,0
2026-02-17T18:09:22.555Z,50,167,44.00,49,LAG_SHRINK,0,0
2026-02-17T18:09:22.606Z,50,167,20.29,50,SMART_GROW,0,0
2026-02-17T18:09:22.657Z,50,167,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:22.755Z,50,167,48.00,49,LAG_SHRINK,0,0
2026-02-17T18:09:22.806Z,50,167,20.26,50,SMART_GROW,0,0
2026-02-17T18:09:22.856Z,50,167,20.31,50,SMART_GROW,0,0
2026-02-17T18:09:22.906Z,50,167,20.50,50,SMART_GROW,0,0
2026-02-17T18:09:22.956Z,50,167,20.26,50,SMART_GROW,0,0
2026-02-17T18:09:23.007Z,50,167,20.73,50,SMART_GROW,0,0
2026-02-17T18:09:23.058Z,50,167,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:23.108Z,50,167,20.31,50,SMART_GROW,0,0
2026-02-17T18:09:23.159Z,50,167,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:23.209Z,50,167,20.50,50,SMART_GROW,0,0
2026-02-17T18:09:23.260Z,50,167,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:23.311Z,50,167,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:23.361Z,50,167,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:23.412Z,50,167,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:23.463Z,50,167,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:23.555Z,50,168,42.00,49,LAG_SHRINK,0,0
2026-02-17T18:09:23.605Z,50,168,20.09,50,SMART_GROW,0,0
2026-02-17T18:09:23.656Z,50,168,20.52,50,SMART_GROW,0,0
2026-02-17T18:09:23.707Z,50,169,20.56,50,SMART_GROW,0,0
2026-02-17T18:09:23.759Z,50,169,2.00,50,SMART_GROW,0,0
2026-02-17T18:09:23.809Z,50,169,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:23.860Z,50,169,20.32,50,SMART_GROW,0,0
2026-02-17T18:09:23.956Z,50,170,95.39,49,LAG_SHRINK,0,0
2026-02-17T18:09:24.005Z,50,170,20.28,50,SMART_GROW,0,0
2026-02-17T18:09:24.056Z,50,170,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:24.106Z,50,170,20.44,50,SMART_GROW,0,0
2026-02-17T18:09:24.157Z,50,170,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:24.207Z,50,170,20.11,50,SMART_GROW,0,0
2026-02-17T18:09:24.258Z,50,170,20.55,50,SMART_GROW,0,0
2026-02-17T18:09:24.309Z,50,170,20.61,50,SMART_GROW,0,0
2026-02-17T18:09:24.360Z,50,170,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:24.411Z,50,170,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:24.460Z,50,170,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:24.510Z,50,170,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:24.560Z,50,170,20.64,50,SMART_GROW,0,0
2026-02-17T18:09:24.611Z,50,170,20.31,50,SMART_GROW,0,0
2026-02-17T18:09:24.660Z,50,170,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:24.710Z,50,170,20.26,50,SMART_GROW,0,0
2026-02-17T18:09:24.760Z,50,170,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:24.810Z,50,170,20.29,50,SMART_GROW,0,0
2026-02-17T18:09:24.861Z,50,170,21.04,50,SMART_GROW,0,0
2026-02-17T18:09:24.955Z,50,171,45.00,49,LAG_SHRINK,0,0
2026-02-17T18:09:25.005Z,50,171,20.42,50,SMART_GROW,0,0
2026-02-17T18:09:25.057Z,50,171,20.26,50,SMART_GROW,0,0
2026-02-17T18:09:25.107Z,50,171,20.22,50,SMART_GROW,0,0
2026-02-17T18:09:25.158Z,50,171,20.50,50,SMART_GROW,0,0
2026-02-17T18:09:25.207Z,50,171,20.19,50,SMART_GROW,0,0
2026-02-17T18:09:25.257Z,50,171,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:25.356Z,50,171,46.45,49,LAG_SHRINK,0,0
2026-02-17T18:09:25.405Z,50,171,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:25.456Z,50,171,39.34,49,LAG_SHRINK,0,0
2026-02-17T18:09:25.506Z,50,171,20.54,50,SMART_GROW,0,0
2026-02-17T18:09:25.557Z,50,171,41.01,49,LAG_SHRINK,0,0
2026-02-17T18:09:25.607Z,50,171,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:25.658Z,50,171,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:25.709Z,50,171,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:25.759Z,50,171,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:25.810Z,50,171,20.36,50,SMART_GROW,0,0
2026-02-17T18:09:25.860Z,50,171,20.23,50,SMART_GROW,0,0
2026-02-17T18:09:25.956Z,50,171,95.06,49,LAG_SHRINK,0,0
2026-02-17T18:09:26.005Z,50,171,20.54,50,SMART_GROW,0,0
2026-02-17T18:09:26.061Z,50,171,20.28,50,SMART_GROW,0,0
2026-02-17T18:09:26.112Z,50,171,20.00,50,SMART_GROW,0,0
2026-02-17T18:09:26.162Z,50,171,20.42,50,SMART_GROW,0,0
2026-02-17T18:09:26.213Z,50,171,19.92,50,SMART_GROW,0,0
2026-02-17T18:09:26.264Z,50,171,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:26.315Z,50,171,20.66,50,SMART_GROW,0,0
2026-02-17T18:09:26.365Z,50,171,20.44,50,SMART_GROW,0,0
2026-02-17T18:09:26.416Z,50,171,19.89,50,SMART_GROW,0,0
2026-02-17T18:09:26.466Z,50,171,20.54,50,SMART_GROW,0,0
2026-02-17T18:09:26.517Z,50,171,19.98,50,SMART_GROW,0,0
2026-02-17T18:09:26.567Z,50,171,20.44,50,SMART_GROW,0,0
2026-02-17T18:09:26.618Z,50,171,20.40,50,SMART_GROW,0,0
2026-02-17T18:09:26.668Z,50,171,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:26.719Z,50,171,20.27,50,SMART_GROW,0,0
2026-02-17T18:09:26.770Z,50,171,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:26.855Z,50,171,35.00,49,LAG_SHRINK,0,0
2026-02-17T18:09:26.956Z,50,172,100.17,48,LAG_SHRINK,0,0
2026-02-17T18:09:27.006Z,50,172,20.36,50,SMART_GROW,0,0
2026-02-17T18:09:27.057Z,50,172,20.42,50,SMART_GROW,0,0
2026-02-17T18:09:27.107Z,50,172,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:27.160Z,50,172,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:27.210Z,50,172,20.36,50,SMART_GROW,0,0
2026-02-17T18:09:27.261Z,50,172,20.44,50,SMART_GROW,0,0
2026-02-17T18:09:27.311Z,50,172,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:27.364Z,50,172,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:27.415Z,50,172,19.92,50,SMART_GROW,0,0
2026-02-17T18:09:27.465Z,50,172,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:27.516Z,50,172,20.68,50,SMART_GROW,0,0
2026-02-17T18:09:27.566Z,50,172,43.01,49,LAG_SHRINK,0,0
2026-02-17T18:09:27.616Z,50,172,19.23,50,SMART_GROW,0,0
2026-02-17T18:09:27.667Z,50,172,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:27.717Z,50,172,20.32,50,SMART_GROW,0,0
2026-02-17T18:09:27.767Z,50,172,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:27.817Z,50,172,20.38,50,SMART_GROW,0,0
2026-02-17T18:09:27.867Z,50,172,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:27.956Z,50,173,80.51,49,LAG_SHRINK,0,0
2026-02-17T18:09:28.007Z,50,173,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:28.057Z,50,173,20.64,50,SMART_GROW,0,0
2026-02-17T18:09:28.157Z,50,173,98.40,49,LAG_SHRINK,0,0
2026-02-17T18:09:28.208Z,50,173,20.23,50,SMART_GROW,0,0
2026-02-17T18:09:28.260Z,50,173,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:28.309Z,50,173,20.02,50,SMART_GROW,0,0
2026-02-17T18:09:28.363Z,50,173,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:28.414Z,50,173,19.99,50,SMART_GROW,0,0
2026-02-17T18:09:28.464Z,50,173,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:28.556Z,50,173,45.45,49,LAG_SHRINK,0,0
2026-02-17T18:09:28.655Z,50,173,50.00,48,LAG_SHRINK,0,0
2026-02-17T18:09:28.756Z,50,173,51.00,47,LAG_SHRINK,0,0
2026-02-17T18:09:28.806Z,50,173,20.40,50,SMART_GROW,0,0
2026-02-17T18:09:28.857Z,50,173,20.60,50,SMART_GROW,0,0
2026-02-17T18:09:28.907Z,50,173,20.50,50,SMART_GROW,0,0
2026-02-17T18:09:28.957Z,50,173,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:29.055Z,50,173,20.42,50,SMART_GROW,0,0
2026-02-17T18:09:29.155Z,50,174,49.88,49,LAG_SHRINK,0,0
2026-02-17T18:09:29.205Z,50,174,20.44,50,SMART_GROW,0,0
2026-02-17T18:09:29.256Z,50,174,20.65,50,SMART_GROW,0,0
2026-02-17T18:09:29.358Z,50,174,100.30,49,LAG_SHRINK,0,0
2026-02-17T18:09:29.408Z,50,174,20.26,50,SMART_GROW,0,0
2026-02-17T18:09:29.461Z,50,174,20.29,50,SMART_GROW,0,0
2026-02-17T18:09:29.556Z,50,174,95.32,49,LAG_SHRINK,0,0
2026-02-17T18:09:29.656Z,50,174,50.00,48,LAG_SHRINK,0,0
2026-02-17T18:09:29.756Z,50,176,50.00,47,LAG_SHRINK,0,0
2026-02-17T18:09:29.807Z,50,177,20.23,50,SMART_GROW,0,0
2026-02-17T18:09:29.857Z,50,177,38.81,49,LAG_SHRINK,0,0
2026-02-17T18:09:29.955Z,50,177,48.00,48,LAG_SHRINK,0,0
2026-02-17T18:09:30.006Z,50,177,20.37,50,SMART_GROW,0,0
2026-02-17T18:09:30.056Z,50,177,20.49,50,SMART_GROW,0,0
2026-02-17T18:09:30.107Z,50,177,20.07,50,SMART_GROW,0,0
2026-02-17T18:09:30.157Z,50,177,20.39,50,SMART_GROW,0,0
2026-02-17T18:09:30.207Z,50,177,20.19,50,SMART_GROW,0,0
2026-02-17T18:09:30.262Z,50,177,5.00,50,SMART_GROW,0,0
2026-02-17T18:09:30.356Z,50,178,80.18,49,LAG_SHRINK,0,0
2026-02-17T18:09:30.407Z,50,178,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:30.457Z,50,178,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:30.560Z,50,178,101.74,49,LAG_SHRINK,0,0
2026-02-17T18:09:30.610Z,50,179,20.31,50,SMART_GROW,0,0
2026-02-17T18:09:30.661Z,50,179,1.00,50,SMART_GROW,0,0
2026-02-17T18:09:30.711Z,50,179,20.26,50,SMART_GROW,0,0
2026-02-17T18:09:30.761Z,50,179,0.00,50,SMART_GROW,0,0
2026-02-17T18:09:30.855Z,50,179,44.00,49,LAG_SHRINK,0,0
2026-02-17T18:09:30.906Z,50,179,20.31,50,SMART_GROW,0,0
2026-02-17T18:09:30.956Z,50,179,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:31.007Z,50,179,20.03,50,SMART_GROW,0,0
2026-02-17T18:09:31.057Z,50,179,20.42,50,SMART_GROW,0,0
2026-02-17T18:09:31.108Z,50,179,20.04,50,SMART_GROW,0,0
2026-02-17T18:09:31.158Z,50,179,20.41,50,SMART_GROW,0,0
2026-02-17T18:09:31.255Z,50,179,96.57,49,LAG_SHRINK,0,0
2026-02-17T18:09:31.306Z,50,179,20.18,50,SMART_GROW,0,0
2026-02-17T18:09:31.356Z,50,179,20.29,50,SMART_GROW,0,0
2026-02-17T18:09:31.406Z,50,179,20.23,50,SMART_GROW,0,0
2026-02-17T18:09:31.456Z,50,179,20.44,50,SMART_GROW,0,0
2026-02-17T18:09:31.506Z,50,179,20.42,50,SMART_GROW,0,0
2026-02-17T18:09:31.556Z,50,179,20.31,50,SMART_GROW,0,0
2026-02-17T18:09:31.607Z,50,179,19.98,50,SMART_GROW,0,0
2026-02-17T18:09:31.659Z,50,179,20.34,50,SMART_GROW,0,0
2026-02-17T18:09:31.709Z,50,179,20.28,50,SMART_GROW,0,0
