Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-18T06:05:31.953Z,47,287,52.00,46,LAG_SHRINK,7,0
2026-02-18T06:05:32.051Z,46,292,48.00,45,LAG_SHRINK,4,0
2026-02-18T06:05:32.147Z,45,303,46.00,44,LAG_SHRINK,6,0
2026-02-18T06:05:32.248Z,50,298,19.88,50,SMART_GROW,7,0
2026-02-18T06:05:32.352Z,50,281,20.18,50,SMART_GROW,11,0
2026-02-18T06:05:32.453Z,50,275,51.00,49,LAG_SHRINK,6,0
2026-02-18T06:05:32.651Z,49,312,148.00,48,LAG_SHRINK,10,0
2026-02-18T06:05:32.758Z,48,342,103.78,47,LAG_SHRINK,12,0
2026-02-18T06:05:33.255Z,47,392,447.00,46,LAG_SHRINK,4,0
2026-02-18T06:05:33.352Z,46,424,47.00,45,LAG_SHRINK,9,0
2026-02-18T06:05:33.452Z,45,435,50.00,44,LAG_SHRINK,1,0
2026-02-18T06:05:33.550Z,44,427,48.16,43,LAG_SHRINK,9,0
2026-02-18T06:05:33.648Z,43,423,49.00,42,LAG_SHRINK,7,0
2026-02-18T06:05:33.748Z,42,432,50.00,41,LAG_SHRINK,6,0
2026-02-18T06:05:33.846Z,50,435,20.87,50,SMART_GROW,7,0
2026-02-18T06:05:33.956Z,50,423,53.53,49,LAG_SHRINK,4,0
2026-02-18T06:05:34.053Z,49,406,48.00,48,LAG_SHRINK,12,0
2026-02-18T06:05:34.154Z,48,405,51.00,47,LAG_SHRINK,2,0
2026-02-18T06:05:34.253Z,47,393,49.00,46,LAG_SHRINK,9,0
2026-02-18T06:05:34.352Z,46,390,49.00,45,LAG_SHRINK,5,0
2026-02-18T06:05:34.453Z,45,376,51.00,44,LAG_SHRINK,8,0
2026-02-18T06:05:34.548Z,44,376,45.00,43,LAG_SHRINK,4,0
2026-02-18T06:05:34.648Z,43,378,50.00,42,LAG_SHRINK,7,0
2026-02-18T06:05:34.747Z,42,384,97.42,41,LAG_SHRINK,4,0
2026-02-18T06:05:34.846Z,41,388,49.00,40,LAG_SHRINK,3,0
2026-02-18T06:05:34.946Z,40,391,49.60,39,LAG_SHRINK,2,0
2026-02-18T06:05:35.045Z,39,391,79.66,38,LAG_SHRINK,1,0
2026-02-18T06:05:35.145Z,50,410,20.16,50,SMART_GROW,0,0
2026-02-18T06:05:35.148Z,50,396,3.00,50,SMART_GROW,0,0
2026-02-18T06:05:35.352Z,50,400,153.00,49,LAG_SHRINK,1,0
2026-02-18T06:05:35.455Z,49,403,54.00,48,LAG_SHRINK,9,0
2026-02-18T06:05:35.746Z,48,429,240.00,47,LAG_SHRINK,1,0
2026-02-18T06:05:35.852Z,47,440,99.32,46,LAG_SHRINK,7,0
2026-02-18T06:05:35.951Z,46,435,49.00,45,LAG_SHRINK,6,0
2026-02-18T06:05:36.049Z,45,438,48.00,44,LAG_SHRINK,1,0
2026-02-18T06:05:36.146Z,44,434,48.08,43,LAG_SHRINK,6,0
2026-02-18T06:05:36.246Z,43,436,50.00,42,LAG_SHRINK,3,0
2026-02-18T06:05:36.345Z,42,434,49.77,41,LAG_SHRINK,3,0
2026-02-18T06:05:36.445Z,41,435,79.86,40,LAG_SHRINK,1,0
2026-02-18T06:05:36.544Z,41,444,49.00,39,LAG_SHRINK,0,0
2026-02-18T06:05:36.595Z,50,445,20.31,50,SMART_GROW,0,0
2026-02-18T06:05:36.652Z,50,436,7.00,50,SMART_GROW,0,0
2026-02-18T06:05:36.752Z,50,428,49.00,49,LAG_SHRINK,8,0
2026-02-18T06:05:36.944Z,49,426,51.00,48,LAG_SHRINK,3,0
2026-02-18T06:05:36.955Z,48,431,53.00,47,LAG_SHRINK,6,0
2026-02-18T06:05:37.055Z,47,432,49.00,46,LAG_SHRINK,1,0
2026-02-18T06:05:37.247Z,46,405,143.00,45,LAG_SHRINK,5,0
2026-02-18T06:05:37.349Z,45,410,52.00,44,LAG_SHRINK,2,0
2026-02-18T06:05:37.449Z,44,408,96.63,43,LAG_SHRINK,4,0
2026-02-18T06:05:37.949Z,43,376,451.00,42,LAG_SHRINK,3,0
2026-02-18T06:05:38.744Z,42,318,795.08,41,LAG_SHRINK,2,0
2026-02-18T06:05:38.944Z,42,318,54.00,40,LAG_SHRINK,0,0
2026-02-18T06:05:40.347Z,40,256,1449.00,39,LAG_SHRINK,3,0
2026-02-18T06:05:40.551Z,39,348,200.08,38,LAG_SHRINK,1,0
2026-02-18T06:05:40.648Z,38,365,48.00,37,LAG_SHRINK,1,0
2026-02-18T06:05:40.744Z,38,376,46.00,36,LAG_SHRINK,0,0
2026-02-18T06:05:40.847Z,38,394,53.00,35,LAG_SHRINK,0,0
2026-02-18T06:05:40.944Z,38,398,47.00,34,LAG_SHRINK,0,0
2026-02-18T06:05:41.044Z,38,399,79.66,33,LAG_SHRINK,0,0
2026-02-18T06:05:41.750Z,49,399,20.88,49,SMART_GROW,0,0
2026-02-18T06:05:41.754Z,49,241,609.00,48,LAG_SHRINK,0,0
2026-02-18T06:05:41.954Z,48,259,150.00,47,LAG_SHRINK,2,0
2026-02-18T06:05:42.154Z,47,240,150.00,46,LAG_SHRINK,9,0
2026-02-18T06:05:42.251Z,46,240,47.00,45,LAG_SHRINK,4,0
2026-02-18T06:05:42.352Z,45,239,51.00,44,LAG_SHRINK,5,0
2026-02-18T06:05:42.450Z,44,253,48.00,43,LAG_SHRINK,6,0
2026-02-18T06:05:42.555Z,43,257,94.60,42,LAG_SHRINK,7,0
2026-02-18T06:05:42.649Z,42,268,44.00,41,LAG_SHRINK,5,0
2026-02-18T06:05:42.746Z,41,305,47.00,40,LAG_SHRINK,1,0
2026-02-18T06:05:42.844Z,40,311,49.07,39,LAG_SHRINK,4,0
2026-02-18T06:05:42.944Z,39,314,79.79,38,LAG_SHRINK,1,0
2026-02-18T06:05:42.994Z,50,314,20.24,50,SMART_GROW,0,0
2026-02-18T06:05:43.050Z,50,303,43.53,49,LAG_SHRINK,0,0
2026-02-18T06:05:43.150Z,49,298,50.00,48,LAG_SHRINK,10,0
2026-02-18T06:05:43.249Z,48,300,49.00,47,LAG_SHRINK,7,0
2026-02-18T06:05:43.350Z,47,307,96.31,46,LAG_SHRINK,6,0
2026-02-18T06:05:43.447Z,46,311,47.00,45,LAG_SHRINK,4,0
2026-02-18T06:05:43.547Z,45,315,80.97,44,LAG_SHRINK,6,0
2026-02-18T06:05:43.648Z,44,313,51.00,43,LAG_SHRINK,3,0
2026-02-18T06:05:43.746Z,43,315,48.95,42,LAG_SHRINK,2,0
2026-02-18T06:05:43.846Z,42,318,79.99,41,LAG_SHRINK,1,0
2026-02-18T06:05:43.896Z,50,319,20.16,50,SMART_GROW,0,0
2026-02-18T06:05:43.948Z,50,311,40.42,49,LAG_SHRINK,0,0
2026-02-18T06:05:44.047Z,49,302,49.00,48,LAG_SHRINK,10,0
2026-02-18T06:05:44.148Z,48,306,51.00,47,LAG_SHRINK,6,0
2026-02-18T06:05:44.245Z,47,303,47.00,46,LAG_SHRINK,5,0
2026-02-18T06:05:44.349Z,46,310,54.00,45,LAG_SHRINK,2,0
2026-02-18T06:05:44.448Z,45,314,93.95,44,LAG_SHRINK,4,0
2026-02-18T06:05:44.544Z,44,313,79.27,43,LAG_SHRINK,5,0
2026-02-18T06:05:44.643Z,43,313,79.86,42,LAG_SHRINK,3,0
2026-02-18T06:05:44.694Z,50,314,20.44,50,SMART_GROW,1,0
2026-02-18T06:05:44.746Z,50,299,44.35,49,LAG_SHRINK,7,0
2026-02-18T06:05:44.847Z,49,297,51.00,48,LAG_SHRINK,4,0
2026-02-18T06:05:44.947Z,48,293,50.00,47,LAG_SHRINK,5,0
2026-02-18T06:05:45.049Z,50,291,19.55,50,SMART_GROW,10,0
2026-02-18T06:05:45.148Z,50,290,93.95,49,LAG_SHRINK,5,0
2026-02-18T06:05:45.252Z,49,283,54.00,48,LAG_SHRINK,8,0
2026-02-18T06:05:45.447Z,48,286,145.00,47,LAG_SHRINK,3,0
2026-02-18T06:05:45.553Z,47,284,56.00,46,LAG_SHRINK,6,0
2026-02-18T06:05:45.651Z,46,286,48.00,45,LAG_SHRINK,1,0
2026-02-18T06:05:45.852Z,45,261,151.00,44,LAG_SHRINK,7,0
2026-02-18T06:05:45.949Z,44,273,47.00,43,LAG_SHRINK,3,0
2026-02-18T06:05:46.045Z,43,274,45.00,42,LAG_SHRINK,2,0
2026-02-18T06:05:46.146Z,42,284,52.00,41,LAG_SHRINK,2,0
2026-02-18T06:05:46.243Z,41,283,48.16,40,LAG_SHRINK,3,0
2026-02-18T06:05:46.344Z,40,287,79.59,39,LAG_SHRINK,1,0
2026-02-18T06:05:46.394Z,50,289,20.52,50,SMART_GROW,0,0
2026-02-18T06:05:46.552Z,50,266,107.00,49,LAG_SHRINK,9,0
2026-02-18T06:05:46.650Z,49,262,49.00,48,LAG_SHRINK,6,0
2026-02-18T06:05:46.749Z,48,257,48.00,47,LAG_SHRINK,6,0
2026-02-18T06:05:46.945Z,47,265,147.00,46,LAG_SHRINK,7,0
2026-02-18T06:05:47.049Z,46,267,98.40,45,LAG_SHRINK,5,0
2026-02-18T06:05:47.147Z,45,264,49.00,44,LAG_SHRINK,7,0
2026-02-18T06:05:47.248Z,44,251,51.00,43,LAG_SHRINK,8,0
2026-02-18T06:05:47.348Z,43,248,50.00,42,LAG_SHRINK,3,0
2026-02-18T06:05:47.443Z,42,247,45.00,41,LAG_SHRINK,2,0
2026-02-18T06:05:47.643Z,41,246,150.00,40,LAG_SHRINK,2,0
2026-02-18T06:05:47.845Z,40,230,101.07,39,LAG_SHRINK,3,0
2026-02-18T06:05:47.942Z,39,234,76.32,38,LAG_SHRINK,1,0
2026-02-18T06:05:48.044Z,39,242,52.00,37,LAG_SHRINK,0,0
2026-02-18T06:05:48.142Z,39,248,78.02,36,LAG_SHRINK,0,0
2026-02-18T06:05:48.249Z,47,257,20.36,47,SMART_GROW,0,0
2026-02-18T06:05:48.250Z,50,234,8.00,50,SMART_GROW,0,0
2026-02-18T06:05:48.452Z,50,236,152.00,49,LAG_SHRINK,0,0
2026-02-18T06:05:48.650Z,49,195,148.00,48,LAG_SHRINK,11,0
2026-02-18T06:05:48.749Z,49,195,49.00,47,LAG_SHRINK,0,0
2026-02-18T06:05:48.850Z,47,188,51.00,46,LAG_SHRINK,9,0
2026-02-18T06:05:48.953Z,46,205,53.00,45,LAG_SHRINK,6,0
2026-02-18T06:05:49.049Z,45,200,46.00,44,LAG_SHRINK,5,0
2026-02-18T06:05:49.149Z,44,189,93.36,43,LAG_SHRINK,6,0
2026-02-18T06:05:49.245Z,43,180,46.00,42,LAG_SHRINK,5,0
2026-02-18T06:05:49.348Z,50,188,20.18,50,SMART_GROW,4,0
2026-02-18T06:05:49.450Z,50,173,49.24,49,LAG_SHRINK,3,0
2026-02-18T06:05:49.551Z,49,162,51.00,48,LAG_SHRINK,10,0
2026-02-18T06:05:49.651Z,48,181,50.00,47,LAG_SHRINK,1,0
2026-02-18T06:05:49.749Z,47,189,47.00,46,LAG_SHRINK,7,0
2026-02-18T06:05:49.849Z,46,190,51.00,45,LAG_SHRINK,5,0
2026-02-18T06:05:49.947Z,45,192,48.00,44,LAG_SHRINK,5,0
2026-02-18T06:05:50.046Z,44,188,49.00,43,LAG_SHRINK,5,0
2026-02-18T06:05:50.148Z,43,192,52.00,42,LAG_SHRINK,2,0
2026-02-18T06:05:50.244Z,42,200,46.00,41,LAG_SHRINK,2,0
2026-02-18T06:05:50.346Z,50,204,20.34,50,SMART_GROW,4,0
2026-02-18T06:05:50.451Z,50,195,56.00,49,LAG_SHRINK,3,0
2026-02-18T06:05:50.549Z,49,185,48.00,48,LAG_SHRINK,11,0
2026-02-18T06:05:50.645Z,48,187,46.00,47,LAG_SHRINK,7,0
2026-02-18T06:05:50.745Z,47,184,50.00,46,LAG_SHRINK,5,0
2026-02-18T06:05:50.844Z,46,182,48.89,45,LAG_SHRINK,7,0
2026-02-18T06:05:50.946Z,45,185,52.00,44,LAG_SHRINK,3,0
2026-02-18T06:05:51.043Z,44,185,48.19,43,LAG_SHRINK,3,0
2026-02-18T06:05:51.144Z,43,183,79.59,42,LAG_SHRINK,3,0
2026-02-18T06:05:51.195Z,50,187,20.34,50,SMART_GROW,1,0
2026-02-18T06:05:51.252Z,50,179,8.00,50,SMART_GROW,0,0
2026-02-18T06:05:51.349Z,50,175,47.00,49,LAG_SHRINK,6,0
2026-02-18T06:05:51.447Z,49,174,48.00,48,LAG_SHRINK,4,0
2026-02-18T06:05:51.545Z,48,175,48.00,47,LAG_SHRINK,3,0
2026-02-18T06:05:51.644Z,47,180,49.54,46,LAG_SHRINK,3,0
2026-02-18T06:05:51.743Z,46,186,78.35,45,LAG_SHRINK,1,0
2026-02-18T06:05:51.843Z,46,192,79.33,44,LAG_SHRINK,0,0
2026-02-18T06:05:51.894Z,50,195,20.29,50,SMART_GROW,0,0
2026-02-18T06:05:51.945Z,50,188,39.40,49,LAG_SHRINK,3,0
2026-02-18T06:05:52.044Z,49,188,49.00,48,LAG_SHRINK,4,0
2026-02-18T06:05:52.144Z,48,189,50.00,47,LAG_SHRINK,2,0
2026-02-18T06:05:52.196Z,50,188,20.08,50,SMART_GROW,3,0
2026-02-18T06:05:52.247Z,50,184,2.00,50,SMART_GROW,0,0
2026-02-18T06:05:52.346Z,50,179,79.07,49,LAG_SHRINK,6,0
2026-02-18T06:05:52.446Z,49,182,50.00,48,LAG_SHRINK,3,0
2026-02-18T06:05:52.544Z,48,184,48.03,47,LAG_SHRINK,3,0
2026-02-18T06:05:52.595Z,50,185,20.26,50,SMART_GROW,1,0
2026-02-18T06:05:52.646Z,50,180,1.00,50,SMART_GROW,2,0
2026-02-18T06:05:52.745Z,50,178,79.40,49,LAG_SHRINK,4,0
2026-02-18T06:05:52.842Z,50,172,20.49,50,SMART_GROW,3,0
2026-02-18T06:05:52.846Z,50,171,0.00,50,SMART_GROW,0,0
2026-02-18T06:05:52.942Z,50,171,19.85,50,SMART_GROW,0,0
2026-02-18T06:05:53.043Z,50,175,100.04,49,LAG_SHRINK,0,0
2026-02-18T06:05:53.093Z,50,177,20.28,50,SMART_GROW,0,0
2026-02-18T06:05:53.142Z,50,177,0.00,50,SMART_GROW,0,0
2026-02-18T06:05:53.192Z,50,178,20.29,50,SMART_GROW,0,0
2026-02-18T06:05:53.242Z,50,178,0.00,50,SMART_GROW,0,0
2026-02-18T06:05:53.343Z,50,183,79.86,49,LAG_SHRINK,0,0
2026-02-18T06:05:53.392Z,50,184,20.52,50,SMART_GROW,0,0
2026-02-18T06:05:53.443Z,50,184,20.29,50,SMART_GROW,0,0
2026-02-18T06:05:53.492Z,50,186,20.35,50,SMART_GROW,0,0
2026-02-18T06:05:53.543Z,50,186,20.34,50,SMART_GROW,0,0
2026-02-18T06:05:53.593Z,50,187,20.38,50,SMART_GROW,0,0
2026-02-18T06:05:53.643Z,50,187,0.00,50,SMART_GROW,0,0
2026-02-18T06:05:53.694Z,50,191,20.50,50,SMART_GROW,0,0
2026-02-18T06:05:53.744Z,50,191,39.34,49,LAG_SHRINK,0,0
2026-02-18T06:05:53.795Z,50,195,20.34,50,SMART_GROW,0,0
2026-02-18T06:05:53.845Z,50,195,20.26,50,SMART_GROW,0,0
2026-02-18T06:05:53.896Z,50,195,20.19,50,SMART_GROW,0,0
2026-02-18T06:05:53.946Z,50,195,20.35,50,SMART_GROW,0,0
2026-02-18T06:05:54.042Z,50,195,47.00,49,LAG_SHRINK,0,0
2026-02-18T06:05:54.093Z,50,195,20.18,50,SMART_GROW,0,0
2026-02-18T06:05:54.143Z,50,195,20.24,50,SMART_GROW,0,0
2026-02-18T06:05:54.243Z,50,192,51.00,49,LAG_SHRINK,1,0
2026-02-18T06:05:54.344Z,49,192,50.28,48,LAG_SHRINK,1,0
2026-02-18T06:05:54.396Z,50,192,20.32,50,SMART_GROW,0,0
2026-02-18T06:05:54.443Z,50,184,0.00,50,SMART_GROW,0,0
2026-02-18T06:05:54.545Z,50,181,52.00,49,LAG_SHRINK,3,0
2026-02-18T06:05:54.644Z,49,170,98.80,48,LAG_SHRINK,2,0
2026-02-18T06:05:54.745Z,48,163,82.15,47,LAG_SHRINK,2,0
2026-02-18T06:05:54.844Z,47,163,77.89,46,LAG_SHRINK,1,0
2026-02-18T06:05:54.943Z,50,163,20.37,50,SMART_GROW,0,0
2026-02-18T06:05:54.945Z,50,146,1.00,50,SMART_GROW,0,0
2026-02-18T06:05:55.044Z,50,144,78.94,49,LAG_SHRINK,2,0
2026-02-18T06:05:55.144Z,49,142,50.00,48,LAG_SHRINK,3,0
2026-02-18T06:05:55.243Z,48,142,49.42,47,LAG_SHRINK,2,0
2026-02-18T06:05:55.342Z,47,142,79.40,46,LAG_SHRINK,1,0
2026-02-18T06:05:55.442Z,47,147,80.45,45,LAG_SHRINK,0,0
2026-02-18T06:05:55.546Z,50,148,20.13,50,SMART_GROW,1,0
2026-02-18T06:05:55.547Z,50,123,5.00,50,SMART_GROW,0,0
2026-02-18T06:05:55.649Z,50,129,52.00,49,LAG_SHRINK,0,0
2026-02-18T06:05:55.745Z,49,126,93.49,48,LAG_SHRINK,4,0
2026-02-18T06:05:55.846Z,48,126,79.66,47,LAG_SHRINK,5,0
2026-02-18T06:05:55.945Z,47,130,82.02,46,LAG_SHRINK,3,0
2026-02-18T06:05:55.995Z,50,132,20.42,50,SMART_GROW,1,0
2026-02-18T06:05:56.047Z,50,121,3.00,50,SMART_GROW,3,0
2026-02-18T06:05:56.147Z,50,117,77.04,49,LAG_SHRINK,5,0
2026-02-18T06:05:56.244Z,49,114,47.00,48,LAG_SHRINK,4,0
2026-02-18T06:05:56.344Z,50,106,20.37,50,SMART_GROW,4,0
2026-02-18T06:05:56.446Z,50,94,20.37,50,SMART_GROW,4,0
2026-02-18T06:05:56.546Z,50,96,97.16,49,LAG_SHRINK,2,0
2026-02-18T06:05:56.644Z,49,96,48.00,48,LAG_SHRINK,4,0
2026-02-18T06:05:56.744Z,48,98,98.14,47,LAG_SHRINK,3,0
2026-02-18T06:05:56.844Z,47,97,81.63,46,LAG_SHRINK,3,0
2026-02-18T06:05:56.942Z,46,98,77.50,45,LAG_SHRINK,1,0
2026-02-18T06:05:57.043Z,46,101,79.59,44,LAG_SHRINK,0,0
2026-02-18T06:05:57.143Z,46,106,80.18,43,LAG_SHRINK,0,0
2026-02-18T06:05:57.193Z,48,109,20.32,48,SMART_GROW,0,0
2026-02-18T06:05:57.244Z,50,107,2.00,50,SMART_GROW,0,0
2026-02-18T06:05:57.344Z,50,106,50.04,49,LAG_SHRINK,2,0
2026-02-18T06:05:57.443Z,49,94,77.43,48,LAG_SHRINK,6,0
2026-02-18T06:05:57.544Z,48,98,81.69,47,LAG_SHRINK,3,0
2026-02-18T06:05:57.644Z,47,99,50.00,46,LAG_SHRINK,3,0
2026-02-18T06:05:57.743Z,46,96,49.00,45,LAG_SHRINK,3,0
2026-02-18T06:05:57.843Z,45,97,49.99,44,LAG_SHRINK,1,0
2026-02-18T06:05:57.943Z,48,98,20.14,48,SMART_GROW,0,0
2026-02-18T06:05:57.946Z,50,92,3.00,50,SMART_GROW,1,0
2026-02-18T06:05:58.046Z,50,84,50.00,49,LAG_SHRINK,4,0
2026-02-18T06:05:58.144Z,49,76,48.93,48,LAG_SHRINK,6,0
2026-02-18T06:05:58.244Z,48,76,79.99,47,LAG_SHRINK,1,0
2026-02-18T06:05:58.294Z,50,77,20.41,50,SMART_GROW,1,0
2026-02-18T06:05:58.345Z,50,72,39.73,49,LAG_SHRINK,2,0
2026-02-18T06:05:58.444Z,49,79,49.00,48,LAG_SHRINK,1,0
2026-02-18T06:05:58.542Z,48,78,80.05,47,LAG_SHRINK,3,0
2026-02-18T06:05:58.593Z,50,79,20.31,50,SMART_GROW,0,0
2026-02-18T06:05:58.644Z,50,77,1.00,50,SMART_GROW,0,0
2026-02-18T06:05:58.743Z,50,76,80.45,49,LAG_SHRINK,2,0
2026-02-18T06:05:58.843Z,49,74,79.72,48,LAG_SHRINK,3,0
2026-02-18T06:05:58.944Z,48,73,81.63,47,LAG_SHRINK,3,0
2026-02-18T06:05:59.044Z,47,76,78.28,46,LAG_SHRINK,1,0
2026-02-18T06:05:59.094Z,50,80,20.23,50,SMART_GROW,0,0
2026-02-18T06:05:59.146Z,50,77,1.00,50,SMART_GROW,0,0
2026-02-18T06:05:59.244Z,50,73,49.00,49,LAG_SHRINK,4,0
2026-02-18T06:05:59.344Z,50,72,20.11,50,SMART_GROW,3,0
2026-02-18T06:05:59.446Z,50,71,100.17,49,LAG_SHRINK,1,0
2026-02-18T06:05:59.543Z,49,69,79.79,48,LAG_SHRINK,4,0
2026-02-18T06:05:59.643Z,48,69,79.92,47,LAG_SHRINK,2,0
2026-02-18T06:05:59.744Z,47,71,80.38,46,LAG_SHRINK,1,0
2026-02-18T06:05:59.842Z,47,74,78.68,45,LAG_SHRINK,0,0
2026-02-18T06:05:59.893Z,48,74,20.23,48,SMART_GROW,0,0
2026-02-18T06:05:59.944Z,48,73,40.19,47,LAG_SHRINK,0,0
2026-02-18T06:06:00.042Z,47,73,79.40,46,LAG_SHRINK,1,0
2026-02-18T06:06:00.145Z,46,72,52.00,45,LAG_SHRINK,2,0
2026-02-18T06:06:00.195Z,48,73,20.35,48,SMART_GROW,1,0
2026-02-18T06:06:00.249Z,48,69,40.12,47,LAG_SHRINK,2,0
2026-02-18T06:06:00.344Z,47,69,76.84,46,LAG_SHRINK,2,0
2026-02-18T06:06:00.442Z,46,69,78.41,45,LAG_SHRINK,1,0
2026-02-18T06:06:00.544Z,45,70,80.97,44,LAG_SHRINK,1,0
2026-02-18T06:06:00.594Z,47,71,20.24,47,SMART_GROW,0,0
2026-02-18T06:06:00.644Z,47,69,38.94,46,LAG_SHRINK,0,0
2026-02-18T06:06:00.742Z,49,68,20.26,49,SMART_GROW,2,0
2026-02-18T06:06:00.845Z,50,64,19.46,50,SMART_GROW,2,0
2026-02-18T06:06:00.944Z,50,60,19.62,50,SMART_GROW,3,0
2026-02-18T06:06:01.044Z,50,56,49.43,49,LAG_SHRINK,4,0
2026-02-18T06:06:01.145Z,49,53,50.00,48,LAG_SHRINK,3,0
2026-02-18T06:06:01.243Z,48,53,98.14,47,LAG_SHRINK,1,0
2026-02-18T06:06:01.343Z,47,52,80.97,46,LAG_SHRINK,3,0
2026-02-18T06:06:01.443Z,46,52,79.53,45,LAG_SHRINK,1,0
2026-02-18T06:06:01.494Z,48,52,20.29,48,SMART_GROW,0,0
2026-02-18T06:06:01.545Z,48,49,40.29,47,LAG_SHRINK,1,0
2026-02-18T06:06:01.643Z,47,48,79.79,46,LAG_SHRINK,2,0
2026-02-18T06:06:01.744Z,46,48,80.51,45,LAG_SHRINK,1,0
2026-02-18T06:06:01.795Z,47,50,20.26,47,SMART_GROW,1,0
2026-02-18T06:06:01.846Z,49,47,0.00,49,SMART_GROW,0,0
2026-02-18T06:06:01.944Z,49,43,49.00,48,LAG_SHRINK,2,0
2026-02-18T06:06:02.045Z,48,32,49.67,47,LAG_SHRINK,8,0
2026-02-18T06:06:02.144Z,47,30,49.00,46,LAG_SHRINK,3,0
2026-02-18T06:06:02.244Z,46,29,48.78,45,LAG_SHRINK,3,0
2026-02-18T06:06:02.294Z,47,30,20.28,47,SMART_GROW,1,0
2026-02-18T06:06:02.344Z,49,27,0.00,49,SMART_GROW,0,0
2026-02-18T06:06:02.445Z,49,24,52.00,48,LAG_SHRINK,1,0
2026-02-18T06:06:02.544Z,48,23,49.39,47,LAG_SHRINK,3,0
2026-02-18T06:06:02.643Z,47,23,79.66,46,LAG_SHRINK,1,0
2026-02-18T06:06:02.692Z,47,23,20.28,47,SMART_GROW,0,0
2026-02-18T06:06:02.743Z,48,23,19.34,48,SMART_GROW,0,0
2026-02-18T06:06:02.844Z,48,21,52.00,47,LAG_SHRINK,1,0
2026-02-18T06:06:02.895Z,48,20,20.12,48,SMART_GROW,2,0
2026-02-18T06:06:02.945Z,49,19,20.16,49,SMART_GROW,0,0
2026-02-18T06:06:03.042Z,49,18,76.05,48,LAG_SHRINK,0,0
2026-02-18T06:06:03.092Z,49,18,20.36,49,SMART_GROW,0,0
2026-02-18T06:06:03.142Z,49,18,38.42,48,LAG_SHRINK,0,0
2026-02-18T06:06:03.193Z,49,19,20.29,49,SMART_GROW,0,0
2026-02-18T06:06:03.242Z,49,19,39.86,48,LAG_SHRINK,0,0
2026-02-18T06:06:03.342Z,49,19,50.00,47,LAG_SHRINK,0,0
2026-02-18T06:06:03.393Z,49,19,20.24,48,SMART_GROW,0,0
2026-02-18T06:06:03.443Z,49,19,39.90,47,LAG_SHRINK,0,0
2026-02-18T06:06:03.494Z,49,19,20.28,48,SMART_GROW,0,0
2026-02-18T06:06:03.543Z,49,19,20.23,49,SMART_GROW,0,0
2026-02-18T06:06:03.594Z,50,19,19.93,50,SMART_GROW,0,0
2026-02-18T06:06:03.643Z,50,18,0.00,50,SMART_GROW,0,0
2026-02-18T06:06:03.743Z,50,17,80.51,49,LAG_SHRINK,2,0
2026-02-18T06:06:03.842Z,49,17,78.48,48,LAG_SHRINK,1,0
2026-02-18T06:06:03.892Z,49,17,20.36,49,SMART_GROW,0,0
2026-02-18T06:06:03.944Z,50,17,20.18,50,SMART_GROW,0,0
2026-02-18T06:06:03.994Z,50,14,19.87,50,SMART_GROW,0,0
2026-02-18T06:06:04.044Z,50,14,20.26,50,SMART_GROW,0,0
2026-02-18T06:06:04.095Z,50,14,20.57,50,SMART_GROW,0,0
2026-02-18T06:06:04.144Z,50,14,20.41,50,SMART_GROW,0,0
2026-02-18T06:06:04.195Z,50,14,20.36,50,SMART_GROW,0,0
2026-02-18T06:06:04.244Z,50,14,0.00,50,SMART_GROW,0,0
2026-02-18T06:06:04.295Z,50,14,20.26,50,SMART_GROW,0,0
2026-02-18T06:06:04.346Z,50,13,1.00,50,SMART_GROW,1,0
2026-02-18T06:06:04.443Z,50,12,79.99,49,LAG_SHRINK,1,0
2026-02-18T06:06:04.543Z,50,12,50.00,48,LAG_SHRINK,0,0
2026-02-18T06:06:04.593Z,49,12,20.24,49,SMART_GROW,2,0
2026-02-18T06:06:04.643Z,50,11,0.00,50,SMART_GROW,0,0
2026-02-18T06:06:04.745Z,50,6,52.00,49,LAG_SHRINK,4,0
2026-02-18T06:06:04.843Z,49,4,48.96,48,LAG_SHRINK,3,0
2026-02-18T06:06:04.942Z,48,4,49.00,47,LAG_SHRINK,1,0
2026-02-18T06:06:05.042Z,47,4,50.00,46,LAG_SHRINK,1,0
2026-02-18T06:06:05.093Z,47,4,20.29,47,SMART_GROW,0,0
2026-02-18T06:06:05.143Z,48,4,0.00,48,SMART_GROW,0,0
2026-02-18T06:06:05.194Z,49,3,20.11,49,SMART_GROW,0,0
2026-02-18T06:06:05.244Z,50,2,20.14,50,SMART_GROW,0,0
2026-02-18T06:06:05.343Z,50,1,50.00,49,LAG_SHRINK,0,0
2026-02-18T06:06:05.442Z,50,1,20.33,50,SMART_GROW,1,0
2026-02-18T06:06:05.493Z,50,0,20.19,50,HOLD_11.0s,0,0
2026-02-18T06:06:05.543Z,50,0,20.21,50,HOLD_11.0s,0,0
2026-02-18T06:06:05.642Z,50,0,19.91,50,HOLD_11.0s,0,0
2026-02-18T06:06:05.642Z,50,0,0.00,50,HOLD_11.0s,0,0
2026-02-18T06:06:05.692Z,50,0,20.23,50,HOLD_11.0s,0,0
2026-02-18T06:06:05.742Z,50,0,0.00,50,HOLD_11.0s,0,0
2026-02-18T06:06:05.842Z,50,0,20.19,50,HOLD_11.0s,0,0
2026-02-18T06:06:05.842Z,50,0,0.00,50,HOLD_11.0s,0,0
