Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:08:10.611Z,0,20.09,50,OK,0.1
2026-02-19T10:08:10.662Z,0,20.11,50,OK,0.1
2026-02-19T10:08:10.712Z,0,20.12,50,OK,0.1
2026-02-19T10:08:10.763Z,0,20.25,50,OK,0.1
2026-02-19T10:08:10.814Z,0,20.22,50,OK,0.1
2026-02-19T10:08:10.865Z,0,20.30,50,OK,0.1
2026-02-19T10:08:10.915Z,0,20.25,50,OK,0.1
2026-02-19T10:08:10.965Z,0,20.20,50,OK,0.1
2026-02-19T10:08:11.014Z,0,20.27,50,OK,0.1
2026-02-19T10:08:11.065Z,0,20.30,50,OK,0.1
2026-02-19T10:08:11.115Z,0,20.22,50,OK,0.1
2026-02-19T10:08:11.165Z,0,20.24,50,OK,0.1
2026-02-19T10:08:11.216Z,0,20.31,50,OK,0.1
2026-02-19T10:08:11.266Z,0,20.33,50,OK,0.1
2026-02-19T10:08:11.316Z,0,20.30,50,OK,0.1
2026-02-19T10:08:11.367Z,0,20.34,50,OK,0.1
2026-02-19T10:08:11.418Z,0,20.34,50,OK,0.1
2026-02-19T10:08:11.468Z,0,20.36,50,OK,0.1
2026-02-19T10:08:11.519Z,0,20.32,50,OK,0.1
2026-02-19T10:08:11.570Z,0,20.31,50,OK,0.1
2026-02-19T10:08:11.620Z,0,20.31,50,OK,0.1
2026-02-19T10:08:11.671Z,0,20.29,50,OK,0.1
2026-02-19T10:08:11.722Z,0,20.29,50,OK,0.1
2026-02-19T10:08:11.772Z,0,20.33,50,OK,0.1
2026-02-19T10:08:11.823Z,0,20.30,50,OK,0.1
2026-02-19T10:08:11.873Z,0,20.31,50,OK,0.1
2026-02-19T10:08:11.923Z,0,20.33,50,OK,0.1
2026-02-19T10:08:11.974Z,0,20.32,50,OK,0.1
2026-02-19T10:08:12.023Z,0,20.30,50,OK,0.1
2026-02-19T10:08:12.073Z,0,20.32,50,OK,0.1
2026-02-19T10:08:12.124Z,0,20.33,50,OK,0.1
2026-02-19T10:08:12.174Z,0,20.35,50,OK,0.1
2026-02-19T10:08:12.225Z,0,20.34,50,OK,0.1
2026-02-19T10:08:12.274Z,0,20.24,50,OK,0.1
2026-02-19T10:08:12.325Z,0,20.28,50,OK,0.1
2026-02-19T10:08:12.375Z,0,20.25,50,OK,0.1
2026-02-19T10:08:12.425Z,0,20.25,50,OK,0.1
2026-02-19T10:08:12.475Z,0,20.25,50,OK,0.1
2026-02-19T10:08:12.526Z,0,20.37,50,OK,0.1
2026-02-19T10:08:12.576Z,0,20.31,50,OK,0.1
2026-02-19T10:08:12.626Z,0,20.34,50,OK,0.1
2026-02-19T10:08:12.676Z,0,20.35,50,OK,0.1
2026-02-19T10:08:12.726Z,0,20.34,50,OK,0.1
2026-02-19T10:08:12.776Z,0,20.34,50,OK,0.1
2026-02-19T10:08:12.827Z,0,20.35,50,OK,0.1
2026-02-19T10:08:12.876Z,0,20.35,50,OK,0.1
2026-02-19T10:08:12.927Z,0,20.27,50,OK,0.1
2026-02-19T10:08:12.977Z,0,20.26,50,OK,0.1
2026-02-19T10:08:13.028Z,0,20.30,50,OK,0.1
2026-02-19T10:08:13.079Z,0,20.28,50,OK,0.1
2026-02-19T10:08:13.130Z,0,20.30,50,OK,0.1
2026-02-19T10:08:13.181Z,0,20.34,50,OK,0.1
2026-02-19T10:08:13.232Z,0,20.27,50,OK,0.1
2026-02-19T10:08:13.282Z,0,20.21,50,OK,0.1
2026-02-19T10:08:13.333Z,0,20.18,50,OK,0.1
2026-02-19T10:08:13.383Z,0,20.12,50,OK,0.1
2026-02-19T10:08:13.433Z,0,20.05,50,OK,0.1
2026-02-19T10:08:13.482Z,0,20.12,50,OK,0.1
2026-02-19T10:08:13.532Z,0,20.05,50,OK,0.1
2026-02-19T10:08:13.582Z,0,20.10,50,OK,0.1
2026-02-19T10:08:13.632Z,0,20.18,50,OK,0.1
2026-02-19T10:08:13.682Z,0,20.24,50,OK,0.1
2026-02-19T10:08:13.733Z,0,20.21,50,OK,0.1
2026-02-19T10:08:13.783Z,0,20.33,50,OK,0.1
2026-02-19T10:08:13.834Z,0,20.36,50,OK,0.1
2026-02-19T10:08:13.884Z,0,20.33,50,OK,0.1
2026-02-19T10:08:13.935Z,0,20.32,50,OK,0.1
2026-02-19T10:08:13.986Z,0,20.37,50,OK,0.1
2026-02-19T10:08:14.035Z,0,20.33,50,OK,0.1
2026-02-19T10:08:14.086Z,0,20.32,50,OK,0.1
2026-02-19T10:08:14.135Z,0,20.31,50,OK,0.1
2026-02-19T10:08:14.186Z,0,20.30,50,OK,0.1
2026-02-19T10:08:14.236Z,0,20.31,50,OK,0.1
2026-02-19T10:08:14.287Z,0,20.32,50,OK,0.1
2026-02-19T10:08:14.336Z,0,20.31,50,OK,0.1
2026-02-19T10:08:14.387Z,0,20.32,50,OK,0.1
2026-02-19T10:08:14.437Z,0,20.34,50,OK,0.1
2026-02-19T10:08:14.487Z,0,20.35,50,OK,0.1
2026-02-19T10:08:14.537Z,0,20.34,50,OK,0.1
2026-02-19T10:08:14.586Z,0,20.36,50,OK,0.1
2026-02-19T10:08:14.636Z,0,20.37,50,OK,0.1
2026-02-19T10:08:14.687Z,0,20.36,50,OK,0.1
2026-02-19T10:08:14.738Z,0,20.34,50,OK,0.1
2026-02-19T10:08:14.789Z,0,20.35,50,OK,0.1
2026-02-19T10:08:14.839Z,0,20.33,50,OK,0.1
2026-02-19T10:08:14.889Z,0,20.31,50,OK,0.1
2026-02-19T10:08:14.939Z,0,20.33,50,OK,0.1
2026-02-19T10:08:14.990Z,0,20.36,50,OK,0.1
2026-02-19T10:08:15.040Z,0,20.33,50,OK,0.1
2026-02-19T10:08:15.091Z,0,20.33,50,OK,0.1
2026-02-19T10:08:15.140Z,0,20.25,50,OK,0.1
2026-02-19T10:08:15.191Z,0,20.26,50,OK,0.1
2026-02-19T10:08:15.242Z,0,20.27,50,OK,0.1
2026-02-19T10:08:15.293Z,0,20.28,50,OK,0.1
2026-02-19T10:08:15.344Z,0,20.26,50,OK,0.1
2026-02-19T10:08:15.394Z,0,20.31,50,OK,0.1
2026-02-19T10:08:15.444Z,0,20.27,50,OK,0.1
2026-02-19T10:08:15.495Z,0,20.22,50,OK,0.1
2026-02-19T10:08:15.545Z,0,20.24,50,OK,0.1
2026-02-19T10:08:15.596Z,0,20.26,50,OK,0.1
2026-02-19T10:08:15.647Z,0,20.25,50,OK,0.1
2026-02-19T10:08:15.698Z,0,20.25,50,OK,0.1
2026-02-19T10:08:15.749Z,0,20.28,50,OK,0.1
2026-02-19T10:08:15.798Z,0,20.25,50,OK,0.1
2026-02-19T10:08:15.848Z,0,20.05,50,OK,0.1
2026-02-19T10:08:15.899Z,0,20.08,50,OK,0.1
2026-02-19T10:08:15.949Z,0,20.13,50,OK,0.1
2026-02-19T10:08:15.999Z,0,20.12,50,OK,0.1
2026-02-19T10:08:16.050Z,0,20.17,50,OK,0.1
2026-02-19T10:08:16.100Z,0,20.35,50,OK,0.1
2026-02-19T10:08:16.151Z,0,20.32,50,OK,0.1
2026-02-19T10:08:16.201Z,0,20.31,50,OK,0.1
2026-02-19T10:08:16.250Z,0,20.33,50,OK,0.1
2026-02-19T10:08:16.300Z,0,20.25,50,OK,0.1
2026-02-19T10:08:16.351Z,0,20.22,50,OK,0.1
2026-02-19T10:08:16.402Z,0,20.27,50,OK,0.1
2026-02-19T10:08:16.452Z,0,20.29,50,OK,0.1
2026-02-19T10:08:16.502Z,0,20.29,50,OK,0.1
2026-02-19T10:08:16.553Z,0,20.32,50,OK,0.1
2026-02-19T10:08:16.604Z,0,20.36,50,OK,0.1
2026-02-19T10:08:16.654Z,0,20.38,50,OK,0.1
2026-02-19T10:08:16.705Z,0,20.33,50,OK,0.1
2026-02-19T10:08:16.754Z,0,20.25,50,OK,0.1
2026-02-19T10:08:16.805Z,0,20.27,50,OK,0.1
2026-02-19T10:08:16.855Z,0,20.29,50,OK,0.1
2026-02-19T10:08:16.905Z,0,20.31,50,OK,0.1
2026-02-19T10:08:16.955Z,0,20.34,50,OK,0.1
2026-02-19T10:08:17.005Z,0,20.42,50,OK,0.1
2026-02-19T10:08:17.055Z,0,20.39,50,OK,0.1
2026-02-19T10:08:17.105Z,0,20.45,50,OK,0.1
2026-02-19T10:08:17.156Z,0,20.37,50,OK,0.1
2026-02-19T10:08:17.206Z,0,20.34,50,OK,0.1
2026-02-19T10:08:17.257Z,0,20.35,50,OK,0.1
2026-02-19T10:08:17.306Z,0,20.40,50,OK,0.1
2026-02-19T10:08:17.356Z,0,20.34,50,OK,0.1
2026-02-19T10:08:17.406Z,0,20.35,50,OK,0.1
2026-02-19T10:08:17.457Z,0,20.31,50,OK,0.1
2026-02-19T10:08:17.508Z,0,20.30,50,OK,0.1
2026-02-19T10:08:17.559Z,0,20.30,50,OK,0.1
2026-02-19T10:08:17.608Z,0,20.31,50,OK,0.1
2026-02-19T10:08:17.658Z,0,20.12,50,OK,0.1
2026-02-19T10:08:17.708Z,0,20.16,50,OK,0.1
2026-02-19T10:08:17.759Z,0,20.23,50,OK,0.1
2026-02-19T10:08:17.809Z,0,20.21,50,OK,0.1
2026-02-19T10:08:17.860Z,0,20.09,50,OK,0.1
2026-02-19T10:08:17.910Z,0,20.26,50,OK,0.1
2026-02-19T10:08:17.960Z,0,20.07,50,OK,0.1
2026-02-19T10:08:18.011Z,0,20.03,50,OK,0.1
2026-02-19T10:08:18.060Z,0,19.98,50,OK,0.1
2026-02-19T10:08:18.110Z,0,20.09,50,OK,0.1
2026-02-19T10:08:18.160Z,0,20.16,50,OK,0.1
2026-02-19T10:08:18.210Z,0,20.36,50,OK,0.1
2026-02-19T10:08:18.261Z,0,20.24,50,OK,0.1
2026-02-19T10:08:18.312Z,0,20.28,50,OK,0.1
2026-02-19T10:08:18.362Z,0,20.24,50,OK,0.1
2026-02-19T10:08:18.413Z,0,20.23,50,OK,0.1
2026-02-19T10:08:18.464Z,0,20.24,50,OK,0.1
2026-02-19T10:08:18.515Z,0,20.30,50,OK,0.1
2026-02-19T10:08:18.565Z,0,20.36,50,OK,0.1
2026-02-19T10:08:18.614Z,0,20.36,50,OK,0.1
2026-02-19T10:08:18.664Z,0,20.38,50,OK,0.1
2026-02-19T10:08:18.714Z,0,20.32,50,OK,0.1
2026-02-19T10:08:18.764Z,0,20.25,50,OK,0.1
2026-02-19T10:08:18.815Z,0,20.21,50,OK,0.1
2026-02-19T10:08:18.865Z,0,20.19,50,OK,0.1
2026-02-19T10:08:18.914Z,0,20.16,50,OK,0.1
2026-02-19T10:08:18.965Z,0,20.23,50,OK,0.1
2026-02-19T10:08:19.015Z,0,20.27,50,OK,0.1
2026-02-19T10:08:19.065Z,0,20.23,50,OK,0.1
2026-02-19T10:08:19.116Z,0,20.25,50,OK,0.1
2026-02-19T10:08:19.165Z,0,20.22,50,OK,0.1
2026-02-19T10:08:19.216Z,0,20.16,50,OK,0.1
2026-02-19T10:08:19.266Z,0,20.13,50,OK,0.1
2026-02-19T10:08:19.316Z,0,20.17,50,OK,0.1
2026-02-19T10:08:19.367Z,0,20.19,50,OK,0.1
2026-02-19T10:08:19.418Z,0,20.21,50,OK,0.1
2026-02-19T10:08:19.468Z,0,20.17,50,OK,0.1
2026-02-19T10:08:19.518Z,0,20.25,50,OK,0.1
2026-02-19T10:08:19.569Z,0,20.22,50,OK,0.1
2026-02-19T10:08:19.618Z,0,20.28,50,OK,0.1
2026-02-19T10:08:19.669Z,0,20.27,50,OK,0.1
2026-02-19T10:08:19.720Z,0,20.33,50,OK,0.1
2026-02-19T10:08:19.770Z,0,20.33,50,OK,0.1
2026-02-19T10:08:19.821Z,0,20.36,50,OK,0.1
2026-02-19T10:08:19.871Z,0,20.30,50,OK,0.1
2026-02-19T10:08:19.922Z,0,20.31,50,OK,0.1
2026-02-19T10:08:19.972Z,0,20.31,50,OK,0.1
2026-02-19T10:08:20.022Z,0,20.34,50,OK,0.1
2026-02-19T10:08:20.073Z,0,20.35,50,OK,0.1
2026-02-19T10:08:20.123Z,0,20.37,50,OK,0.1
2026-02-19T10:08:20.173Z,0,20.37,50,OK,0.1
2026-02-19T10:08:20.224Z,0,20.36,50,OK,0.1
2026-02-19T10:08:20.273Z,0,20.47,50,OK,0.1
2026-02-19T10:08:20.323Z,0,20.47,50,OK,0.1
2026-02-19T10:08:20.374Z,0,20.33,50,OK,0.1
2026-02-19T10:08:20.423Z,0,20.32,50,OK,0.1
2026-02-19T10:08:20.474Z,0,20.20,50,OK,0.1
2026-02-19T10:08:20.524Z,0,20.10,50,OK,0.1
2026-02-19T10:08:20.574Z,0,20.17,50,OK,0.1
2026-02-19T10:08:20.624Z,0,20.30,50,OK,0.1
2026-02-19T10:08:20.675Z,0,20.42,50,OK,0.1
2026-02-19T10:08:20.724Z,0,20.55,50,OK,0.1
2026-02-19T10:08:20.775Z,0,20.63,50,OK,0.1
2026-02-19T10:08:20.825Z,0,20.54,50,OK,0.1
2026-02-19T10:08:20.876Z,0,20.49,50,OK,0.1
2026-02-19T10:08:20.926Z,0,20.35,50,OK,0.1
2026-02-19T10:08:20.975Z,0,20.38,50,OK,0.1
2026-02-19T10:08:21.025Z,0,20.27,50,OK,0.1
2026-02-19T10:08:21.076Z,0,20.21,50,OK,0.1
2026-02-19T10:08:21.126Z,0,20.24,50,OK,0.1
2026-02-19T10:08:21.176Z,0,20.28,50,OK,0.1
2026-02-19T10:08:21.227Z,0,20.25,50,OK,0.1
2026-02-19T10:08:21.276Z,0,20.29,50,OK,0.1
2026-02-19T10:08:21.327Z,0,20.37,50,OK,0.1
2026-02-19T10:08:21.376Z,0,20.43,50,OK,0.1
2026-02-19T10:08:21.426Z,0,20.43,50,OK,0.1
2026-02-19T10:08:21.477Z,0,20.42,50,OK,0.1
2026-02-19T10:08:21.527Z,0,20.36,50,OK,0.1
2026-02-19T10:08:21.577Z,0,20.40,50,OK,0.1
2026-02-19T10:08:21.628Z,0,20.35,50,OK,0.1
2026-02-19T10:08:21.679Z,0,20.15,50,OK,0.1
2026-02-19T10:08:21.729Z,0,20.17,50,OK,0.1
2026-02-19T10:08:21.778Z,0,20.26,50,OK,0.1
2026-02-19T10:08:21.829Z,0,20.21,50,OK,0.1
2026-02-19T10:08:21.878Z,0,20.31,50,OK,0.1
2026-02-19T10:08:21.928Z,0,20.49,50,OK,0.1
2026-02-19T10:08:21.978Z,0,20.57,50,OK,0.1
2026-02-19T10:08:22.029Z,0,20.48,50,OK,0.1
2026-02-19T10:08:22.079Z,0,20.48,50,OK,0.1
2026-02-19T10:08:22.129Z,0,20.38,50,OK,0.1
2026-02-19T10:08:22.180Z,0,20.44,50,OK,0.1
2026-02-19T10:08:22.230Z,0,20.35,50,OK,0.1
2026-02-19T10:08:22.281Z,0,20.40,50,OK,0.1
2026-02-19T10:08:22.330Z,0,20.38,50,OK,0.1
2026-02-19T10:08:22.381Z,0,20.34,50,OK,0.1
2026-02-19T10:08:22.431Z,0,20.26,50,OK,0.1
2026-02-19T10:08:22.482Z,0,20.23,50,OK,0.1
2026-02-19T10:08:22.533Z,0,20.21,50,OK,0.1
2026-02-19T10:08:22.584Z,0,20.17,50,OK,0.1
2026-02-19T10:08:22.634Z,0,20.24,50,OK,0.1
2026-02-19T10:08:22.685Z,0,20.26,50,OK,0.1
2026-02-19T10:08:22.736Z,0,20.27,50,OK,0.1
2026-02-19T10:08:22.787Z,0,20.22,50,OK,0.1
2026-02-19T10:08:22.836Z,0,20.26,50,OK,0.1
2026-02-19T10:08:22.887Z,0,20.28,50,OK,0.1
2026-02-19T10:08:22.938Z,0,20.26,50,OK,0.1
2026-02-19T10:08:22.988Z,0,20.29,50,OK,0.1
2026-02-19T10:08:23.037Z,0,20.32,50,OK,0.1
2026-02-19T10:08:23.087Z,0,20.25,50,OK,0.1
2026-02-19T10:08:23.138Z,0,20.21,50,OK,0.1
2026-02-19T10:08:23.187Z,0,20.33,50,OK,0.1
2026-02-19T10:08:23.238Z,0,20.30,50,OK,0.1
2026-02-19T10:08:23.288Z,0,20.27,50,OK,0.1
2026-02-19T10:08:23.339Z,0,20.35,50,OK,0.1
2026-02-19T10:08:23.388Z,0,20.43,50,OK,0.1
2026-02-19T10:08:23.439Z,0,20.32,50,OK,0.1
2026-02-19T10:08:23.488Z,0,20.40,50,OK,0.1
2026-02-19T10:08:23.539Z,0,20.42,50,OK,0.1
2026-02-19T10:08:23.588Z,0,20.51,50,OK,0.1
2026-02-19T10:08:23.639Z,0,20.44,50,OK,0.1
2026-02-19T10:08:23.689Z,0,20.35,50,OK,0.1
2026-02-19T10:08:23.739Z,0,20.30,50,OK,0.1
2026-02-19T10:08:23.788Z,0,20.35,50,OK,0.1
2026-02-19T10:08:23.838Z,0,20.27,50,OK,0.1
2026-02-19T10:08:23.888Z,0,20.34,50,OK,0.1
2026-02-19T10:08:23.939Z,0,20.44,50,OK,0.1
2026-02-19T10:08:23.989Z,0,20.47,50,OK,0.1
2026-02-19T10:08:24.040Z,0,20.43,50,OK,0.1
2026-02-19T10:08:24.091Z,0,20.59,50,OK,0.1
2026-02-19T10:08:24.140Z,0,20.52,50,OK,0.1
2026-02-19T10:08:24.190Z,0,20.63,50,OK,0.1
2026-02-19T10:08:24.241Z,0,20.59,50,OK,0.1
2026-02-19T10:08:24.292Z,0,20.64,50,OK,0.1
2026-02-19T10:08:24.343Z,0,20.48,50,OK,0.1
2026-02-19T10:08:24.394Z,0,20.37,50,OK,0.1
2026-02-19T10:08:24.445Z,0,20.25,50,OK,0.1
2026-02-19T10:08:24.494Z,0,20.34,50,OK,0.1
2026-02-19T10:08:24.545Z,0,20.29,50,OK,0.1
2026-02-19T10:08:24.595Z,0,20.38,50,OK,0.1
2026-02-19T10:08:24.645Z,0,20.48,50,OK,0.1
2026-02-19T10:08:24.696Z,0,20.51,50,OK,0.1
2026-02-19T10:08:24.745Z,0,20.47,50,OK,0.1
2026-02-19T10:08:24.796Z,0,20.39,50,OK,0.1
2026-02-19T10:08:24.846Z,0,20.34,50,OK,0.1
2026-02-19T10:08:24.896Z,0,20.33,50,OK,0.1
2026-02-19T10:08:24.946Z,0,20.29,50,OK,0.1
2026-02-19T10:08:24.997Z,0,20.26,50,OK,0.1
2026-02-19T10:08:25.047Z,0,20.34,50,OK,0.1
2026-02-19T10:08:25.098Z,0,20.36,50,OK,0.1
2026-02-19T10:08:25.147Z,0,20.37,50,OK,0.1
2026-02-19T10:08:25.197Z,0,20.40,50,OK,0.1
2026-02-19T10:08:25.247Z,0,20.46,50,OK,0.1
2026-02-19T10:08:25.298Z,0,20.52,50,OK,0.1
2026-02-19T10:08:25.347Z,0,20.46,50,OK,0.1
2026-02-19T10:08:25.398Z,0,20.50,50,OK,0.1
2026-02-19T10:08:25.449Z,0,20.48,50,OK,0.1
2026-02-19T10:08:25.500Z,0,20.36,50,OK,0.1
2026-02-19T10:08:25.550Z,0,20.29,50,OK,0.1
2026-02-19T10:08:25.601Z,0,20.42,50,OK,0.1
2026-02-19T10:08:25.651Z,0,20.45,50,OK,0.1
2026-02-19T10:08:25.700Z,0,20.53,50,OK,0.1
2026-02-19T10:08:25.750Z,0,20.60,50,OK,0.1
2026-02-19T10:08:25.800Z,0,20.69,50,OK,0.1
2026-02-19T10:08:25.851Z,0,20.56,50,OK,0.1
2026-02-19T10:08:25.901Z,0,20.35,50,OK,0.1
2026-02-19T10:08:25.951Z,0,20.27,50,OK,0.1
2026-02-19T10:08:26.002Z,0,20.31,50,OK,0.1
2026-02-19T10:08:26.052Z,0,20.25,50,OK,0.1
2026-02-19T10:08:26.101Z,0,20.06,50,OK,0.1
2026-02-19T10:08:26.152Z,0,20.20,50,OK,0.1
2026-02-19T10:08:26.202Z,0,20.11,50,OK,0.1
2026-02-19T10:08:26.252Z,0,20.06,50,OK,0.1
2026-02-19T10:08:26.303Z,0,20.06,50,OK,0.1
2026-02-19T10:08:26.354Z,0,20.24,50,OK,0.1
2026-02-19T10:08:26.405Z,0,20.22,50,OK,0.1
2026-02-19T10:08:26.455Z,0,20.30,50,OK,0.1
2026-02-19T10:08:26.505Z,0,20.30,50,OK,0.1
2026-02-19T10:08:26.556Z,0,20.26,50,OK,0.1
2026-02-19T10:08:26.606Z,0,20.21,50,OK,0.1
2026-02-19T10:08:26.656Z,0,20.22,50,OK,0.1
2026-02-19T10:08:26.707Z,0,20.15,50,OK,0.1
2026-02-19T10:08:26.757Z,0,20.14,50,OK,0.1
2026-02-19T10:08:26.807Z,0,20.15,50,OK,0.1
2026-02-19T10:08:26.858Z,0,20.22,50,OK,0.1
2026-02-19T10:08:26.909Z,0,20.20,50,OK,0.1
2026-02-19T10:08:26.959Z,0,20.27,50,OK,0.1
2026-02-19T10:08:27.009Z,0,20.27,50,OK,0.1
2026-02-19T10:08:27.060Z,0,20.28,50,OK,0.1
2026-02-19T10:08:27.110Z,0,20.29,50,OK,0.1
2026-02-19T10:08:27.160Z,0,20.33,50,OK,0.1
2026-02-19T10:08:27.211Z,0,20.29,50,OK,0.1
2026-02-19T10:08:27.260Z,0,20.31,50,OK,0.1
2026-02-19T10:08:27.311Z,0,20.37,50,OK,0.1
2026-02-19T10:08:27.360Z,0,20.36,50,OK,0.1
2026-02-19T10:08:27.411Z,0,20.27,50,OK,0.1
2026-02-19T10:08:27.462Z,0,20.30,50,OK,0.1
2026-02-19T10:08:27.513Z,0,20.24,50,OK,0.1
2026-02-19T10:08:27.562Z,0,20.19,50,OK,0.1
2026-02-19T10:08:27.612Z,0,20.20,50,OK,0.1
2026-02-19T10:08:27.663Z,0,20.28,50,OK,0.1
2026-02-19T10:08:27.714Z,0,20.35,50,OK,0.1
2026-02-19T10:08:27.764Z,0,20.39,50,OK,0.1
2026-02-19T10:08:27.814Z,0,20.45,50,OK,0.1
2026-02-19T10:08:27.864Z,0,20.41,50,OK,0.1
2026-02-19T10:08:27.915Z,0,20.46,50,OK,0.1
2026-02-19T10:08:27.965Z,0,20.39,50,OK,0.1
2026-02-19T10:08:28.016Z,0,20.30,50,OK,0.1
2026-02-19T10:08:28.065Z,0,20.25,50,OK,0.1
2026-02-19T10:08:28.115Z,0,20.30,50,OK,0.1
2026-02-19T10:08:28.165Z,0,20.30,50,OK,0.1
2026-02-19T10:08:28.216Z,0,20.18,50,OK,0.1
2026-02-19T10:08:28.265Z,0,20.29,50,OK,0.1
2026-02-19T10:08:28.316Z,0,20.19,50,OK,0.1
2026-02-19T10:08:28.365Z,0,20.15,50,OK,0.1
2026-02-19T10:08:28.415Z,0,20.19,50,OK,0.1
2026-02-19T10:08:28.465Z,0,20.31,50,OK,0.1
2026-02-19T10:08:28.516Z,0,20.29,50,OK,0.1
2026-02-19T10:08:28.566Z,0,20.41,50,OK,0.1
2026-02-19T10:08:28.616Z,0,20.42,50,OK,0.1
2026-02-19T10:08:28.666Z,0,20.34,50,OK,0.1
2026-02-19T10:08:28.716Z,0,20.36,50,OK,0.1
2026-02-19T10:08:28.767Z,0,20.36,50,OK,0.1
2026-02-19T10:08:28.816Z,0,20.39,50,OK,0.1
2026-02-19T10:08:28.867Z,0,20.38,50,OK,0.1
2026-02-19T10:08:28.917Z,0,20.44,50,OK,0.1
2026-02-19T10:08:28.968Z,0,20.46,50,OK,0.1
2026-02-19T10:08:29.018Z,0,20.43,50,OK,0.1
2026-02-19T10:08:29.068Z,0,20.36,50,OK,0.1
2026-02-19T10:08:29.118Z,0,20.40,50,OK,0.1
2026-02-19T10:08:29.169Z,0,20.32,50,OK,0.1
2026-02-19T10:08:29.219Z,0,20.31,50,OK,0.1
2026-02-19T10:08:29.269Z,0,20.38,50,OK,0.1
2026-02-19T10:08:29.319Z,0,20.43,50,OK,0.1
2026-02-19T10:08:29.370Z,0,20.40,50,OK,0.1
2026-02-19T10:08:29.420Z,0,20.37,50,OK,0.1
2026-02-19T10:08:29.470Z,0,20.37,50,OK,0.1
2026-02-19T10:08:29.521Z,0,20.19,50,OK,0.1
2026-02-19T10:08:29.572Z,0,20.18,50,OK,0.1
2026-02-19T10:08:29.623Z,0,20.10,50,OK,0.1
2026-02-19T10:08:29.673Z,0,20.11,50,OK,0.1
2026-02-19T10:08:29.724Z,0,20.13,50,OK,0.1
2026-02-19T10:08:29.774Z,0,20.23,50,OK,0.1
2026-02-19T10:08:29.823Z,0,20.10,50,OK,0.1
2026-02-19T10:08:29.874Z,0,20.15,50,OK,0.1
2026-02-19T10:08:29.923Z,0,19.98,50,OK,0.1
2026-02-19T10:08:29.974Z,0,19.95,50,OK,0.1
2026-02-19T10:08:30.025Z,0,20.01,50,OK,0.1
2026-02-19T10:08:30.076Z,0,20.10,50,OK,0.1
2026-02-19T10:08:30.126Z,0,20.15,50,OK,0.1
2026-02-19T10:08:30.176Z,0,20.35,50,OK,0.1
2026-02-19T10:08:30.227Z,0,20.41,50,OK,0.1
2026-02-19T10:08:30.277Z,0,20.38,50,OK,0.1
2026-02-19T10:08:30.328Z,0,20.41,50,OK,0.1
2026-02-19T10:08:30.378Z,0,20.44,50,OK,0.1
2026-02-19T10:08:30.427Z,0,20.45,50,OK,0.1
2026-02-19T10:08:30.478Z,0,20.38,50,OK,0.1
2026-02-19T10:08:30.528Z,0,20.42,50,OK,0.1
2026-02-19T10:08:30.578Z,0,20.43,50,OK,0.1
2026-02-19T10:08:30.629Z,0,20.37,50,OK,0.1
2026-02-19T10:08:30.679Z,0,20.35,50,OK,0.1
2026-02-19T10:08:30.730Z,0,20.35,50,OK,0.1
2026-02-19T10:08:30.780Z,0,20.34,50,OK,0.1
2026-02-19T10:08:30.831Z,0,20.29,50,OK,0.1
2026-02-19T10:08:30.882Z,0,20.32,50,OK,0.1
2026-02-19T10:08:30.932Z,0,20.32,50,OK,0.1
2026-02-19T10:08:30.982Z,0,20.33,50,OK,0.1
2026-02-19T10:08:31.032Z,0,20.32,50,OK,0.1
2026-02-19T10:08:31.083Z,0,20.36,50,OK,0.1
2026-02-19T10:08:31.134Z,0,20.32,50,OK,0.1
2026-02-19T10:08:31.185Z,0,20.37,50,OK,0.1
2026-02-19T10:08:31.234Z,0,20.38,50,OK,0.1
2026-02-19T10:08:31.284Z,0,20.38,50,OK,0.1
2026-02-19T10:08:31.334Z,0,20.40,50,OK,0.1
2026-02-19T10:08:31.385Z,0,20.41,50,OK,0.1
2026-02-19T10:08:31.435Z,0,20.38,50,OK,0.1
2026-02-19T10:08:31.485Z,0,20.36,50,OK,0.1
2026-02-19T10:08:31.536Z,0,20.34,50,OK,0.1
2026-02-19T10:08:31.585Z,0,20.33,50,OK,0.1
2026-02-19T10:08:31.636Z,0,20.32,50,OK,0.1
2026-02-19T10:08:31.687Z,0,20.30,50,OK,0.1
2026-02-19T10:08:31.737Z,0,20.29,50,OK,0.1
2026-02-19T10:08:31.787Z,0,20.28,50,OK,0.1
2026-02-19T10:08:31.837Z,0,20.27,50,OK,0.1
2026-02-19T10:08:31.888Z,0,20.27,50,OK,0.1
2026-02-19T10:08:31.938Z,0,20.29,50,OK,0.1
2026-02-19T10:08:31.988Z,0,20.32,50,OK,0.1
2026-02-19T10:08:32.039Z,0,20.34,50,OK,0.1
2026-02-19T10:08:32.089Z,0,20.34,50,OK,0.1
2026-02-19T10:08:32.138Z,0,20.39,50,OK,0.1
2026-02-19T10:08:32.188Z,0,20.39,50,OK,0.1
2026-02-19T10:08:32.238Z,0,20.35,50,OK,0.1
2026-02-19T10:08:32.289Z,0,20.29,50,OK,0.1
2026-02-19T10:08:32.338Z,0,20.28,50,OK,0.1
2026-02-19T10:08:32.388Z,0,20.27,50,OK,0.1
2026-02-19T10:08:32.439Z,0,20.32,50,OK,0.1
2026-02-19T10:08:32.489Z,0,20.35,50,OK,0.1
