Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T11:26:08.251Z,0,20.44,50,OK
2026-02-15T11:26:08.302Z,0,20.28,50,OK
2026-02-15T11:26:08.353Z,0,20.35,50,OK
2026-02-15T11:26:08.404Z,0,20.59,50,OK
2026-02-15T11:26:08.455Z,0,20.26,50,OK
2026-02-15T11:26:08.506Z,0,20.29,50,OK
2026-02-15T11:26:08.555Z,0,20.25,50,OK
2026-02-15T11:26:08.605Z,0,19.31,50,OK
2026-02-15T11:26:08.656Z,0,20.32,50,OK
2026-02-15T11:26:08.706Z,0,19.65,50,OK
2026-02-15T11:26:08.755Z,0,20.32,50,OK
2026-02-15T11:26:08.805Z,0,20.52,50,OK
2026-02-15T11:26:08.856Z,0,20.35,50,OK
2026-02-15T11:26:08.907Z,0,20.44,50,OK
2026-02-15T11:26:08.957Z,0,20.55,50,OK
2026-02-15T11:26:09.008Z,0,19.78,50,OK
2026-02-15T11:26:09.057Z,0,20.41,50,OK
2026-02-15T11:26:09.107Z,0,20.70,50,OK
2026-02-15T11:26:09.157Z,0,20.46,50,OK
2026-02-15T11:26:09.208Z,0,20.11,50,OK
2026-02-15T11:26:09.258Z,0,20.54,50,OK
2026-02-15T11:26:09.307Z,0,19.84,50,OK
2026-02-15T11:26:09.358Z,0,20.49,50,OK
2026-02-15T11:26:09.408Z,0,20.28,50,OK
2026-02-15T11:26:09.459Z,0,20.36,50,OK
2026-02-15T11:26:09.509Z,0,20.22,50,OK
2026-02-15T11:26:09.560Z,0,20.24,50,OK
2026-02-15T11:26:09.610Z,0,20.14,50,OK
2026-02-15T11:26:09.660Z,0,20.26,50,OK
2026-02-15T11:26:09.711Z,0,20.50,50,OK
2026-02-15T11:26:09.761Z,0,20.42,50,OK
2026-02-15T11:26:09.811Z,0,20.06,50,OK
2026-02-15T11:26:09.861Z,0,19.24,50,OK
2026-02-15T11:26:09.911Z,0,20.38,50,OK
2026-02-15T11:26:09.961Z,0,20.41,50,OK
2026-02-15T11:26:10.012Z,0,20.47,50,OK
2026-02-15T11:26:10.063Z,0,20.62,50,OK
2026-02-15T11:26:10.112Z,0,20.16,50,OK
2026-02-15T11:26:10.163Z,0,20.19,50,OK
2026-02-15T11:26:10.213Z,0,20.39,50,OK
2026-02-15T11:26:10.264Z,0,20.00,50,OK
2026-02-15T11:26:10.313Z,0,20.39,50,OK
2026-02-15T11:26:10.364Z,0,20.53,50,OK
2026-02-15T11:26:10.415Z,0,20.37,50,OK
2026-02-15T11:26:10.465Z,0,20.37,50,OK
2026-02-15T11:26:10.514Z,0,20.41,50,OK
2026-02-15T11:26:10.564Z,0,20.34,50,OK
2026-02-15T11:26:10.614Z,0,20.44,50,OK
2026-02-15T11:26:10.665Z,0,20.33,50,OK
2026-02-15T11:26:10.716Z,0,20.00,50,OK
2026-02-15T11:26:10.766Z,0,20.37,50,OK
2026-02-15T11:26:10.817Z,0,20.55,50,OK
2026-02-15T11:26:10.867Z,0,20.50,50,OK
2026-02-15T11:26:10.917Z,0,20.87,50,OK
2026-02-15T11:26:10.968Z,0,20.39,50,OK
2026-02-15T11:26:11.018Z,0,20.07,50,OK
2026-02-15T11:26:11.069Z,0,20.37,50,OK
2026-02-15T11:26:11.120Z,0,20.91,50,OK
2026-02-15T11:26:11.170Z,0,20.44,50,OK
2026-02-15T11:26:11.220Z,0,20.70,50,OK
2026-02-15T11:26:11.269Z,0,20.44,50,OK
2026-02-15T11:26:11.319Z,0,20.66,50,OK
2026-02-15T11:26:11.370Z,0,20.42,50,OK
2026-02-15T11:26:11.421Z,0,20.14,50,OK
2026-02-15T11:26:11.471Z,0,20.44,50,OK
2026-02-15T11:26:11.520Z,0,20.27,50,OK
2026-02-15T11:26:11.571Z,0,20.44,50,OK
2026-02-15T11:26:11.622Z,0,20.75,50,OK
2026-02-15T11:26:11.672Z,0,20.32,50,OK
2026-02-15T11:26:11.722Z,0,20.46,50,OK
2026-02-15T11:26:11.773Z,0,20.47,50,OK
2026-02-15T11:26:11.823Z,0,20.80,50,OK
2026-02-15T11:26:11.873Z,0,20.52,50,OK
2026-02-15T11:26:11.924Z,0,19.96,50,OK
2026-02-15T11:26:11.975Z,0,20.55,50,OK
2026-02-15T11:26:12.025Z,0,21.01,50,OK
2026-02-15T11:26:12.076Z,0,20.46,50,OK
2026-02-15T11:26:12.126Z,0,20.95,50,OK
2026-02-15T11:26:12.177Z,0,20.14,50,OK
2026-02-15T11:26:12.227Z,0,19.44,50,OK
2026-02-15T11:26:12.278Z,0,20.20,50,OK
2026-02-15T11:26:12.329Z,0,20.44,50,OK
2026-02-15T11:26:12.379Z,0,20.14,50,OK
2026-02-15T11:26:12.428Z,0,20.41,50,OK
2026-02-15T11:26:12.479Z,0,20.23,50,OK
2026-02-15T11:26:12.530Z,0,20.46,50,OK
2026-02-15T11:26:12.580Z,0,20.45,50,OK
2026-02-15T11:26:12.629Z,0,21.09,50,OK
2026-02-15T11:26:12.679Z,0,20.37,50,OK
2026-02-15T11:26:12.729Z,0,20.87,50,OK
2026-02-15T11:26:12.780Z,0,20.36,50,OK
2026-02-15T11:26:12.831Z,0,20.02,50,OK
2026-02-15T11:26:12.882Z,0,20.37,50,OK
2026-02-15T11:26:12.931Z,0,20.28,50,OK
2026-02-15T11:26:12.982Z,0,20.32,50,OK
2026-02-15T11:26:13.033Z,0,20.17,50,OK
2026-02-15T11:26:13.082Z,0,30.78,50,OK
2026-02-15T11:26:13.133Z,0,19.85,50,OK
2026-02-15T11:26:13.183Z,0,20.22,50,OK
2026-02-15T11:26:13.234Z,0,19.87,50,OK
2026-02-15T11:26:13.283Z,0,20.59,50,OK
2026-02-15T11:26:13.333Z,0,20.73,50,OK
2026-02-15T11:26:13.383Z,0,20.17,50,OK
2026-02-15T11:26:13.433Z,0,20.59,50,OK
2026-02-15T11:26:13.484Z,0,20.45,50,OK
2026-02-15T11:26:13.534Z,0,20.47,50,OK
2026-02-15T11:26:13.584Z,0,20.25,50,OK
2026-02-15T11:26:13.634Z,0,19.65,50,OK
2026-02-15T11:26:13.739Z,0,95.91,50,OK
2026-02-15T11:26:13.789Z,0,20.18,50,OK
2026-02-15T11:26:13.839Z,0,20.14,50,OK
2026-02-15T11:26:13.890Z,0,19.89,50,OK
2026-02-15T11:26:13.940Z,0,20.34,50,OK
2026-02-15T11:26:13.989Z,0,20.53,50,OK
2026-02-15T11:26:14.040Z,0,20.28,50,OK
2026-02-15T11:26:14.183Z,0,20.28,50,OK
2026-02-15T11:26:14.234Z,0,20.19,50,OK
2026-02-15T11:26:14.285Z,0,20.54,50,OK
2026-02-15T11:26:14.335Z,0,20.16,50,OK
2026-02-15T11:26:14.385Z,0,20.24,50,OK
2026-02-15T11:26:14.436Z,0,20.23,50,OK
2026-02-15T11:26:14.486Z,0,20.41,50,OK
2026-02-15T11:26:14.537Z,0,20.74,50,OK
2026-02-15T11:26:14.587Z,0,20.36,50,OK
2026-02-15T11:26:14.638Z,0,20.51,50,OK
2026-02-15T11:26:14.688Z,0,20.31,50,OK
2026-02-15T11:26:14.738Z,0,20.31,50,OK
2026-02-15T11:26:14.789Z,1,20.36,50,OK
2026-02-15T11:26:14.839Z,1,20.37,50,OK
2026-02-15T11:26:14.889Z,1,20.50,50,OK
2026-02-15T11:26:14.939Z,1,20.29,50,OK
2026-02-15T11:26:14.989Z,1,20.32,50,OK
2026-02-15T11:26:15.039Z,1,20.42,50,OK
2026-02-15T11:26:15.090Z,1,20.24,50,OK
2026-02-15T11:26:15.140Z,1,20.44,50,OK
2026-02-15T11:26:15.190Z,1,20.13,50,OK
2026-02-15T11:26:15.239Z,1,20.37,50,OK
2026-02-15T11:26:15.289Z,1,20.39,50,OK
2026-02-15T11:26:15.339Z,1,20.37,50,OK
2026-02-15T11:26:15.389Z,1,20.22,50,OK
2026-02-15T11:26:15.440Z,1,20.28,50,OK
2026-02-15T11:26:15.490Z,1,20.28,50,OK
2026-02-15T11:26:15.541Z,1,20.42,50,OK
2026-02-15T11:26:15.592Z,1,20.54,50,OK
2026-02-15T11:26:15.643Z,1,20.42,50,OK
2026-02-15T11:26:15.693Z,1,20.45,50,OK
2026-02-15T11:26:15.744Z,1,20.41,50,OK
2026-02-15T11:26:15.795Z,1,20.23,50,OK
2026-02-15T11:26:15.845Z,1,20.39,50,OK
2026-02-15T11:26:15.896Z,1,20.96,50,OK
2026-02-15T11:26:15.947Z,1,20.49,50,OK
2026-02-15T11:26:15.998Z,1,20.07,50,OK
2026-02-15T11:26:16.048Z,1,20.37,50,OK
2026-02-15T11:26:16.099Z,1,20.20,50,OK
2026-02-15T11:26:16.149Z,1,20.41,50,OK
2026-02-15T11:26:16.200Z,1,20.67,50,OK
2026-02-15T11:26:16.251Z,1,20.29,50,OK
2026-02-15T11:26:16.302Z,1,21.60,50,OK
2026-02-15T11:26:16.352Z,1,20.77,50,OK
2026-02-15T11:26:16.402Z,1,20.21,50,OK
2026-02-15T11:26:16.453Z,1,20.19,50,OK
2026-02-15T11:26:16.502Z,1,20.67,50,OK
2026-02-15T11:26:16.552Z,1,20.28,50,OK
2026-02-15T11:26:16.603Z,1,20.41,50,OK
2026-02-15T11:26:16.653Z,1,20.30,50,OK
2026-02-15T11:26:16.704Z,1,20.34,50,OK
2026-02-15T11:26:16.755Z,0,20.31,50,OK
2026-02-15T11:26:16.806Z,0,20.29,50,OK
2026-02-15T11:26:16.857Z,0,20.44,50,OK
2026-02-15T11:26:16.908Z,0,20.73,50,OK
2026-02-15T11:26:16.957Z,0,20.36,50,OK
2026-02-15T11:26:17.008Z,0,20.32,50,OK
2026-02-15T11:26:17.058Z,0,20.49,50,OK
2026-02-15T11:26:17.146Z,0,88.18,50,OK
2026-02-15T11:26:17.197Z,0,20.26,50,OK
2026-02-15T11:26:17.248Z,1,20.59,50,OK
2026-02-15T11:26:17.299Z,2,20.26,50,OK
2026-02-15T11:26:17.348Z,2,20.39,50,OK
2026-02-15T11:26:17.399Z,2,20.79,50,OK
2026-02-15T11:26:17.449Z,2,20.39,50,OK
2026-02-15T11:26:17.551Z,2,101.02,50,OK
2026-02-15T11:26:17.602Z,2,20.23,50,OK
2026-02-15T11:26:17.652Z,2,20.42,50,OK
2026-02-15T11:26:17.703Z,2,20.43,50,OK
2026-02-15T11:26:17.753Z,2,20.37,50,OK
2026-02-15T11:26:17.803Z,2,20.33,50,OK
2026-02-15T11:26:17.854Z,2,20.36,50,OK
2026-02-15T11:26:17.903Z,2,20.68,50,OK
2026-02-15T11:26:17.953Z,2,20.36,50,OK
2026-02-15T11:26:18.004Z,2,20.30,50,OK
2026-02-15T11:26:18.055Z,2,20.32,50,OK
2026-02-15T11:26:18.106Z,2,20.08,50,OK
2026-02-15T11:26:18.156Z,3,20.41,50,OK
2026-02-15T11:26:18.206Z,3,20.37,50,OK
2026-02-15T11:26:18.256Z,3,20.34,50,OK
2026-02-15T11:26:18.307Z,3,20.27,50,OK
2026-02-15T11:26:18.358Z,3,20.50,50,OK
2026-02-15T11:26:18.409Z,3,20.37,50,OK
2026-02-15T11:26:18.458Z,3,20.18,50,OK
2026-02-15T11:26:18.509Z,3,20.22,50,OK
2026-02-15T11:26:18.559Z,3,20.13,50,OK
2026-02-15T11:26:18.610Z,3,20.32,50,OK
2026-02-15T11:26:18.660Z,3,20.47,50,OK
2026-02-15T11:26:18.710Z,3,20.28,50,OK
2026-02-15T11:26:18.760Z,3,20.52,50,OK
2026-02-15T11:26:18.811Z,3,20.28,50,OK
2026-02-15T11:26:18.861Z,3,20.41,50,OK
2026-02-15T11:26:18.949Z,3,38.00,50,OK
2026-02-15T11:26:19.000Z,3,20.34,50,OK
2026-02-15T11:26:19.050Z,3,20.18,50,OK
2026-02-15T11:26:19.099Z,4,20.40,50,OK
2026-02-15T11:26:19.150Z,4,20.42,50,OK
2026-02-15T11:26:19.201Z,4,20.55,50,OK
2026-02-15T11:26:19.251Z,3,20.34,50,OK
2026-02-15T11:26:19.302Z,2,20.36,50,OK
2026-02-15T11:26:19.353Z,2,20.32,50,OK
2026-02-15T11:26:19.404Z,2,20.21,50,OK
2026-02-15T11:26:19.455Z,2,20.39,50,OK
2026-02-15T11:26:19.506Z,2,20.05,50,OK
2026-02-15T11:26:19.556Z,2,20.54,50,OK
2026-02-15T11:26:19.638Z,2,32.00,50,OK
2026-02-15T11:26:19.688Z,2,20.52,50,OK
2026-02-15T11:26:19.739Z,2,20.42,50,OK
2026-02-15T11:26:19.790Z,2,20.65,50,OK
2026-02-15T11:26:19.840Z,2,20.16,50,OK
2026-02-15T11:26:19.890Z,2,20.52,50,OK
2026-02-15T11:26:19.941Z,2,20.37,50,OK
2026-02-15T11:26:19.992Z,2,20.23,50,OK
2026-02-15T11:26:20.042Z,2,20.31,50,OK
2026-02-15T11:26:20.093Z,2,20.37,50,OK
2026-02-15T11:26:20.144Z,2,20.39,50,OK
2026-02-15T11:26:20.195Z,1,20.84,50,OK
2026-02-15T11:26:20.246Z,1,20.32,50,OK
2026-02-15T11:26:20.295Z,1,20.70,50,OK
2026-02-15T11:26:20.346Z,1,20.31,50,OK
2026-02-15T11:26:20.397Z,1,20.24,50,OK
2026-02-15T11:26:20.447Z,1,19.92,50,OK
2026-02-15T11:26:20.556Z,1,97.48,50,OK
2026-02-15T11:26:20.605Z,1,20.18,50,OK
2026-02-15T11:26:20.656Z,1,20.37,50,OK
2026-02-15T11:26:20.706Z,1,20.83,50,OK
2026-02-15T11:26:20.757Z,1,20.50,50,OK
2026-02-15T11:26:20.853Z,1,95.06,50,OK
2026-02-15T11:26:20.903Z,1,20.23,50,OK
2026-02-15T11:26:20.953Z,1,20.37,50,OK
2026-02-15T11:26:21.003Z,1,20.38,50,OK
2026-02-15T11:26:21.054Z,1,20.31,50,OK
2026-02-15T11:26:21.104Z,0,20.41,50,OK
2026-02-15T11:26:21.154Z,0,20.46,50,OK
2026-02-15T11:26:21.205Z,0,20.40,50,OK
2026-02-15T11:26:21.254Z,0,20.39,50,OK
2026-02-15T11:26:21.360Z,0,48.18,50,OK
2026-02-15T11:26:21.411Z,0,20.37,50,OK
2026-02-15T11:26:21.461Z,1,20.41,50,OK
2026-02-15T11:26:21.512Z,1,20.52,50,OK
2026-02-15T11:26:21.563Z,1,20.29,50,OK
2026-02-15T11:26:21.613Z,1,20.15,50,OK
2026-02-15T11:26:21.663Z,1,20.31,50,OK
2026-02-15T11:26:21.713Z,1,20.55,50,OK
2026-02-15T11:26:21.764Z,1,20.39,50,OK
2026-02-15T11:26:21.815Z,1,20.38,50,OK
2026-02-15T11:26:21.866Z,2,20.34,50,OK
2026-02-15T11:26:21.916Z,2,20.15,50,OK
2026-02-15T11:26:22.041Z,2,20.42,50,OK
2026-02-15T11:26:22.142Z,2,50.69,50,OK
2026-02-15T11:26:22.192Z,2,20.18,50,OK
2026-02-15T11:26:22.242Z,2,20.16,50,OK
2026-02-15T11:26:22.293Z,2,20.46,50,OK
2026-02-15T11:26:22.344Z,2,20.14,50,OK
2026-02-15T11:26:22.395Z,2,20.64,50,OK
2026-02-15T11:26:22.445Z,2,20.32,50,OK
2026-02-15T11:26:22.496Z,2,20.17,50,OK
2026-02-15T11:26:22.546Z,2,20.49,50,OK
2026-02-15T11:26:22.597Z,2,19.76,50,OK
2026-02-15T11:26:22.647Z,2,20.52,50,OK
2026-02-15T11:26:22.752Z,2,52.35,50,OK
2026-02-15T11:26:22.803Z,2,20.28,50,OK
2026-02-15T11:26:22.853Z,2,20.41,50,OK
2026-02-15T11:26:22.904Z,2,19.87,50,OK
2026-02-15T11:26:22.951Z,2,20.32,50,OK
2026-02-15T11:26:23.000Z,2,20.68,50,OK
2026-02-15T11:26:23.051Z,3,20.36,50,OK
2026-02-15T11:26:23.101Z,3,20.46,50,OK
2026-02-15T11:26:23.152Z,3,20.34,50,OK
2026-02-15T11:26:23.203Z,3,20.20,50,OK
2026-02-15T11:26:23.253Z,3,20.75,50,OK
2026-02-15T11:26:23.304Z,3,20.30,50,OK
2026-02-15T11:26:23.354Z,3,20.24,50,OK
2026-02-15T11:26:23.405Z,3,20.60,50,OK
2026-02-15T11:26:23.455Z,3,20.32,50,OK
2026-02-15T11:26:23.505Z,2,20.22,50,OK
2026-02-15T11:26:23.556Z,2,20.26,50,OK
2026-02-15T11:26:23.607Z,2,20.21,50,OK
2026-02-15T11:26:23.657Z,2,20.43,50,OK
2026-02-15T11:26:23.707Z,2,20.21,50,OK
2026-02-15T11:26:23.834Z,2,20.55,50,OK
2026-02-15T11:26:23.957Z,1,20.18,50,OK
2026-02-15T11:26:24.007Z,1,20.10,50,OK
2026-02-15T11:26:24.058Z,1,20.54,50,OK
2026-02-15T11:26:24.108Z,1,20.16,50,OK
2026-02-15T11:26:24.158Z,1,20.46,50,OK
2026-02-15T11:26:24.209Z,1,20.23,50,OK
2026-02-15T11:26:24.260Z,1,20.09,50,OK
2026-02-15T11:26:24.310Z,1,19.64,50,OK
2026-02-15T11:26:24.360Z,1,20.18,50,OK
2026-02-15T11:26:24.411Z,1,20.31,50,OK
2026-02-15T11:26:24.534Z,1,20.46,50,OK
2026-02-15T11:26:24.585Z,1,20.30,50,OK
2026-02-15T11:26:24.635Z,1,20.10,50,OK
2026-02-15T11:26:24.686Z,2,20.24,50,OK
2026-02-15T11:26:24.735Z,2,20.32,50,OK
2026-02-15T11:26:24.786Z,2,20.08,50,OK
2026-02-15T11:26:24.836Z,2,20.21,50,OK
2026-02-15T11:26:24.887Z,2,20.39,50,OK
2026-02-15T11:26:24.937Z,2,20.34,50,OK
2026-02-15T11:26:24.987Z,2,20.23,50,OK
2026-02-15T11:26:25.037Z,2,19.51,50,OK
2026-02-15T11:26:25.087Z,2,20.62,50,OK
2026-02-15T11:26:25.137Z,2,20.41,50,OK
2026-02-15T11:26:25.188Z,2,20.50,50,OK
2026-02-15T11:26:25.238Z,2,20.37,50,OK
2026-02-15T11:26:25.287Z,3,19.64,50,OK
2026-02-15T11:26:25.338Z,2,20.34,50,OK
2026-02-15T11:26:25.463Z,3,20.30,50,OK
2026-02-15T11:26:25.513Z,2,19.78,50,OK
2026-02-15T11:26:25.564Z,2,19.83,50,OK
2026-02-15T11:26:25.615Z,2,20.17,50,OK
2026-02-15T11:26:25.664Z,2,19.77,50,OK
2026-02-15T11:26:25.715Z,2,20.24,50,OK
2026-02-15T11:26:25.765Z,2,20.16,50,OK
2026-02-15T11:26:25.814Z,2,20.59,50,OK
2026-02-15T11:26:25.921Z,2,94.34,50,OK
2026-02-15T11:26:25.971Z,2,20.23,50,OK
2026-02-15T11:26:26.022Z,2,20.60,50,OK
2026-02-15T11:26:26.072Z,2,20.23,50,OK
2026-02-15T11:26:26.123Z,2,20.19,50,OK
2026-02-15T11:26:26.244Z,2,20.40,50,OK
2026-02-15T11:26:26.332Z,2,87.65,50,OK
2026-02-15T11:26:26.382Z,2,20.14,50,OK
2026-02-15T11:26:26.431Z,2,20.34,50,OK
2026-02-15T11:26:26.547Z,2,56.82,50,OK
2026-02-15T11:26:26.597Z,3,20.29,50,OK
2026-02-15T11:26:26.648Z,3,20.29,50,OK
2026-02-15T11:26:26.740Z,3,91.13,50,OK
2026-02-15T11:26:26.791Z,2,20.39,50,OK
2026-02-15T11:26:26.840Z,2,20.14,50,OK
2026-02-15T11:26:26.891Z,2,19.96,50,OK
2026-02-15T11:26:26.940Z,2,20.28,50,OK
2026-02-15T11:26:27.051Z,2,55.10,50,OK
2026-02-15T11:26:27.147Z,1,46.00,50,OK
2026-02-15T11:26:27.196Z,1,20.29,50,OK
2026-02-15T11:26:27.246Z,1,20.24,50,OK
2026-02-15T11:26:27.297Z,1,20.28,50,OK
2026-02-15T11:26:27.347Z,1,20.46,50,OK
2026-02-15T11:26:27.397Z,1,20.43,50,OK
2026-02-15T11:26:27.448Z,1,20.23,50,OK
2026-02-15T11:26:27.497Z,1,20.23,50,OK
2026-02-15T11:26:27.548Z,1,20.31,50,OK
2026-02-15T11:26:27.597Z,1,20.37,50,OK
2026-02-15T11:26:27.648Z,1,20.34,50,OK
2026-02-15T11:26:27.697Z,1,20.32,50,OK
2026-02-15T11:26:27.748Z,4,20.44,50,OK
2026-02-15T11:26:27.799Z,1,20.32,50,OK
2026-02-15T11:26:27.849Z,1,20.39,50,OK
2026-02-15T11:26:27.899Z,1,20.50,50,OK
2026-02-15T11:26:28.008Z,2,88.38,50,OK
2026-02-15T11:26:28.058Z,2,20.36,50,OK
2026-02-15T11:26:28.140Z,2,32.00,50,OK
2026-02-15T11:26:28.189Z,2,20.19,50,OK
2026-02-15T11:26:28.240Z,2,20.36,50,OK
2026-02-15T11:26:28.290Z,2,20.28,50,OK
2026-02-15T11:26:28.341Z,3,20.36,50,OK
2026-02-15T11:26:28.421Z,4,77.23,50,OK
2026-02-15T11:26:28.543Z,3,20.50,50,OK
2026-02-15T11:26:28.593Z,3,20.11,50,OK
2026-02-15T11:26:28.643Z,3,20.31,50,OK
2026-02-15T11:26:28.694Z,3,20.77,50,OK
2026-02-15T11:26:28.744Z,3,20.37,50,OK
2026-02-15T11:26:28.795Z,3,20.23,50,OK
2026-02-15T11:26:28.845Z,3,20.46,50,OK
2026-02-15T11:26:28.895Z,3,20.09,50,OK
2026-02-15T11:26:28.945Z,3,20.14,50,OK
2026-02-15T11:26:28.996Z,3,20.20,50,OK
2026-02-15T11:26:29.046Z,3,20.05,50,OK
2026-02-15T11:26:29.140Z,3,93.29,50,OK
2026-02-15T11:26:29.190Z,3,20.36,50,OK
2026-02-15T11:26:29.241Z,3,20.47,50,OK
2026-02-15T11:26:29.336Z,3,94.08,50,OK
2026-02-15T11:26:29.386Z,4,20.26,50,OK
2026-02-15T11:26:29.504Z,4,20.50,50,OK
2026-02-15T11:26:29.554Z,4,20.24,50,OK
2026-02-15T11:26:29.605Z,5,20.59,50,OK
2026-02-15T11:26:29.656Z,5,20.16,50,OK
2026-02-15T11:26:29.707Z,5,19.99,50,OK
2026-02-15T11:26:29.758Z,5,20.31,50,OK
2026-02-15T11:26:29.840Z,5,32.00,50,OK
2026-02-15T11:26:29.890Z,5,20.16,50,OK
2026-02-15T11:26:29.941Z,5,20.37,50,OK
2026-02-15T11:26:29.991Z,5,20.31,50,OK
2026-02-15T11:26:30.041Z,6,19.86,50,OK
2026-02-15T11:26:30.092Z,5,20.23,50,OK
2026-02-15T11:26:30.142Z,5,20.28,50,OK
2026-02-15T11:26:30.193Z,5,20.16,50,OK
2026-02-15T11:26:30.242Z,5,20.21,50,OK
2026-02-15T11:26:30.293Z,5,20.10,50,OK
2026-02-15T11:26:30.343Z,7,20.02,50,OK
2026-02-15T11:26:30.425Z,5,32.00,50,OK
2026-02-15T11:26:30.526Z,5,80.71,50,OK
2026-02-15T11:26:30.627Z,5,51.00,50,OK
2026-02-15T11:26:30.744Z,4,20.27,50,OK
2026-02-15T11:26:30.794Z,4,20.56,50,OK
2026-02-15T11:26:30.843Z,4,20.37,50,OK
2026-02-15T11:26:30.923Z,4,30.00,50,OK
2026-02-15T11:26:31.006Z,7,82.74,50,OK
2026-02-15T11:26:31.056Z,7,20.08,50,OK
2026-02-15T11:26:31.106Z,7,20.24,50,OK
2026-02-15T11:26:31.157Z,8,20.61,50,OK
2026-02-15T11:26:31.237Z,10,30.00,50,OK
2026-02-15T11:26:31.288Z,9,20.29,50,OK
2026-02-15T11:26:31.339Z,9,20.37,50,OK
2026-02-15T11:26:31.390Z,8,20.00,50,OK
2026-02-15T11:26:31.441Z,8,20.41,50,OK
2026-02-15T11:26:31.491Z,8,20.16,50,OK
2026-02-15T11:26:31.609Z,10,20.49,50,OK
2026-02-15T11:26:31.659Z,8,19.96,50,OK
2026-02-15T11:26:31.710Z,8,20.47,50,OK
2026-02-15T11:26:31.759Z,9,19.92,50,OK
2026-02-15T11:26:31.810Z,9,20.28,50,OK
2026-02-15T11:26:31.860Z,9,20.21,50,OK
2026-02-15T11:26:31.910Z,9,20.16,50,OK
2026-02-15T11:26:31.961Z,9,20.06,50,OK
2026-02-15T11:26:32.011Z,10,20.23,50,OK
2026-02-15T11:26:32.062Z,9,20.67,50,OK
2026-02-15T11:26:32.113Z,9,20.24,50,OK
2026-02-15T11:26:32.164Z,9,20.55,50,OK
2026-02-15T11:26:32.214Z,9,20.32,50,OK
2026-02-15T11:26:32.264Z,9,19.91,50,OK
2026-02-15T11:26:32.314Z,9,20.16,50,OK
2026-02-15T11:26:32.365Z,8,20.23,50,OK
2026-02-15T11:26:32.414Z,8,20.28,50,OK
2026-02-15T11:26:32.464Z,8,20.18,50,OK
2026-02-15T11:26:32.515Z,8,20.28,50,OK
2026-02-15T11:26:32.566Z,8,20.37,50,OK
2026-02-15T11:26:32.700Z,9,20.37,50,OK
2026-02-15T11:26:32.782Z,14,32.00,50,OK
2026-02-15T11:26:32.833Z,10,20.16,50,OK
2026-02-15T11:26:32.883Z,10,20.49,50,OK
2026-02-15T11:26:32.934Z,11,20.37,50,OK
2026-02-15T11:26:32.985Z,11,20.39,50,OK
2026-02-15T11:26:33.035Z,8,20.84,50,OK
2026-02-15T11:26:33.085Z,9,19.34,50,OK
2026-02-15T11:26:33.136Z,9,20.14,50,OK
2026-02-15T11:26:33.185Z,7,19.49,50,OK
2026-02-15T11:26:33.236Z,7,20.26,50,OK
2026-02-15T11:26:33.286Z,8,19.57,50,OK
2026-02-15T11:26:33.337Z,8,20.25,50,OK
2026-02-15T11:26:33.387Z,9,19.78,50,OK
2026-02-15T11:26:33.437Z,9,20.35,50,OK
2026-02-15T11:26:33.486Z,9,20.67,50,OK
2026-02-15T11:26:33.536Z,9,20.50,50,OK
2026-02-15T11:26:33.587Z,9,20.73,50,OK
2026-02-15T11:26:33.636Z,9,19.98,50,OK
2026-02-15T11:26:33.687Z,8,20.24,50,OK
2026-02-15T11:26:33.737Z,8,20.09,50,OK
2026-02-15T11:26:33.786Z,7,20.09,50,OK
2026-02-15T11:26:33.836Z,7,20.34,50,OK
2026-02-15T11:26:33.887Z,7,20.08,50,OK
2026-02-15T11:26:33.938Z,7,20.28,50,OK
2026-02-15T11:26:33.989Z,7,20.44,50,OK
2026-02-15T11:26:34.088Z,8,87.33,50,OK
2026-02-15T11:26:34.139Z,7,20.24,50,OK
2026-02-15T11:26:34.190Z,8,20.02,50,OK
2026-02-15T11:26:34.240Z,8,20.21,50,OK
2026-02-15T11:26:34.290Z,8,20.62,50,OK
2026-02-15T11:26:34.341Z,8,20.14,50,OK
2026-02-15T11:26:34.392Z,8,20.05,50,OK
2026-02-15T11:26:34.443Z,8,20.34,50,OK
2026-02-15T11:26:34.536Z,9,86.67,50,OK
2026-02-15T11:26:34.587Z,9,20.39,50,OK
2026-02-15T11:26:34.704Z,9,20.37,50,OK
2026-02-15T11:26:34.753Z,7,20.37,50,OK
2026-02-15T11:26:34.803Z,7,20.32,50,OK
2026-02-15T11:26:34.854Z,7,20.30,50,OK
2026-02-15T11:26:34.903Z,7,20.24,50,OK
2026-02-15T11:26:34.954Z,6,20.34,50,OK
2026-02-15T11:26:35.003Z,6,20.28,50,OK
2026-02-15T11:26:35.054Z,6,20.25,50,OK
2026-02-15T11:26:35.173Z,5,100.56,50,OK
2026-02-15T11:26:35.262Z,14,39.00,50,OK
2026-02-15T11:26:35.358Z,7,46.00,50,OK
2026-02-15T11:26:35.409Z,3,20.36,50,OK
2026-02-15T11:26:35.459Z,3,20.32,50,OK
2026-02-15T11:26:35.509Z,3,20.31,50,OK
2026-02-15T11:26:35.559Z,3,20.91,50,OK
2026-02-15T11:26:35.610Z,3,20.38,50,OK
2026-02-15T11:26:35.661Z,3,20.52,50,OK
2026-02-15T11:26:35.711Z,3,20.23,50,OK
2026-02-15T11:26:35.761Z,5,20.83,50,OK
