Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T18:24:04.997Z,5,80.92,5,SATURATED,0.1
2026-02-19T18:24:05.149Z,5,97.21,5,SATURATED,0.1
2026-02-19T18:24:05.371Z,5,115.31,5,SATURATED,0.1
2026-02-19T18:24:05.430Z,5,84.55,5,SATURATED,0.1
2026-02-19T18:24:05.608Z,4,74.30,5,OK,0.1
2026-02-19T18:24:05.659Z,2,74.24,5,OK,0.1
2026-02-19T18:24:05.709Z,2,57.87,5,OK,0.1
2026-02-19T18:24:05.987Z,5,63.45,5,SATURATED,0.1
2026-02-19T18:24:06.257Z,5,105.45,5,SATURATED,0.1
2026-02-19T18:24:06.307Z,3,84.13,5,OK,0.1
2026-02-19T18:24:06.358Z,3,84.10,5,OK,0.1
2026-02-19T18:24:06.413Z,5,86.76,5,SATURATED,0.1
2026-02-19T18:24:06.467Z,5,59.81,5,SATURATED,0.1
2026-02-19T18:24:06.517Z,4,19.83,6,OK,0.1
2026-02-19T18:24:06.568Z,4,19.59,7,OK,0.1
2026-02-19T18:24:06.621Z,6,19.64,8,OK,0.1
2026-02-19T18:24:06.671Z,4,16.95,9,OK,0.1
2026-02-19T18:24:06.721Z,4,20.20,10,OK,0.1
2026-02-19T18:24:06.771Z,4,20.20,11,OK,0.1
2026-02-19T18:24:06.822Z,4,20.20,12,OK,0.1
2026-02-19T18:24:06.873Z,4,20.27,13,OK,0.1
2026-02-19T18:24:06.924Z,4,20.32,14,OK,0.1
2026-02-19T18:24:07.165Z,4,20.27,15,OK,0.1
2026-02-19T18:24:07.346Z,15,52.35,12,SATURATED,0.1
2026-02-19T18:24:07.539Z,12,76.90,6,SATURATED,0.1
2026-02-19T18:24:07.590Z,7,72.94,5,SATURATED,0.1
2026-02-19T18:24:07.640Z,6,72.82,5,SATURATED,0.1
2026-02-19T18:24:07.690Z,6,73.10,5,SATURATED,0.1
2026-02-19T18:24:07.740Z,6,41.07,5,SATURATED,0.1
2026-02-19T18:24:07.790Z,5,16.47,6,OK,0.1
2026-02-19T18:24:07.840Z,5,20.34,7,OK,0.1
2026-02-19T18:24:07.891Z,5,20.47,8,OK,0.1
2026-02-19T18:24:07.941Z,5,20.21,9,OK,0.1
2026-02-19T18:24:07.992Z,6,20.26,10,OK,0.1
2026-02-19T18:24:08.042Z,6,20.32,11,OK,0.1
2026-02-19T18:24:08.306Z,6,66.86,6,SATURATED,0.1
2026-02-19T18:24:08.356Z,6,66.86,5,SATURATED,0.1
2026-02-19T18:24:08.406Z,6,66.88,5,SATURATED,0.1
2026-02-19T18:24:08.455Z,5,66.83,5,SATURATED,0.1
2026-02-19T18:24:08.506Z,5,66.80,5,SATURATED,0.1
2026-02-19T18:24:08.572Z,5,20.35,6,OK,0.1
2026-02-19T18:24:08.622Z,6,22.41,7,OK,0.1
2026-02-19T18:24:08.672Z,7,22.40,8,OK,0.1
2026-02-19T18:24:08.721Z,7,22.39,9,OK,0.1
2026-02-19T18:24:08.773Z,8,22.81,10,OK,0.1
2026-02-19T18:24:08.824Z,7,22.70,11,OK,0.1
2026-02-19T18:24:09.080Z,7,41.77,9,OK,0.1
2026-02-19T18:24:09.228Z,8,57.33,5,SATURATED,0.1
2026-02-19T18:24:09.279Z,5,57.33,5,SATURATED,0.1
2026-02-19T18:24:09.329Z,3,56.92,5,OK,0.1
2026-02-19T18:24:09.506Z,5,78.47,5,SATURATED,0.1
2026-02-19T18:24:09.557Z,5,57.14,5,SATURATED,0.1
2026-02-19T18:24:09.608Z,5,41.86,5,SATURATED,0.1
2026-02-19T18:24:09.658Z,5,41.80,5,SATURATED,0.1
2026-02-19T18:24:09.708Z,5,41.71,5,SATURATED,0.1
2026-02-19T18:24:09.759Z,5,20.16,6,OK,0.1
2026-02-19T18:24:09.809Z,5,20.41,7,OK,0.1
2026-02-19T18:24:09.861Z,5,20.13,8,OK,0.1
2026-02-19T18:24:09.911Z,5,20.20,9,OK,0.1
2026-02-19T18:24:09.961Z,5,20.30,10,OK,0.1
2026-02-19T18:24:10.011Z,4,20.28,11,OK,0.1
2026-02-19T18:24:10.061Z,4,20.22,12,OK,0.1
2026-02-19T18:24:10.111Z,5,20.27,13,OK,0.1
2026-02-19T18:24:10.161Z,5,20.27,14,OK,0.1
2026-02-19T18:24:10.212Z,5,20.27,15,OK,0.1
2026-02-19T18:24:10.262Z,5,20.50,16,OK,0.1
2026-02-19T18:24:10.312Z,5,20.54,17,OK,0.1
2026-02-19T18:24:10.363Z,8,20.89,18,OK,0.1
2026-02-19T18:24:10.413Z,8,20.82,19,OK,0.1
2026-02-19T18:24:10.463Z,9,20.80,20,OK,0.1
2026-02-19T18:24:10.517Z,12,21.04,21,OK,0.1
2026-02-19T18:24:10.831Z,21,69.97,16,SATURATED,0.1
2026-02-19T18:24:10.920Z,10,73.34,11,OK,0.1
2026-02-19T18:24:10.971Z,10,73.57,6,SATURATED,0.1
2026-02-19T18:24:11.021Z,10,73.73,5,SATURATED,0.1
2026-02-19T18:24:11.071Z,10,73.27,5,SATURATED,0.1
2026-02-19T18:24:11.121Z,10,24.33,6,SATURATED,0.1
2026-02-19T18:24:11.171Z,10,20.48,7,SATURATED,0.1
2026-02-19T18:24:11.222Z,10,20.30,8,SATURATED,0.1
2026-02-19T18:24:11.272Z,10,20.13,9,SATURATED,0.1
2026-02-19T18:24:11.323Z,10,20.14,10,SATURATED,0.1
2026-02-19T18:24:11.373Z,10,20.09,11,OK,0.1
2026-02-19T18:24:11.423Z,10,20.21,12,OK,0.1
2026-02-19T18:24:11.473Z,10,20.26,13,OK,0.1
2026-02-19T18:24:11.523Z,9,20.35,14,OK,0.1
2026-02-19T18:24:11.573Z,8,20.32,15,OK,0.1
2026-02-19T18:24:11.623Z,8,20.35,16,OK,0.1
2026-02-19T18:24:11.674Z,8,20.22,17,OK,0.1
2026-02-19T18:24:11.724Z,9,20.18,18,OK,0.1
2026-02-19T18:24:11.775Z,9,20.13,19,OK,0.1
2026-02-19T18:24:11.826Z,9,20.17,20,OK,0.1
2026-02-19T18:24:12.075Z,10,55.93,16,OK,0.1
2026-02-19T18:24:12.192Z,16,65.40,11,SATURATED,0.1
2026-02-19T18:24:12.242Z,9,65.29,6,SATURATED,0.1
2026-02-19T18:24:12.292Z,8,65.44,5,SATURATED,0.1
2026-02-19T18:24:12.343Z,6,65.37,5,SATURATED,0.1
2026-02-19T18:24:12.393Z,5,29.78,5,SATURATED,0.1
2026-02-19T18:24:12.444Z,5,20.45,6,OK,0.1
2026-02-19T18:24:12.494Z,4,20.56,7,OK,0.1
2026-02-19T18:24:12.545Z,3,20.39,8,OK,0.1
2026-02-19T18:24:12.596Z,4,20.55,9,OK,0.1
2026-02-19T18:24:12.647Z,4,20.41,10,OK,0.1
2026-02-19T18:24:12.697Z,4,20.38,11,OK,0.1
2026-02-19T18:24:12.747Z,4,20.36,12,OK,0.1
2026-02-19T18:24:12.797Z,4,20.39,13,OK,0.1
2026-02-19T18:24:12.847Z,3,20.16,14,OK,0.1
2026-02-19T18:24:12.898Z,3,20.15,15,OK,0.1
2026-02-19T18:24:12.949Z,3,20.17,16,OK,0.1
2026-02-19T18:24:12.999Z,2,20.19,17,OK,0.1
2026-02-19T18:24:13.049Z,2,20.19,18,OK,0.1
2026-02-19T18:24:13.102Z,8,20.36,19,OK,0.1
2026-02-19T18:24:13.505Z,10,86.91,12,OK,0.1
2026-02-19T18:24:13.610Z,12,93.84,5,SATURATED,0.1
2026-02-19T18:24:13.661Z,5,93.74,5,SATURATED,0.1
2026-02-19T18:24:13.711Z,3,93.68,5,OK,0.1
2026-02-19T18:24:13.761Z,4,94.05,5,OK,0.1
2026-02-19T18:24:13.811Z,3,27.51,5,OK,0.1
2026-02-19T18:24:13.861Z,4,20.58,6,OK,0.1
2026-02-19T18:24:13.912Z,4,20.69,7,OK,0.1
2026-02-19T18:24:13.964Z,5,20.79,8,OK,0.1
2026-02-19T18:24:14.014Z,4,20.36,9,OK,0.1
2026-02-19T18:24:14.204Z,4,44.30,7,OK,0.1
2026-02-19T18:24:14.254Z,4,44.19,5,OK,0.1
2026-02-19T18:24:14.305Z,4,44.22,5,OK,0.1
2026-02-19T18:24:14.355Z,4,44.14,5,OK,0.1
2026-02-19T18:24:14.405Z,4,44.17,5,OK,0.1
2026-02-19T18:24:14.455Z,5,20.29,6,OK,0.1
2026-02-19T18:24:14.505Z,5,20.38,7,OK,0.1
2026-02-19T18:24:14.777Z,6,69.72,5,SATURATED,0.1
2026-02-19T18:24:14.927Z,6,85.68,5,SATURATED,0.1
2026-02-19T18:24:14.978Z,5,85.65,5,SATURATED,0.1
2026-02-19T18:24:15.028Z,5,85.52,5,SATURATED,0.1
2026-02-19T18:24:15.079Z,5,85.40,5,SATURATED,0.1
2026-02-19T18:24:15.129Z,5,36.02,5,SATURATED,0.1
2026-02-19T18:24:15.179Z,5,20.06,6,OK,0.1
2026-02-19T18:24:15.230Z,6,20.12,7,OK,0.1
2026-02-19T18:24:15.281Z,5,20.17,8,OK,0.1
2026-02-19T18:24:15.331Z,7,20.18,9,OK,0.1
2026-02-19T18:24:15.381Z,7,20.14,10,OK,0.1
2026-02-19T18:24:15.431Z,7,20.14,11,OK,0.1
2026-02-19T18:24:15.481Z,7,20.04,12,OK,0.1
2026-02-19T18:24:15.531Z,7,20.05,13,OK,0.1
2026-02-19T18:24:15.582Z,7,20.21,14,OK,0.1
2026-02-19T18:24:15.632Z,5,20.19,15,OK,0.1
2026-02-19T18:24:15.803Z,5,49.98,12,OK,0.1
2026-02-19T18:24:16.427Z,12,160.78,5,SATURATED,0.4
2026-02-19T18:24:16.606Z,6,182.53,5,SATURATED,0.4
2026-02-19T18:24:16.656Z,3,182.45,5,OK,0.4
2026-02-19T18:24:16.706Z,3,182.48,5,OK,0.4
2026-02-19T18:24:16.756Z,3,152.69,5,OK,0.4
2026-02-19T18:24:16.806Z,4,41.93,5,OK,0.1
2026-02-19T18:24:16.856Z,3,20.21,6,OK,0.1
2026-02-19T18:24:16.906Z,3,20.24,7,OK,0.1
2026-02-19T18:24:16.957Z,3,20.29,8,OK,0.1
2026-02-19T18:24:17.008Z,3,20.29,9,OK,0.1
2026-02-19T18:24:17.059Z,3,20.24,10,OK,0.1
2026-02-19T18:24:17.316Z,3,64.31,6,OK,0.1
2026-02-19T18:24:17.517Z,2,90.46,5,OK,0.1
2026-02-19T18:24:17.756Z,5,124.18,5,SATURATED,0.1
2026-02-19T18:24:18.012Z,5,161.33,5,SATURATED,0.4
2026-02-19T18:24:18.062Z,3,161.58,5,OK,0.4
2026-02-19T18:24:18.113Z,2,117.48,5,OK,0.1
2026-02-19T18:24:18.163Z,2,91.28,5,OK,0.1
2026-02-19T18:24:18.213Z,2,57.53,5,OK,0.1
2026-02-19T18:24:18.264Z,2,20.41,6,OK,0.1
2026-02-19T18:24:18.314Z,2,20.21,7,OK,0.1
2026-02-19T18:24:18.365Z,2,20.18,8,OK,0.1
2026-02-19T18:24:18.414Z,1,20.24,9,OK,0.1
2026-02-19T18:24:18.465Z,1,20.20,10,OK,0.1
2026-02-19T18:24:18.515Z,1,20.15,11,OK,0.1
2026-02-19T18:24:18.565Z,1,20.10,12,OK,0.1
2026-02-19T18:24:18.615Z,1,20.13,13,OK,0.1
2026-02-19T18:24:18.665Z,2,20.19,14,OK,0.1
2026-02-19T18:24:18.915Z,8,62.37,10,OK,0.1
2026-02-19T18:24:19.050Z,8,75.34,5,SATURATED,0.1
2026-02-19T18:24:19.165Z,5,84.36,5,SATURATED,0.1
2026-02-19T18:24:19.216Z,3,84.37,5,OK,0.1
2026-02-19T18:24:19.266Z,4,84.25,5,OK,0.1
2026-02-19T18:24:19.316Z,4,42.11,5,OK,0.1
2026-02-19T18:24:19.458Z,4,29.25,5,OK,0.1
2026-02-19T18:24:19.508Z,4,20.30,6,OK,0.1
2026-02-19T18:24:19.558Z,5,20.38,7,OK,0.1
2026-02-19T18:24:19.608Z,4,20.46,8,OK,0.1
2026-02-19T18:24:19.658Z,4,20.43,9,OK,0.1
2026-02-19T18:24:19.709Z,4,20.35,10,OK,0.1
2026-02-19T18:24:19.864Z,4,20.35,11,OK,0.1
2026-02-19T18:24:19.914Z,4,20.18,12,OK,0.1
2026-02-19T18:24:20.447Z,12,120.31,5,SATURATED,0.1
2026-02-19T18:24:20.609Z,6,138.67,5,SATURATED,0.4
2026-02-19T18:24:20.659Z,5,138.65,5,SATURATED,0.4
2026-02-19T18:24:20.709Z,5,138.66,5,SATURATED,0.4
2026-02-19T18:24:20.759Z,5,138.81,5,SATURATED,0.4
2026-02-19T18:24:20.809Z,5,38.63,5,SATURATED,0.1
2026-02-19T18:24:20.859Z,5,20.26,6,OK,0.1
2026-02-19T18:24:20.910Z,5,20.21,7,OK,0.1
2026-02-19T18:24:21.080Z,4,32.92,6,OK,0.1
2026-02-19T18:24:21.130Z,4,32.83,5,OK,0.1
2026-02-19T18:24:21.180Z,4,32.89,5,OK,0.1
2026-02-19T18:24:21.230Z,4,32.92,5,OK,0.1
2026-02-19T18:24:21.280Z,3,33.12,5,OK,0.1
2026-02-19T18:24:21.331Z,3,20.42,6,OK,0.1
2026-02-19T18:24:21.482Z,3,43.78,5,OK,0.1
2026-02-19T18:24:21.559Z,5,45.10,5,SATURATED,0.1
2026-02-19T18:24:21.728Z,5,74.73,5,SATURATED,0.1
2026-02-19T18:24:21.981Z,5,111.14,5,SATURATED,0.1
2026-02-19T18:24:22.032Z,2,111.13,5,OK,0.1
2026-02-19T18:24:22.082Z,2,87.83,5,OK,0.1
2026-02-19T18:24:22.132Z,2,86.43,5,OK,0.1
2026-02-19T18:24:22.384Z,2,100.98,5,OK,0.1
2026-02-19T18:24:22.592Z,4,91.98,5,OK,0.1
2026-02-19T18:24:22.778Z,4,115.13,5,OK,0.1
2026-02-19T18:24:22.994Z,5,154.11,5,SATURATED,0.4
2026-02-19T18:24:23.044Z,5,150.30,5,SATURATED,0.4
2026-02-19T18:24:23.094Z,4,106.03,5,OK,0.1
2026-02-19T18:24:23.144Z,4,78.80,5,OK,0.1
2026-02-19T18:24:23.194Z,4,55.67,5,OK,0.1
2026-02-19T18:24:23.244Z,4,16.67,6,OK,0.1
2026-02-19T18:24:23.294Z,4,20.53,7,OK,0.1
2026-02-19T18:24:23.345Z,4,20.61,8,OK,0.1
2026-02-19T18:24:23.499Z,5,20.34,9,OK,0.1
2026-02-19T18:24:23.626Z,5,41.54,7,OK,0.1
2026-02-19T18:24:23.912Z,7,84.88,5,SATURATED,0.1
2026-02-19T18:24:23.963Z,5,84.79,5,SATURATED,0.1
2026-02-19T18:24:24.013Z,5,85.28,5,SATURATED,0.1
2026-02-19T18:24:24.064Z,5,85.91,5,SATURATED,0.1
2026-02-19T18:24:24.115Z,5,64.67,5,SATURATED,0.1
2026-02-19T18:24:24.166Z,5,21.36,6,OK,0.1
2026-02-19T18:24:24.216Z,5,21.44,7,OK,0.1
2026-02-19T18:24:24.266Z,5,20.95,8,OK,0.1
2026-02-19T18:24:24.316Z,5,20.28,9,OK,0.1
2026-02-19T18:24:24.366Z,5,20.24,10,OK,0.1
2026-02-19T18:24:24.490Z,4,37.00,8,OK,0.1
2026-02-19T18:24:24.540Z,4,36.97,6,OK,0.1
2026-02-19T18:24:24.590Z,4,37.03,5,OK,0.1
2026-02-19T18:24:24.640Z,5,37.04,5,SATURATED,0.1
2026-02-19T18:24:24.690Z,5,40.36,5,SATURATED,0.1
2026-02-19T18:24:24.742Z,5,23.55,6,OK,0.1
2026-02-19T18:24:24.791Z,5,23.63,7,OK,0.1
2026-02-19T18:24:24.841Z,5,23.57,8,OK,0.1
2026-02-19T18:24:24.894Z,8,23.55,9,OK,0.1
2026-02-19T18:24:24.945Z,7,20.50,10,OK,0.1
2026-02-19T18:24:24.996Z,10,20.45,11,OK,0.1
2026-02-19T18:24:25.053Z,11,21.62,12,OK,0.1
2026-02-19T18:24:25.248Z,12,46.56,9,SATURATED,0.1
2026-02-19T18:24:25.298Z,10,42.51,7,SATURATED,0.1
2026-02-19T18:24:25.348Z,10,42.32,5,SATURATED,0.1
2026-02-19T18:24:25.398Z,10,42.50,5,SATURATED,0.1
2026-02-19T18:24:25.448Z,10,41.31,5,SATURATED,0.1
2026-02-19T18:24:25.499Z,10,16.33,6,SATURATED,0.1
2026-02-19T18:24:25.550Z,10,20.40,7,SATURATED,0.1
2026-02-19T18:24:25.600Z,10,20.39,8,SATURATED,0.1
2026-02-19T18:24:25.650Z,9,20.29,9,SATURATED,0.1
2026-02-19T18:24:25.700Z,9,20.08,10,OK,0.1
2026-02-19T18:24:25.750Z,9,20.09,11,OK,0.1
2026-02-19T18:24:25.800Z,9,20.13,12,OK,0.1
2026-02-19T18:24:25.851Z,9,20.14,13,OK,0.1
2026-02-19T18:24:26.008Z,11,37.67,11,SATURATED,0.1
2026-02-19T18:24:26.281Z,11,43.06,9,SATURATED,0.1
2026-02-19T18:24:26.331Z,9,45.89,6,SATURATED,0.1
2026-02-19T18:24:26.381Z,9,45.83,5,SATURATED,0.1
2026-02-19T18:24:26.431Z,9,45.82,5,SATURATED,0.1
2026-02-19T18:24:26.481Z,9,28.18,5,SATURATED,0.1
2026-02-19T18:24:26.531Z,8,22.91,6,SATURATED,0.1
2026-02-19T18:24:26.581Z,8,20.03,7,SATURATED,0.1
2026-02-19T18:24:26.631Z,8,20.02,8,SATURATED,0.1
2026-02-19T18:24:26.948Z,8,20.42,9,OK,0.1
2026-02-19T18:24:27.100Z,5,22.58,10,OK,0.1
2026-02-19T18:24:27.161Z,10,30.69,9,SATURATED,0.1
2026-02-19T18:24:27.332Z,3,50.92,6,OK,0.1
2026-02-19T18:24:27.410Z,6,52.47,5,SATURATED,0.1
2026-02-19T18:24:27.461Z,5,52.14,5,SATURATED,0.1
2026-02-19T18:24:27.731Z,4,50.06,5,OK,0.1
2026-02-19T18:24:27.793Z,5,50.19,5,SATURATED,0.1
2026-02-19T18:24:27.843Z,5,29.97,5,SATURATED,0.1
2026-02-19T18:24:27.894Z,4,28.37,5,OK,0.1
2026-02-19T18:24:27.945Z,5,28.33,5,SATURATED,0.1
2026-02-19T18:24:27.998Z,5,30.54,5,SATURATED,0.1
2026-02-19T18:24:28.048Z,4,18.49,6,OK,0.1
2026-02-19T18:24:28.098Z,4,18.57,7,OK,0.1
2026-02-19T18:24:28.150Z,7,14.98,8,OK,0.1
2026-02-19T18:24:28.215Z,8,19.60,9,OK,0.1
2026-02-19T18:24:28.266Z,4,17.39,10,OK,0.1
2026-02-19T18:24:28.315Z,4,21.23,11,OK,0.1
2026-02-19T18:24:28.615Z,11,66.97,6,SATURATED,0.1
2026-02-19T18:24:28.698Z,8,83.31,5,SATURATED,0.1
2026-02-19T18:24:28.749Z,8,78.61,5,SATURATED,0.1
2026-02-19T18:24:28.799Z,8,78.66,5,SATURATED,0.1
2026-02-19T18:24:28.849Z,8,78.78,5,SATURATED,0.1
2026-02-19T18:24:28.899Z,8,33.03,5,SATURATED,0.1
2026-02-19T18:24:28.949Z,8,20.36,6,SATURATED,0.1
2026-02-19T18:24:28.999Z,8,20.59,7,SATURATED,0.1
2026-02-19T18:24:29.049Z,8,20.53,8,SATURATED,0.1
2026-02-19T18:24:29.099Z,8,20.41,9,OK,0.1
2026-02-19T18:24:29.321Z,8,37.82,7,SATURATED,0.1
2026-02-19T18:24:29.392Z,8,37.96,5,SATURATED,0.1
2026-02-19T18:24:29.442Z,6,37.76,5,SATURATED,0.1
2026-02-19T18:24:29.493Z,6,37.79,5,SATURATED,0.1
2026-02-19T18:24:29.544Z,6,37.91,5,SATURATED,0.1
2026-02-19T18:24:29.594Z,6,20.51,6,SATURATED,0.1
2026-02-19T18:24:29.649Z,6,20.36,7,OK,0.1
2026-02-19T18:24:29.706Z,7,23.41,8,OK,0.1
2026-02-19T18:24:29.756Z,6,23.35,9,OK,0.1
2026-02-19T18:24:29.947Z,9,47.38,6,SATURATED,0.1
2026-02-19T18:24:30.001Z,6,48.69,5,SATURATED,0.1
2026-02-19T18:24:30.051Z,5,48.55,5,SATURATED,0.1
2026-02-19T18:24:30.102Z,5,45.46,5,SATURATED,0.1
2026-02-19T18:24:30.152Z,5,45.38,5,SATURATED,0.1
2026-02-19T18:24:30.202Z,5,21.24,6,OK,0.1
2026-02-19T18:24:30.253Z,5,19.75,7,OK,0.1
2026-02-19T18:24:30.303Z,5,19.89,8,OK,0.1
2026-02-19T18:24:30.555Z,8,56.30,5,SATURATED,0.1
2026-02-19T18:24:30.607Z,2,62.72,5,OK,0.1
2026-02-19T18:24:30.781Z,4,83.46,5,OK,0.1
2026-02-19T18:24:30.848Z,3,92.97,5,OK,0.1
2026-02-19T18:24:30.899Z,2,93.01,5,OK,0.1
2026-02-19T18:24:30.949Z,3,56.69,5,OK,0.1
2026-02-19T18:24:31.195Z,4,85.56,5,OK,0.1
2026-02-19T18:24:31.280Z,5,67.76,5,SATURATED,0.1
2026-02-19T18:24:31.331Z,2,58.45,5,OK,0.1
2026-02-19T18:24:31.381Z,2,58.42,5,OK,0.1
2026-02-19T18:24:31.431Z,2,58.36,5,OK,0.1
2026-02-19T18:24:31.481Z,2,23.20,6,OK,0.1
2026-02-19T18:24:31.531Z,2,20.27,7,OK,0.1
2026-02-19T18:24:31.586Z,7,21.28,8,OK,0.1
2026-02-19T18:24:31.741Z,8,38.22,6,SATURATED,0.1
2026-02-19T18:24:31.797Z,6,35.38,5,SATURATED,0.1
2026-02-19T18:24:31.857Z,6,33.34,5,SATURATED,0.1
2026-02-19T18:24:31.907Z,6,33.69,5,SATURATED,0.1
2026-02-19T18:24:31.958Z,6,32.67,5,SATURATED,0.1
2026-02-19T18:24:32.008Z,6,15.75,6,SATURATED,0.1
2026-02-19T18:24:32.058Z,6,18.58,7,OK,0.1
2026-02-19T18:24:32.109Z,6,20.61,8,OK,0.1
2026-02-19T18:24:32.160Z,6,20.23,9,OK,0.1
2026-02-19T18:24:32.363Z,6,35.90,7,OK,0.1
2026-02-19T18:24:32.416Z,7,32.42,6,SATURATED,0.1
2026-02-19T18:24:32.467Z,6,32.45,5,SATURATED,0.1
2026-02-19T18:24:32.517Z,6,32.52,5,SATURATED,0.1
2026-02-19T18:24:32.567Z,6,32.62,5,SATURATED,0.1
2026-02-19T18:24:32.617Z,6,16.86,6,SATURATED,0.1
2026-02-19T18:24:32.667Z,6,20.31,7,OK,0.1
2026-02-19T18:24:32.718Z,6,20.30,8,OK,0.1
2026-02-19T18:24:32.769Z,8,21.83,9,OK,0.1
2026-02-19T18:24:32.822Z,9,21.79,10,OK,0.1
2026-02-19T18:24:32.873Z,10,23.84,11,OK,0.1
2026-02-19T18:24:32.944Z,11,23.98,12,OK,0.1
2026-02-19T18:24:32.994Z,9,24.04,13,OK,0.1
2026-02-19T18:24:33.044Z,9,22.44,14,OK,0.1
2026-02-19T18:24:33.095Z,9,22.44,15,OK,0.1
2026-02-19T18:24:33.145Z,9,20.50,16,OK,0.1
2026-02-19T18:24:33.196Z,9,20.31,17,OK,0.1
2026-02-19T18:24:33.246Z,8,20.28,18,OK,0.1
2026-02-19T18:24:33.296Z,8,20.35,19,OK,0.1
2026-02-19T18:24:33.346Z,8,20.33,20,OK,0.1
2026-02-19T18:24:33.494Z,16,44.73,18,OK,0.1
2026-02-19T18:24:33.757Z,16,83.32,12,SATURATED,0.1
2026-02-19T18:24:34.174Z,12,152.64,5,SATURATED,0.4
2026-02-19T18:24:34.281Z,8,159.92,5,SATURATED,0.4
2026-02-19T18:24:34.331Z,8,159.89,5,SATURATED,0.4
2026-02-19T18:24:34.381Z,8,135.48,5,SATURATED,0.4
2026-02-19T18:24:34.431Z,8,97.00,5,SATURATED,0.1
2026-02-19T18:24:34.482Z,8,27.64,5,SATURATED,0.1
2026-02-19T18:24:34.532Z,8,20.27,6,SATURATED,0.1
2026-02-19T18:24:34.583Z,8,20.29,7,SATURATED,0.1
2026-02-19T18:24:34.633Z,8,20.34,8,SATURATED,0.1
2026-02-19T18:24:34.684Z,8,20.28,9,OK,0.1
2026-02-19T18:24:34.765Z,9,20.80,10,OK,0.1
2026-02-19T18:24:34.815Z,7,22.71,11,OK,0.1
2026-02-19T18:24:34.866Z,7,22.66,12,OK,0.1
2026-02-19T18:24:34.915Z,6,22.54,13,OK,0.1
2026-02-19T18:24:34.967Z,5,22.52,14,OK,0.1
2026-02-19T18:24:35.017Z,5,21.94,15,OK,0.1
2026-02-19T18:24:35.067Z,5,20.05,16,OK,0.1
2026-02-19T18:24:35.117Z,5,20.20,17,OK,0.1
2026-02-19T18:24:35.181Z,17,20.34,18,OK,0.1
2026-02-19T18:24:35.354Z,18,40.90,16,SATURATED,0.1
2026-02-19T18:24:35.454Z,15,56.93,12,SATURATED,0.1
2026-02-19T18:24:35.505Z,10,57.04,8,SATURATED,0.1
2026-02-19T18:24:35.555Z,9,56.94,5,SATURATED,0.1
2026-02-19T18:24:35.605Z,9,56.93,5,SATURATED,0.1
2026-02-19T18:24:35.655Z,9,36.36,5,SATURATED,0.1
2026-02-19T18:24:35.706Z,8,20.39,6,SATURATED,0.1
2026-02-19T18:24:35.764Z,7,22.29,7,SATURATED,0.1
2026-02-19T18:24:35.815Z,7,25.24,6,SATURATED,0.1
2026-02-19T18:24:35.865Z,7,25.18,5,SATURATED,0.1
2026-02-19T18:24:35.916Z,7,25.34,5,SATURATED,0.1
2026-02-19T18:24:35.966Z,7,25.39,5,SATURATED,0.1
2026-02-19T18:24:36.016Z,6,23.36,6,SATURATED,0.1
2026-02-19T18:24:36.066Z,6,20.42,7,OK,0.1
2026-02-19T18:24:36.116Z,6,20.43,8,OK,0.1
2026-02-19T18:24:36.290Z,5,33.25,7,OK,0.1
2026-02-19T18:24:36.340Z,5,33.18,6,OK,0.1
2026-02-19T18:24:36.541Z,6,59.35,5,SATURATED,0.1
2026-02-19T18:24:36.688Z,6,74.70,5,SATURATED,0.1
2026-02-19T18:24:36.738Z,5,74.77,5,SATURATED,0.1
2026-02-19T18:24:36.790Z,5,61.89,5,SATURATED,0.1
2026-02-19T18:24:36.840Z,5,62.08,5,SATURATED,0.1
2026-02-19T18:24:36.891Z,5,35.91,5,SATURATED,0.1
2026-02-19T18:24:36.940Z,5,20.56,6,OK,0.1
2026-02-19T18:24:36.991Z,6,20.48,7,OK,0.1
2026-02-19T18:24:37.042Z,5,20.35,8,OK,0.1
2026-02-19T18:24:37.092Z,5,20.18,9,OK,0.1
2026-02-19T18:24:37.147Z,5,20.20,10,OK,0.1
2026-02-19T18:24:37.197Z,3,20.22,11,OK,0.1
2026-02-19T18:24:37.247Z,3,20.23,12,OK,0.1
2026-02-19T18:24:37.298Z,7,20.38,13,OK,0.1
2026-02-19T18:24:37.348Z,6,16.33,14,OK,0.1
2026-02-19T18:24:37.398Z,4,16.37,15,OK,0.1
2026-02-19T18:24:37.448Z,4,16.34,16,OK,0.1
2026-02-19T18:24:37.498Z,4,16.35,17,OK,0.1
2026-02-19T18:24:37.556Z,11,16.22,18,OK,0.1
2026-02-19T18:24:37.818Z,18,24.01,19,OK,0.1
2026-02-19T18:24:37.988Z,19,53.99,16,SATURATED,0.1
2026-02-19T18:24:38.038Z,12,49.95,13,OK,0.1
2026-02-19T18:24:38.088Z,10,49.92,10,SATURATED,0.1
2026-02-19T18:24:38.138Z,10,49.93,7,SATURATED,0.1
2026-02-19T18:24:38.189Z,10,46.39,5,SATURATED,0.1
2026-02-19T18:24:38.240Z,10,16.36,6,SATURATED,0.1
2026-02-19T18:24:38.290Z,10,20.42,7,SATURATED,0.1
2026-02-19T18:24:38.340Z,10,20.35,8,SATURATED,0.1
2026-02-19T18:24:38.390Z,10,20.30,9,SATURATED,0.1
