Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-17T17:10:30.691Z,50,258,0.00,50,SMART_GROW,0,0
2026-02-17T17:10:30.742Z,50,247,20.08,50,SMART_GROW,2,0
2026-02-17T17:10:30.791Z,50,246,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:30.841Z,50,249,20.21,50,SMART_GROW,3,0
2026-02-17T17:10:30.893Z,50,249,41.24,49,LAG_SHRINK,1,0
2026-02-17T17:10:30.943Z,50,270,20.31,50,SMART_GROW,1,0
2026-02-17T17:10:30.993Z,50,270,20.17,50,SMART_GROW,0,0
2026-02-17T17:10:31.043Z,50,260,24.06,50,SMART_GROW,1,0
2026-02-17T17:10:31.093Z,50,256,3.19,50,SMART_GROW,1,0
2026-02-17T17:10:31.143Z,50,257,19.98,50,SMART_GROW,2,0
2026-02-17T17:10:31.193Z,50,258,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:31.290Z,50,261,19.83,50,SMART_GROW,1,0
2026-02-17T17:10:31.340Z,50,258,20.41,50,SMART_GROW,2,0
2026-02-17T17:10:31.392Z,50,258,2.00,50,SMART_GROW,1,0
2026-02-17T17:10:31.491Z,50,252,20.09,50,SMART_GROW,2,0
2026-02-17T17:10:31.541Z,50,265,20.06,50,SMART_GROW,1,0
2026-02-17T17:10:31.591Z,50,267,35.77,49,LAG_SHRINK,0,0
2026-02-17T17:10:31.642Z,50,269,20.03,50,SMART_GROW,0,0
2026-02-17T17:10:31.692Z,50,275,0.00,50,SMART_GROW,0,0
2026-02-17T17:10:31.790Z,50,273,21.08,50,SMART_GROW,1,0
2026-02-17T17:10:31.840Z,50,281,19.98,50,SMART_GROW,2,0
2026-02-17T17:10:31.891Z,50,281,38.72,49,LAG_SHRINK,1,0
2026-02-17T17:10:31.941Z,50,281,19.91,50,SMART_GROW,3,0
2026-02-17T17:10:31.991Z,50,279,39.73,49,LAG_SHRINK,1,0
2026-02-17T17:10:32.041Z,50,293,22.14,50,SMART_GROW,4,0
2026-02-17T17:10:32.093Z,50,291,2.00,50,SMART_GROW,1,0
2026-02-17T17:10:32.144Z,50,300,20.13,50,SMART_GROW,1,0
2026-02-17T17:10:32.196Z,50,301,33.67,49,LAG_SHRINK,0,0
2026-02-17T17:10:32.290Z,50,297,19.96,50,SMART_GROW,5,0
2026-02-17T17:10:32.395Z,50,300,20.13,50,SMART_GROW,5,0
2026-02-17T17:10:32.446Z,50,301,20.13,50,SMART_GROW,3,0
2026-02-17T17:10:32.496Z,50,304,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:32.546Z,50,303,20.11,50,SMART_GROW,2,0
2026-02-17T17:10:32.596Z,50,303,39.14,49,LAG_SHRINK,1,0
2026-02-17T17:10:32.646Z,50,303,19.98,50,SMART_GROW,1,0
2026-02-17T17:10:32.696Z,50,303,37.01,49,LAG_SHRINK,0,0
2026-02-17T17:10:32.747Z,50,306,20.19,50,SMART_GROW,1,0
2026-02-17T17:10:32.797Z,50,312,20.57,50,SMART_GROW,0,0
2026-02-17T17:10:32.847Z,50,314,20.13,50,SMART_GROW,0,0
2026-02-17T17:10:32.898Z,50,317,20.42,50,SMART_GROW,0,0
2026-02-17T17:10:33.007Z,50,295,19.42,50,SMART_GROW,1,0
2026-02-17T17:10:33.091Z,50,297,19.96,50,SMART_GROW,2,0
2026-02-17T17:10:33.187Z,50,298,20.16,50,SMART_GROW,2,0
2026-02-17T17:10:33.237Z,50,300,19.47,50,SMART_GROW,3,0
2026-02-17T17:10:33.289Z,50,300,3.00,50,SMART_GROW,0,0
2026-02-17T17:10:33.339Z,50,305,20.01,50,SMART_GROW,2,0
2026-02-17T17:10:33.388Z,50,305,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:33.439Z,50,310,20.09,50,SMART_GROW,0,0
2026-02-17T17:10:33.489Z,50,311,20.31,50,SMART_GROW,0,0
2026-02-17T17:10:33.541Z,50,313,20.16,50,SMART_GROW,1,0
2026-02-17T17:10:33.590Z,50,313,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:33.696Z,50,291,20.60,50,SMART_GROW,3,0
2026-02-17T17:10:33.747Z,50,293,20.02,50,SMART_GROW,0,0
2026-02-17T17:10:33.798Z,50,294,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:33.848Z,50,294,20.41,50,SMART_GROW,0,0
2026-02-17T17:10:33.899Z,50,295,20.23,50,SMART_GROW,0,0
2026-02-17T17:10:33.990Z,50,286,20.47,50,SMART_GROW,3,0
2026-02-17T17:10:34.040Z,50,302,19.85,50,SMART_GROW,4,0
2026-02-17T17:10:34.092Z,50,303,2.00,50,SMART_GROW,1,0
2026-02-17T17:10:34.189Z,50,300,19.77,50,SMART_GROW,8,0
2026-02-17T17:10:34.239Z,50,299,19.71,50,SMART_GROW,5,0
2026-02-17T17:10:34.291Z,50,298,2.00,50,SMART_GROW,1,0
2026-02-17T17:10:34.342Z,50,297,20.36,50,SMART_GROW,4,0
2026-02-17T17:10:34.393Z,50,298,40.78,49,LAG_SHRINK,1,0
2026-02-17T17:10:34.445Z,50,296,19.88,50,SMART_GROW,3,0
2026-02-17T17:10:34.495Z,50,295,39.57,49,LAG_SHRINK,1,0
2026-02-17T17:10:34.545Z,50,296,20.44,50,SMART_GROW,0,0
2026-02-17T17:10:34.596Z,50,299,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:34.691Z,50,308,19.69,50,SMART_GROW,0,0
2026-02-17T17:10:34.742Z,50,316,20.17,50,SMART_GROW,2,0
2026-02-17T17:10:34.792Z,50,316,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:34.894Z,50,297,19.90,50,SMART_GROW,2,0
2026-02-17T17:10:34.944Z,50,299,20.05,50,SMART_GROW,2,0
2026-02-17T17:10:34.994Z,50,301,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:35.088Z,50,303,18.75,50,SMART_GROW,2,0
2026-02-17T17:10:35.138Z,50,310,21.22,50,SMART_GROW,1,0
2026-02-17T17:10:35.188Z,50,311,37.67,49,LAG_SHRINK,0,0
2026-02-17T17:10:35.239Z,50,317,19.57,50,SMART_GROW,0,0
2026-02-17T17:10:35.289Z,50,319,20.28,50,SMART_GROW,0,0
2026-02-17T17:10:35.339Z,50,323,19.75,50,SMART_GROW,0,0
2026-02-17T17:10:35.389Z,50,325,19.37,50,SMART_GROW,0,0
2026-02-17T17:10:35.439Z,50,328,20.12,50,SMART_GROW,0,0
2026-02-17T17:10:35.490Z,50,330,20.17,50,SMART_GROW,0,0
2026-02-17T17:10:35.539Z,50,331,20.19,50,SMART_GROW,0,0
2026-02-17T17:10:35.590Z,50,332,37.60,49,LAG_SHRINK,0,0
2026-02-17T17:10:35.640Z,50,332,20.19,50,SMART_GROW,0,0
2026-02-17T17:10:35.690Z,50,333,38.16,49,LAG_SHRINK,0,0
2026-02-17T17:10:35.789Z,50,340,20.19,50,SMART_GROW,1,0
2026-02-17T17:10:35.789Z,50,330,0.00,50,SMART_GROW,0,0
2026-02-17T17:10:35.840Z,50,327,19.03,50,SMART_GROW,1,0
2026-02-17T17:10:35.890Z,50,333,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:35.941Z,50,351,20.32,50,SMART_GROW,0,0
2026-02-17T17:10:36.008Z,50,328,19.93,50,SMART_GROW,1,0
2026-02-17T17:10:36.091Z,50,332,20.96,50,SMART_GROW,2,0
2026-02-17T17:10:36.189Z,50,326,19.83,50,SMART_GROW,6,0
2026-02-17T17:10:36.239Z,50,318,20.32,50,SMART_GROW,8,0
2026-02-17T17:10:36.294Z,50,317,5.00,50,SMART_GROW,1,0
2026-02-17T17:10:36.390Z,50,313,20.00,50,SMART_GROW,5,0
2026-02-17T17:10:36.440Z,50,310,20.37,50,SMART_GROW,4,0
2026-02-17T17:10:36.491Z,50,309,1.00,50,SMART_GROW,1,0
2026-02-17T17:10:36.541Z,50,306,20.47,50,SMART_GROW,4,0
2026-02-17T17:10:36.592Z,50,305,1.00,50,SMART_GROW,1,0
2026-02-17T17:10:36.641Z,50,303,21.00,50,SMART_GROW,2,0
2026-02-17T17:10:36.692Z,50,304,20.44,50,SMART_GROW,0,0
2026-02-17T17:10:36.742Z,50,311,19.81,50,SMART_GROW,0,0
2026-02-17T17:10:36.793Z,50,314,33.73,49,LAG_SHRINK,0,0
2026-02-17T17:10:36.843Z,50,321,20.39,50,SMART_GROW,0,0
2026-02-17T17:10:36.894Z,50,322,40.85,49,LAG_SHRINK,0,0
2026-02-17T17:10:36.944Z,50,322,19.46,50,SMART_GROW,0,0
2026-02-17T17:10:36.994Z,50,323,19.83,50,SMART_GROW,0,0
2026-02-17T17:10:37.043Z,50,323,20.46,50,SMART_GROW,1,0
2026-02-17T17:10:37.103Z,50,307,10.00,50,SMART_GROW,1,0
2026-02-17T17:10:37.153Z,50,308,19.05,50,SMART_GROW,1,0
2026-02-17T17:10:37.203Z,50,310,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:37.253Z,50,315,20.69,50,SMART_GROW,2,0
2026-02-17T17:10:37.303Z,50,319,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:37.353Z,50,317,20.69,50,SMART_GROW,2,0
2026-02-17T17:10:37.403Z,50,319,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:37.453Z,50,314,20.29,50,SMART_GROW,2,0
2026-02-17T17:10:37.503Z,50,316,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:37.553Z,50,315,19.73,50,SMART_GROW,2,0
2026-02-17T17:10:37.603Z,50,318,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:37.654Z,50,318,19.93,50,SMART_GROW,1,0
2026-02-17T17:10:37.704Z,50,319,0.00,50,SMART_GROW,0,0
2026-02-17T17:10:37.754Z,50,319,20.33,50,SMART_GROW,0,0
2026-02-17T17:10:37.804Z,50,320,20.72,50,SMART_GROW,0,0
2026-02-17T17:10:37.855Z,50,320,19.83,50,SMART_GROW,0,0
2026-02-17T17:10:37.905Z,50,321,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:37.955Z,50,321,20.37,50,SMART_GROW,0,0
2026-02-17T17:10:38.005Z,50,322,0.00,50,SMART_GROW,0,0
2026-02-17T17:10:38.055Z,50,349,20.38,50,SMART_GROW,0,0
2026-02-17T17:10:38.105Z,50,366,20.98,50,SMART_GROW,0,0
2026-02-17T17:10:38.190Z,50,348,20.64,50,SMART_GROW,2,0
2026-02-17T17:10:38.239Z,50,351,20.44,50,SMART_GROW,2,0
2026-02-17T17:10:38.290Z,50,352,36.16,49,LAG_SHRINK,0,0
2026-02-17T17:10:38.391Z,50,357,20.50,50,SMART_GROW,1,0
2026-02-17T17:10:38.392Z,50,348,2.00,50,SMART_GROW,0,0
2026-02-17T17:10:38.441Z,50,349,19.77,50,SMART_GROW,3,0
2026-02-17T17:10:38.491Z,50,351,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:38.588Z,50,353,19.82,50,SMART_GROW,2,0
2026-02-17T17:10:38.639Z,50,354,19.85,50,SMART_GROW,2,0
2026-02-17T17:10:38.689Z,50,353,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:38.740Z,50,351,20.72,50,SMART_GROW,3,0
2026-02-17T17:10:38.791Z,50,351,39.67,49,LAG_SHRINK,1,0
2026-02-17T17:10:38.841Z,50,351,19.57,50,SMART_GROW,1,0
2026-02-17T17:10:38.891Z,50,350,40.78,49,LAG_SHRINK,1,0
2026-02-17T17:10:38.941Z,50,350,20.28,50,SMART_GROW,1,0
2026-02-17T17:10:38.990Z,50,349,40.26,49,LAG_SHRINK,1,0
2026-02-17T17:10:39.097Z,50,328,19.90,50,SMART_GROW,2,0
2026-02-17T17:10:39.146Z,50,349,21.41,50,SMART_GROW,2,0
2026-02-17T17:10:39.196Z,50,351,25.73,50,SMART_GROW,0,0
2026-02-17T17:10:39.287Z,50,353,19.95,50,SMART_GROW,0,0
2026-02-17T17:10:39.337Z,50,355,19.87,50,SMART_GROW,0,0
2026-02-17T17:10:39.387Z,50,357,0.00,50,SMART_GROW,0,0
2026-02-17T17:10:39.438Z,50,369,19.95,50,SMART_GROW,0,0
2026-02-17T17:10:39.487Z,50,370,39.04,49,LAG_SHRINK,0,0
2026-02-17T17:10:39.601Z,50,373,93.68,48,LAG_SHRINK,0,0
2026-02-17T17:10:39.691Z,50,379,20.36,50,SMART_GROW,1,0
2026-02-17T17:10:39.701Z,50,363,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:39.789Z,50,343,20.13,50,SMART_GROW,2,0
2026-02-17T17:10:39.840Z,50,344,20.41,50,SMART_GROW,2,0
2026-02-17T17:10:39.890Z,50,345,36.16,49,LAG_SHRINK,0,0
2026-02-17T17:10:39.940Z,50,347,19.85,50,SMART_GROW,0,0
2026-02-17T17:10:39.990Z,50,348,20.46,50,SMART_GROW,0,0
2026-02-17T17:10:40.041Z,50,351,19.85,50,SMART_GROW,0,0
2026-02-17T17:10:40.090Z,50,355,0.00,50,SMART_GROW,0,0
2026-02-17T17:10:40.140Z,50,377,20.19,50,SMART_GROW,0,0
2026-02-17T17:10:40.191Z,50,378,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:40.240Z,50,350,32.15,49,LAG_SHRINK,1,0
2026-02-17T17:10:40.296Z,50,351,1.00,50,SMART_GROW,1,0
2026-02-17T17:10:40.387Z,50,338,21.16,50,SMART_GROW,5,0
2026-02-17T17:10:40.437Z,50,332,19.74,50,SMART_GROW,7,0
2026-02-17T17:10:40.490Z,50,331,3.00,50,SMART_GROW,1,0
2026-02-17T17:10:40.541Z,50,326,20.91,50,SMART_GROW,6,0
2026-02-17T17:10:40.594Z,50,326,3.00,50,SMART_GROW,1,0
2026-02-17T17:10:40.643Z,50,324,20.00,50,SMART_GROW,3,0
2026-02-17T17:10:40.693Z,50,336,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:40.787Z,50,360,19.85,50,SMART_GROW,2,0
2026-02-17T17:10:40.838Z,50,361,19.91,50,SMART_GROW,2,0
2026-02-17T17:10:40.889Z,50,361,1.00,50,SMART_GROW,1,0
2026-02-17T17:10:40.939Z,50,346,19.65,50,SMART_GROW,2,0
2026-02-17T17:10:40.989Z,50,347,20.39,50,SMART_GROW,0,0
2026-02-17T17:10:41.040Z,50,347,20.44,50,SMART_GROW,0,0
2026-02-17T17:10:41.090Z,50,348,35.86,49,LAG_SHRINK,0,0
2026-02-17T17:10:41.192Z,50,348,19.62,50,SMART_GROW,1,0
2026-02-17T17:10:41.196Z,50,334,6.00,50,SMART_GROW,0,0
2026-02-17T17:10:41.290Z,50,361,19.90,50,SMART_GROW,2,0
2026-02-17T17:10:41.340Z,50,373,20.16,50,SMART_GROW,2,0
2026-02-17T17:10:41.389Z,50,373,38.75,49,LAG_SHRINK,1,0
2026-02-17T17:10:41.440Z,50,380,20.50,50,SMART_GROW,0,0
2026-02-17T17:10:41.491Z,50,381,20.05,50,SMART_GROW,0,0
2026-02-17T17:10:41.541Z,50,388,20.11,50,SMART_GROW,0,0
2026-02-17T17:10:41.591Z,50,389,37.96,49,LAG_SHRINK,0,0
2026-02-17T17:10:41.641Z,50,392,21.01,50,SMART_GROW,0,0
2026-02-17T17:10:41.691Z,50,394,21.28,50,SMART_GROW,0,0
2026-02-17T17:10:41.741Z,50,396,20.39,50,SMART_GROW,0,0
2026-02-17T17:10:41.791Z,50,398,0.00,50,SMART_GROW,0,0
2026-02-17T17:10:41.891Z,50,382,20.11,50,SMART_GROW,1,0
2026-02-17T17:10:41.941Z,50,399,20.87,50,SMART_GROW,1,0
2026-02-17T17:10:41.992Z,50,400,33.17,49,LAG_SHRINK,0,0
2026-02-17T17:10:42.042Z,50,400,20.36,50,SMART_GROW,0,0
2026-02-17T17:10:42.093Z,50,401,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:42.144Z,50,403,20.42,50,SMART_GROW,0,0
2026-02-17T17:10:42.221Z,50,364,27.00,50,SMART_GROW,1,0
2026-02-17T17:10:42.291Z,50,368,68.91,49,LAG_SHRINK,2,0
2026-02-17T17:10:42.342Z,50,365,20.32,50,SMART_GROW,3,0
2026-02-17T17:10:42.392Z,50,364,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:42.489Z,50,360,19.65,50,SMART_GROW,6,0
2026-02-17T17:10:42.539Z,50,357,19.48,50,SMART_GROW,4,0
2026-02-17T17:10:42.590Z,50,356,1.00,50,SMART_GROW,1,0
2026-02-17T17:10:42.689Z,50,348,20.87,50,SMART_GROW,8,0
2026-02-17T17:10:42.739Z,50,344,19.58,50,SMART_GROW,5,0
2026-02-17T17:10:42.792Z,50,343,3.00,50,SMART_GROW,1,0
2026-02-17T17:10:42.842Z,50,341,19.95,50,SMART_GROW,3,0
2026-02-17T17:10:42.893Z,50,351,1.00,50,SMART_GROW,1,0
2026-02-17T17:10:42.987Z,50,358,19.88,50,SMART_GROW,2,0
2026-02-17T17:10:43.038Z,50,357,19.50,50,SMART_GROW,2,0
2026-02-17T17:10:43.094Z,50,345,6.00,50,SMART_GROW,1,0
2026-02-17T17:10:43.144Z,50,329,21.26,50,SMART_GROW,1,0
2026-02-17T17:10:43.194Z,50,320,37.44,49,LAG_SHRINK,1,0
2026-02-17T17:10:43.289Z,50,360,20.05,50,SMART_GROW,3,0
2026-02-17T17:10:43.339Z,50,367,20.48,50,SMART_GROW,2,0
2026-02-17T17:10:43.390Z,50,369,20.16,50,SMART_GROW,0,0
2026-02-17T17:10:43.440Z,50,366,20.24,50,SMART_GROW,3,0
2026-02-17T17:10:43.497Z,50,362,36.00,49,LAG_SHRINK,1,0
2026-02-17T17:10:43.591Z,50,368,19.37,50,SMART_GROW,1,0
2026-02-17T17:10:43.637Z,50,371,19.80,50,SMART_GROW,0,0
2026-02-17T17:10:43.688Z,50,371,20.26,50,SMART_GROW,0,0
2026-02-17T17:10:43.738Z,50,377,20.12,50,SMART_GROW,0,0
2026-02-17T17:10:43.788Z,50,377,20.41,50,SMART_GROW,0,0
2026-02-17T17:10:43.839Z,50,380,19.99,50,SMART_GROW,0,0
2026-02-17T17:10:43.890Z,50,381,20.16,50,SMART_GROW,0,0
2026-02-17T17:10:43.940Z,50,377,20.54,50,SMART_GROW,1,0
2026-02-17T17:10:43.990Z,50,377,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:44.040Z,50,377,20.13,50,SMART_GROW,2,0
2026-02-17T17:10:44.091Z,50,379,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:44.202Z,50,380,20.42,50,SMART_GROW,3,0
2026-02-17T17:10:44.289Z,50,390,19.58,50,SMART_GROW,2,0
2026-02-17T17:10:44.387Z,50,388,19.80,50,SMART_GROW,5,0
2026-02-17T17:10:44.437Z,50,381,23.18,50,SMART_GROW,6,0
2026-02-17T17:10:44.493Z,50,384,6.00,50,SMART_GROW,1,0
2026-02-17T17:10:44.598Z,50,380,20.28,50,SMART_GROW,9,0
2026-02-17T17:10:44.687Z,50,373,44.07,49,LAG_SHRINK,11,0
2026-02-17T17:10:44.737Z,50,368,19.55,50,SMART_GROW,6,0
2026-02-17T17:10:44.792Z,50,366,6.00,50,SMART_GROW,1,0
2026-02-17T17:10:44.892Z,50,358,21.11,50,SMART_GROW,8,0
2026-02-17T17:10:44.944Z,50,353,26.04,50,SMART_GROW,5,0
2026-02-17T17:10:44.993Z,50,358,0.00,50,SMART_GROW,2,0
2026-02-17T17:10:45.044Z,50,358,20.19,50,SMART_GROW,2,0
2026-02-17T17:10:45.094Z,50,357,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:45.187Z,50,360,19.87,50,SMART_GROW,2,0
2026-02-17T17:10:45.238Z,50,382,19.60,50,SMART_GROW,2,0
2026-02-17T17:10:45.289Z,50,381,1.00,50,SMART_GROW,1,0
2026-02-17T17:10:45.339Z,50,381,19.32,50,SMART_GROW,5,0
2026-02-17T17:10:45.389Z,50,381,0.00,50,SMART_GROW,0,0
2026-02-17T17:10:45.440Z,50,391,20.60,50,SMART_GROW,3,0
2026-02-17T17:10:45.490Z,50,390,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:45.540Z,50,400,20.67,50,SMART_GROW,0,0
2026-02-17T17:10:45.593Z,50,400,20.28,50,SMART_GROW,0,0
2026-02-17T17:10:45.687Z,50,408,20.47,50,SMART_GROW,3,0
2026-02-17T17:10:45.737Z,50,414,20.14,50,SMART_GROW,0,0
2026-02-17T17:10:45.787Z,50,414,20.19,50,SMART_GROW,0,0
2026-02-17T17:10:45.837Z,50,423,19.90,50,SMART_GROW,0,0
2026-02-17T17:10:45.887Z,50,423,20.13,50,SMART_GROW,0,0
2026-02-17T17:10:45.937Z,50,423,19.93,50,SMART_GROW,0,0
2026-02-17T17:10:45.987Z,50,428,20.08,50,SMART_GROW,0,0
2026-02-17T17:10:46.037Z,50,432,20.09,50,SMART_GROW,0,0
2026-02-17T17:10:46.087Z,50,432,20.26,50,SMART_GROW,0,0
2026-02-17T17:10:46.137Z,50,434,19.99,50,SMART_GROW,0,0
2026-02-17T17:10:46.187Z,50,435,20.28,50,SMART_GROW,0,0
2026-02-17T17:10:46.237Z,50,437,20.05,50,SMART_GROW,0,0
2026-02-17T17:10:46.286Z,50,437,20.21,50,SMART_GROW,0,0
2026-02-17T17:10:46.416Z,50,364,122.91,49,LAG_SHRINK,1,0
2026-02-17T17:10:46.495Z,50,358,29.00,50,SMART_GROW,2,0
2026-02-17T17:10:46.589Z,50,353,19.55,50,SMART_GROW,2,0
2026-02-17T17:10:46.689Z,50,348,20.46,50,SMART_GROW,6,0
2026-02-17T17:10:46.740Z,50,343,19.80,50,SMART_GROW,5,0
2026-02-17T17:10:46.790Z,50,342,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:46.840Z,50,337,19.39,50,SMART_GROW,5,0
2026-02-17T17:10:46.892Z,50,336,2.00,50,SMART_GROW,1,0
2026-02-17T17:10:46.987Z,50,323,20.34,50,SMART_GROW,5,0
2026-02-17T17:10:47.036Z,50,321,19.76,50,SMART_GROW,2,0
2026-02-17T17:10:47.089Z,50,319,40.48,49,LAG_SHRINK,2,0
2026-02-17T17:10:47.139Z,50,319,20.42,50,SMART_GROW,1,0
2026-02-17T17:10:47.189Z,50,318,39.96,49,LAG_SHRINK,0,0
2026-02-17T17:10:47.244Z,50,318,20.88,50,SMART_GROW,1,0
2026-02-17T17:10:47.292Z,50,306,4.00,50,SMART_GROW,0,0
2026-02-17T17:10:47.389Z,50,344,20.50,50,SMART_GROW,1,0
2026-02-17T17:10:47.439Z,50,376,20.55,50,SMART_GROW,3,0
2026-02-17T17:10:47.489Z,50,375,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:47.540Z,50,392,20.41,50,SMART_GROW,0,0
2026-02-17T17:10:47.590Z,50,392,20.34,50,SMART_GROW,0,0
2026-02-17T17:10:47.640Z,50,399,20.00,50,SMART_GROW,0,0
2026-02-17T17:10:47.689Z,50,398,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:47.740Z,50,403,20.05,50,SMART_GROW,0,0
2026-02-17T17:10:47.790Z,50,404,20.34,50,SMART_GROW,0,0
2026-02-17T17:10:47.840Z,50,410,20.51,50,SMART_GROW,0,0
2026-02-17T17:10:47.890Z,50,410,20.41,50,SMART_GROW,0,0
2026-02-17T17:10:47.941Z,50,423,20.02,50,SMART_GROW,0,0
2026-02-17T17:10:47.991Z,50,424,20.21,50,SMART_GROW,0,0
2026-02-17T17:10:48.041Z,50,426,20.34,50,SMART_GROW,0,0
2026-02-17T17:10:48.091Z,50,427,20.39,50,SMART_GROW,0,0
2026-02-17T17:10:48.141Z,50,429,19.96,50,SMART_GROW,0,0
2026-02-17T17:10:48.191Z,50,429,20.34,50,SMART_GROW,0,0
2026-02-17T17:10:48.241Z,50,430,20.09,50,SMART_GROW,0,0
2026-02-17T17:10:48.291Z,50,441,0.00,50,SMART_GROW,0,0
2026-02-17T17:10:48.341Z,50,444,20.36,50,SMART_GROW,0,0
2026-02-17T17:10:48.390Z,50,444,20.27,50,SMART_GROW,0,0
2026-02-17T17:10:48.441Z,50,448,20.55,50,SMART_GROW,0,0
2026-02-17T17:10:48.592Z,50,362,101.00,49,LAG_SHRINK,1,0
2026-02-17T17:10:48.692Z,50,363,20.21,50,SMART_GROW,1,0
2026-02-17T17:10:48.694Z,50,349,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:48.744Z,50,346,19.49,50,SMART_GROW,1,0
2026-02-17T17:10:48.795Z,50,346,19.78,50,SMART_GROW,0,0
2026-02-17T17:10:48.889Z,50,341,20.24,50,SMART_GROW,1,0
2026-02-17T17:10:48.939Z,50,338,19.69,50,SMART_GROW,3,0
2026-02-17T17:10:48.989Z,50,337,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:49.089Z,50,330,20.42,50,SMART_GROW,7,0
2026-02-17T17:10:49.198Z,50,307,21.43,50,SMART_GROW,6,0
2026-02-17T17:10:49.290Z,50,292,42.04,49,LAG_SHRINK,4,0
2026-02-17T17:10:49.341Z,50,292,20.19,50,SMART_GROW,1,0
2026-02-17T17:10:49.391Z,50,288,1.00,50,SMART_GROW,1,0
2026-02-17T17:10:49.442Z,50,282,20.65,50,SMART_GROW,2,0
2026-02-17T17:10:49.493Z,50,286,1.00,50,SMART_GROW,1,0
2026-02-17T17:10:49.589Z,50,361,20.13,50,SMART_GROW,1,0
2026-02-17T17:10:49.640Z,50,356,20.23,50,SMART_GROW,5,0
2026-02-17T17:10:49.691Z,50,356,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:49.787Z,50,366,20.28,50,SMART_GROW,7,0
2026-02-17T17:10:49.837Z,50,367,20.11,50,SMART_GROW,4,0
2026-02-17T17:10:49.889Z,50,366,2.00,50,SMART_GROW,1,0
2026-02-17T17:10:49.939Z,50,365,20.32,50,SMART_GROW,4,0
2026-02-17T17:10:49.989Z,50,364,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:50.039Z,50,369,20.37,50,SMART_GROW,1,0
2026-02-17T17:10:50.090Z,50,370,20.28,50,SMART_GROW,0,0
2026-02-17T17:10:50.139Z,50,380,20.32,50,SMART_GROW,0,0
2026-02-17T17:10:50.190Z,50,380,20.32,50,SMART_GROW,0,0
2026-02-17T17:10:50.240Z,50,407,19.98,50,SMART_GROW,0,0
2026-02-17T17:10:50.290Z,50,407,20.36,50,SMART_GROW,0,0
2026-02-17T17:10:50.340Z,50,410,20.42,50,SMART_GROW,0,0
2026-02-17T17:10:50.392Z,50,412,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:50.442Z,50,415,20.54,50,SMART_GROW,0,0
2026-02-17T17:10:50.492Z,50,419,0.00,50,SMART_GROW,0,0
2026-02-17T17:10:50.542Z,50,425,20.08,50,SMART_GROW,0,0
2026-02-17T17:10:50.592Z,50,425,39.17,49,LAG_SHRINK,0,0
2026-02-17T17:10:50.712Z,50,379,19.42,50,SMART_GROW,2,0
2026-02-17T17:10:50.787Z,50,376,37.02,49,LAG_SHRINK,3,0
2026-02-17T17:10:50.837Z,50,380,20.11,50,SMART_GROW,0,0
2026-02-17T17:10:50.885Z,50,381,20.26,50,SMART_GROW,0,0
2026-02-17T17:10:50.935Z,50,375,20.09,50,SMART_GROW,2,0
2026-02-17T17:10:50.986Z,50,376,1.00,50,SMART_GROW,0,0
2026-02-17T17:10:51.036Z,50,369,20.44,50,SMART_GROW,4,0
2026-02-17T17:10:51.086Z,50,368,0.00,50,SMART_GROW,1,0
2026-02-17T17:10:51.136Z,50,366,19.65,50,SMART_GROW,2,0
2026-02-17T17:10:51.187Z,50,365,40.16,49,LAG_SHRINK,1,0
2026-02-17T17:10:51.237Z,50,365,20.37,50,SMART_GROW,1,0
2026-02-17T17:10:51.287Z,50,364,20.53,50,SMART_GROW,0,0
