Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T13:33:42.644Z,10,20.45,17,OK,0.1
2026-02-15T13:33:42.695Z,15,20.45,18,OK,0.1
2026-02-15T13:33:42.746Z,10,20.30,19,OK,0.1
2026-02-15T13:33:42.797Z,10,20.15,20,OK,0.1
2026-02-15T13:33:42.847Z,10,20.19,21,OK,0.1
2026-02-15T13:33:43.029Z,8,49.32,18,OK,0.1
2026-02-15T13:33:43.079Z,7,49.31,15,OK,0.1
2026-02-15T13:33:43.134Z,13,50.68,12,SATURATED,0.1
2026-02-15T13:33:43.537Z,12,123.06,5,SATURATED,0.1
2026-02-15T13:33:43.593Z,11,120.15,5,SATURATED,0.1
2026-02-15T13:33:43.644Z,10,91.00,5,SATURATED,0.1
2026-02-15T13:33:43.694Z,10,90.98,5,SATURATED,0.1
2026-02-15T13:33:43.744Z,10,89.58,5,SATURATED,0.1
2026-02-15T13:33:43.795Z,10,17.30,6,SATURATED,0.1
2026-02-15T13:33:43.846Z,10,20.11,7,SATURATED,0.1
2026-02-15T13:33:43.896Z,10,20.28,8,SATURATED,0.1
2026-02-15T13:33:43.947Z,10,20.20,9,SATURATED,0.1
2026-02-15T13:33:43.997Z,8,20.28,10,OK,0.1
2026-02-15T13:33:44.165Z,8,33.07,9,OK,0.1
2026-02-15T13:33:44.322Z,9,50.46,6,SATURATED,0.1
2026-02-15T13:33:44.373Z,6,50.35,5,SATURATED,0.1
2026-02-15T13:33:44.422Z,6,50.43,5,SATURATED,0.1
2026-02-15T13:33:44.472Z,6,50.33,5,SATURATED,0.1
2026-02-15T13:33:44.522Z,5,37.61,5,SATURATED,0.1
2026-02-15T13:33:44.576Z,5,21.53,6,OK,0.1
2026-02-15T13:33:44.626Z,5,17.48,7,OK,0.1
2026-02-15T13:33:44.677Z,5,17.46,8,OK,0.1
2026-02-15T13:33:44.819Z,7,27.58,7,SATURATED,0.1
2026-02-15T13:33:44.869Z,7,27.55,6,SATURATED,0.1
2026-02-15T13:33:44.920Z,7,26.27,5,SATURATED,0.1
2026-02-15T13:33:44.969Z,7,30.36,5,SATURATED,0.1
2026-02-15T13:33:45.020Z,7,30.25,5,SATURATED,0.1
2026-02-15T13:33:45.070Z,7,20.30,6,SATURATED,0.1
2026-02-15T13:33:45.121Z,7,20.29,7,SATURATED,0.1
2026-02-15T13:33:45.171Z,6,20.26,8,OK,0.1
2026-02-15T13:33:45.222Z,4,20.64,9,OK,0.1
2026-02-15T13:33:45.272Z,4,20.77,10,OK,0.1
2026-02-15T13:33:45.415Z,7,41.81,8,OK,0.1
2026-02-15T13:33:45.466Z,3,41.82,6,OK,0.1
2026-02-15T13:33:45.517Z,3,41.85,5,OK,0.1
2026-02-15T13:33:45.868Z,3,106.72,5,OK,0.1
2026-02-15T13:33:45.942Z,5,107.46,5,SATURATED,0.1
2026-02-15T13:33:45.992Z,3,86.15,5,OK,0.1
2026-02-15T13:33:46.042Z,3,86.12,5,OK,0.1
2026-02-15T13:33:46.092Z,3,85.97,5,OK,0.1
2026-02-15T13:33:46.300Z,4,20.68,6,OK,0.1
2026-02-15T13:33:46.351Z,3,19.83,7,OK,0.1
2026-02-15T13:33:46.401Z,3,19.97,8,OK,0.1
2026-02-15T13:33:46.456Z,8,22.97,9,OK,0.1
2026-02-15T13:33:46.698Z,9,57.45,5,SATURATED,0.1
2026-02-15T13:33:46.749Z,4,57.55,5,OK,0.1
2026-02-15T13:33:46.799Z,4,57.65,5,OK,0.1
2026-02-15T13:33:46.849Z,3,57.82,5,OK,0.1
2026-02-15T13:33:47.295Z,5,57.05,5,SATURATED,0.1
2026-02-15T13:33:47.356Z,5,30.80,5,SATURATED,0.1
2026-02-15T13:33:47.406Z,3,30.73,5,OK,0.1
2026-02-15T13:33:47.611Z,3,31.00,5,OK,0.1
2026-02-15T13:33:47.724Z,4,49.32,5,OK,0.1
2026-02-15T13:33:47.775Z,5,43.26,5,SATURATED,0.1
2026-02-15T13:33:47.941Z,3,60.93,5,OK,0.1
2026-02-15T13:33:47.990Z,3,60.88,5,OK,0.1
2026-02-15T13:33:48.040Z,3,60.58,5,OK,0.1
2026-02-15T13:33:48.091Z,3,42.05,5,OK,0.1
2026-02-15T13:33:48.142Z,2,46.02,5,OK,0.1
2026-02-15T13:33:48.192Z,2,20.26,6,OK,0.1
2026-02-15T13:33:48.242Z,2,20.20,7,OK,0.1
2026-02-15T13:33:48.489Z,2,20.26,8,OK,0.1
2026-02-15T13:33:48.565Z,8,31.26,7,SATURATED,0.1
2026-02-15T13:33:48.616Z,4,31.19,6,OK,0.1
2026-02-15T13:33:48.665Z,5,31.21,5,SATURATED,0.1
2026-02-15T13:33:48.715Z,4,31.34,5,OK,0.1
2026-02-15T13:33:48.765Z,4,32.79,5,OK,0.1
2026-02-15T13:33:48.921Z,5,38.99,5,SATURATED,0.1
2026-02-15T13:33:48.971Z,4,39.47,5,OK,0.1
2026-02-15T13:33:49.022Z,4,39.39,5,OK,0.1
2026-02-15T13:33:49.072Z,4,39.36,5,OK,0.1
2026-02-15T13:33:49.119Z,4,37.96,5,OK,0.1
2026-02-15T13:33:49.169Z,4,20.82,6,OK,0.1
2026-02-15T13:33:49.372Z,4,53.38,5,OK,0.1
2026-02-15T13:33:49.423Z,4,53.48,5,OK,0.1
2026-02-15T13:33:49.473Z,4,53.43,5,OK,0.1
2026-02-15T13:33:49.729Z,5,53.85,5,SATURATED,0.1
2026-02-15T13:33:49.819Z,5,67.74,5,SATURATED,0.1
2026-02-15T13:33:49.869Z,4,34.64,5,OK,0.1
2026-02-15T13:33:50.129Z,4,34.58,5,OK,0.1
2026-02-15T13:33:50.178Z,4,38.56,5,OK,0.1
2026-02-15T13:33:50.228Z,4,38.22,5,OK,0.1
2026-02-15T13:33:50.278Z,4,24.36,6,OK,0.1
2026-02-15T13:33:50.469Z,4,55.62,5,OK,0.1
2026-02-15T13:33:50.615Z,3,76.74,5,OK,0.1
2026-02-15T13:33:50.665Z,2,72.81,5,OK,0.1
2026-02-15T13:33:50.842Z,2,72.65,5,OK,0.1
2026-02-15T13:33:50.908Z,5,81.84,5,SATURATED,0.1
2026-02-15T13:33:50.958Z,4,50.64,5,OK,0.1
2026-02-15T13:33:51.009Z,4,29.60,5,OK,0.1
2026-02-15T13:33:51.060Z,4,29.67,5,OK,0.1
2026-02-15T13:33:51.111Z,4,29.73,5,OK,0.1
2026-02-15T13:33:51.269Z,5,32.16,5,SATURATED,0.1
2026-02-15T13:33:51.319Z,4,32.05,5,OK,0.1
2026-02-15T13:33:51.370Z,4,31.82,5,OK,0.1
2026-02-15T13:33:51.420Z,4,31.73,5,OK,0.1
2026-02-15T13:33:51.470Z,4,31.67,5,OK,0.1
2026-02-15T13:33:51.603Z,4,42.60,5,OK,0.1
2026-02-15T13:33:51.711Z,5,50.21,5,SATURATED,0.1
2026-02-15T13:33:51.762Z,5,50.45,5,SATURATED,0.1
2026-02-15T13:33:51.813Z,5,50.47,5,SATURATED,0.1
2026-02-15T13:33:51.868Z,5,51.19,5,SATURATED,0.1
2026-02-15T13:33:51.935Z,5,29.31,5,SATURATED,0.1
2026-02-15T13:33:51.986Z,5,21.71,6,OK,0.1
2026-02-15T13:33:52.036Z,5,21.58,7,OK,0.1
2026-02-15T13:33:52.086Z,5,21.60,8,OK,0.1
2026-02-15T13:33:52.136Z,5,20.97,9,OK,0.1
2026-02-15T13:33:52.186Z,7,20.21,10,OK,0.1
2026-02-15T13:33:52.326Z,7,41.80,8,OK,0.1
2026-02-15T13:33:52.377Z,7,41.98,6,SATURATED,0.1
2026-02-15T13:33:52.427Z,7,41.86,5,SATURATED,0.1
2026-02-15T13:33:52.479Z,7,41.82,5,SATURATED,0.1
2026-02-15T13:33:52.529Z,7,41.84,5,SATURATED,0.1
2026-02-15T13:33:52.580Z,7,20.31,6,SATURATED,0.1
2026-02-15T13:33:52.631Z,6,20.63,7,OK,0.1
2026-02-15T13:33:52.681Z,5,20.72,8,OK,0.1
2026-02-15T13:33:52.732Z,8,23.02,9,OK,0.1
2026-02-15T13:33:52.922Z,9,47.01,6,SATURATED,0.1
2026-02-15T13:33:52.982Z,5,44.94,5,SATURATED,0.1
2026-02-15T13:33:53.173Z,5,68.65,5,SATURATED,0.1
2026-02-15T13:33:53.223Z,5,68.61,5,SATURATED,0.1
2026-02-15T13:33:53.273Z,5,66.29,5,SATURATED,0.1
2026-02-15T13:33:53.323Z,5,42.41,5,SATURATED,0.1
2026-02-15T13:33:53.383Z,5,45.10,5,SATURATED,0.1
2026-02-15T13:33:53.432Z,5,20.83,6,OK,0.1
2026-02-15T13:33:53.485Z,6,20.92,7,OK,0.1
2026-02-15T13:33:53.535Z,5,21.72,8,OK,0.1
2026-02-15T13:33:53.586Z,5,21.67,9,OK,0.1
2026-02-15T13:33:53.636Z,7,20.99,10,OK,0.1
2026-02-15T13:33:53.686Z,7,21.13,11,OK,0.1
2026-02-15T13:33:53.737Z,10,21.03,12,OK,0.1
2026-02-15T13:33:53.788Z,7,20.15,13,OK,0.1
2026-02-15T13:33:53.838Z,8,20.27,14,OK,0.1
2026-02-15T13:33:53.888Z,8,20.33,15,OK,0.1
2026-02-15T13:33:53.948Z,14,20.50,16,OK,0.1
2026-02-15T13:33:54.029Z,16,32.60,15,SATURATED,0.1
2026-02-15T13:33:54.115Z,15,35.81,13,SATURATED,0.1
2026-02-15T13:33:54.645Z,12,35.74,11,SATURATED,0.1
2026-02-15T13:33:54.709Z,11,44.32,9,SATURATED,0.1
2026-02-15T13:33:54.956Z,9,85.44,5,SATURATED,0.1
2026-02-15T13:33:55.006Z,8,73.37,5,SATURATED,0.1
2026-02-15T13:33:55.059Z,8,73.85,5,SATURATED,0.1
2026-02-15T13:33:55.110Z,8,74.09,5,SATURATED,0.1
2026-02-15T13:33:55.161Z,8,65.67,5,SATURATED,0.1
2026-02-15T13:33:55.212Z,7,24.35,6,SATURATED,0.1
2026-02-15T13:33:55.261Z,7,24.40,7,SATURATED,0.1
2026-02-15T13:33:55.312Z,7,20.77,8,OK,0.1
2026-02-15T13:33:55.361Z,7,20.37,9,OK,0.1
2026-02-15T13:33:55.411Z,7,20.22,10,OK,0.1
2026-02-15T13:33:55.615Z,7,36.47,8,OK,0.1
2026-02-15T13:33:55.780Z,6,61.44,5,SATURATED,0.1
2026-02-15T13:33:55.858Z,6,63.01,5,SATURATED,0.1
2026-02-15T13:33:55.909Z,4,62.92,5,OK,0.1
2026-02-15T13:33:56.192Z,4,62.89,5,OK,0.1
2026-02-15T13:33:56.295Z,4,62.37,5,OK,0.1
2026-02-15T13:33:56.346Z,2,37.39,5,OK,0.1
2026-02-15T13:33:56.396Z,2,35.84,5,OK,0.1
2026-02-15T13:33:56.652Z,2,83.03,5,OK,0.1
2026-02-15T13:33:56.702Z,3,83.03,5,OK,0.1
2026-02-15T13:33:56.752Z,2,67.26,5,OK,0.1
2026-02-15T13:33:56.965Z,5,68.14,5,SATURATED,0.1
2026-02-15T13:33:57.370Z,5,144.97,5,SATURATED,0.4
2026-02-15T13:33:57.460Z,5,101.89,5,SATURATED,0.1
2026-02-15T13:33:57.510Z,4,101.88,5,OK,0.1
2026-02-15T13:33:57.561Z,4,101.91,5,OK,0.1
2026-02-15T13:33:57.612Z,4,101.01,5,OK,0.1
2026-02-15T13:33:57.893Z,3,24.27,6,OK,0.1
2026-02-15T13:33:57.943Z,3,20.70,7,OK,0.1
2026-02-15T13:33:57.994Z,4,23.28,8,OK,0.1
2026-02-15T13:33:58.044Z,4,23.27,9,OK,0.1
2026-02-15T13:33:58.095Z,4,23.26,10,OK,0.1
2026-02-15T13:33:58.146Z,4,23.16,11,OK,0.1
2026-02-15T13:33:58.196Z,4,22.79,12,OK,0.1
2026-02-15T13:33:58.247Z,4,20.21,13,OK,0.1
2026-02-15T13:33:58.297Z,4,20.22,14,OK,0.1
2026-02-15T13:33:58.559Z,6,20.22,15,OK,0.1
2026-02-15T13:33:59.373Z,15,178.87,5,SATURATED,0.4
2026-02-15T13:33:59.587Z,2,207.62,5,OK,0.4
2026-02-15T13:33:59.637Z,4,207.61,5,OK,0.4
2026-02-15T13:33:59.687Z,4,207.62,5,OK,0.4
2026-02-15T13:33:59.738Z,4,207.72,5,OK,0.4
2026-02-15T13:33:59.788Z,4,49.10,5,OK,0.1
2026-02-15T13:33:59.966Z,4,51.28,5,OK,0.1
2026-02-15T13:34:00.016Z,4,51.35,5,OK,0.1
2026-02-15T13:34:00.066Z,4,51.35,5,OK,0.1
2026-02-15T13:34:00.216Z,4,61.98,5,OK,0.1
2026-02-15T13:34:00.413Z,5,92.82,5,SATURATED,0.1
2026-02-15T13:34:00.548Z,5,74.84,5,SATURATED,0.1
2026-02-15T13:34:00.599Z,4,74.79,5,OK,0.1
2026-02-15T13:34:00.747Z,4,90.53,5,OK,0.1
2026-02-15T13:34:00.847Z,4,85.75,5,OK,0.1
2026-02-15T13:34:00.898Z,4,54.93,5,OK,0.1
2026-02-15T13:34:00.948Z,5,41.97,5,SATURATED,0.1
2026-02-15T13:34:00.999Z,5,41.94,5,SATURATED,0.1
2026-02-15T13:34:01.050Z,5,26.18,5,SATURATED,0.1
2026-02-15T13:34:01.100Z,5,20.21,6,OK,0.1
2026-02-15T13:34:01.150Z,5,20.23,7,OK,0.1
2026-02-15T13:34:01.201Z,5,20.25,8,OK,0.1
2026-02-15T13:34:01.251Z,8,20.24,9,OK,0.1
2026-02-15T13:34:01.301Z,8,20.28,10,OK,0.1
2026-02-15T13:34:01.351Z,8,20.32,11,OK,0.1
2026-02-15T13:34:01.401Z,8,20.31,12,OK,0.1
2026-02-15T13:34:01.550Z,9,35.86,10,OK,0.1
2026-02-15T13:34:01.782Z,10,68.46,5,SATURATED,0.1
2026-02-15T13:34:01.832Z,7,68.55,5,SATURATED,0.1
2026-02-15T13:34:01.882Z,7,68.37,5,SATURATED,0.1
2026-02-15T13:34:01.932Z,7,68.24,5,SATURATED,0.1
2026-02-15T13:34:01.982Z,6,52.72,5,SATURATED,0.1
2026-02-15T13:34:02.032Z,6,20.34,6,SATURATED,0.1
2026-02-15T13:34:02.082Z,6,20.29,7,OK,0.1
2026-02-15T13:34:02.133Z,6,20.41,8,OK,0.1
2026-02-15T13:34:02.183Z,6,20.54,9,OK,0.1
2026-02-15T13:34:02.346Z,6,22.10,10,OK,0.1
2026-02-15T13:34:02.472Z,10,43.03,8,SATURATED,0.1
2026-02-15T13:34:02.522Z,6,42.86,6,SATURATED,0.1
2026-02-15T13:34:02.573Z,6,42.90,5,SATURATED,0.1
2026-02-15T13:34:02.622Z,5,42.74,5,SATURATED,0.1
2026-02-15T13:34:02.678Z,5,41.37,5,SATURATED,0.1
2026-02-15T13:34:02.755Z,5,20.26,6,OK,0.1
2026-02-15T13:34:02.822Z,6,23.11,7,OK,0.1
2026-02-15T13:34:02.872Z,7,25.72,6,SATURATED,0.1
2026-02-15T13:34:02.923Z,6,25.83,5,SATURATED,0.1
2026-02-15T13:34:02.972Z,6,25.62,5,SATURATED,0.1
2026-02-15T13:34:03.022Z,6,25.68,5,SATURATED,0.1
2026-02-15T13:34:03.073Z,6,22.93,6,SATURATED,0.1
2026-02-15T13:34:03.124Z,6,20.29,7,OK,0.1
2026-02-15T13:34:03.175Z,6,20.29,8,OK,0.1
2026-02-15T13:34:03.224Z,6,20.16,9,OK,0.1
2026-02-15T13:34:03.274Z,3,20.08,10,OK,0.1
2026-02-15T13:34:03.325Z,3,20.06,11,OK,0.1
2026-02-15T13:34:03.496Z,3,47.03,8,OK,0.1
2026-02-15T13:34:03.546Z,2,47.21,5,OK,0.1
2026-02-15T13:34:03.596Z,2,47.46,5,OK,0.1
2026-02-15T13:34:03.646Z,2,47.55,5,OK,0.1
2026-02-15T13:34:03.697Z,5,48.81,5,SATURATED,0.1
2026-02-15T13:34:03.904Z,5,56.15,5,SATURATED,0.1
2026-02-15T13:34:04.084Z,5,77.94,5,SATURATED,0.1
2026-02-15T13:34:04.196Z,5,86.15,5,SATURATED,0.1
2026-02-15T13:34:04.246Z,5,86.10,5,SATURATED,0.1
2026-02-15T13:34:04.296Z,5,84.86,5,SATURATED,0.1
2026-02-15T13:34:04.347Z,5,50.59,5,SATURATED,0.1
2026-02-15T13:34:04.398Z,5,28.71,5,SATURATED,0.1
2026-02-15T13:34:04.449Z,5,20.31,6,OK,0.1
2026-02-15T13:34:04.501Z,6,20.41,7,OK,0.1
2026-02-15T13:34:04.550Z,6,16.35,8,OK,0.1
2026-02-15T13:34:04.600Z,6,16.24,9,OK,0.1
2026-02-15T13:34:04.650Z,6,16.24,10,OK,0.1
2026-02-15T13:34:04.793Z,9,38.84,8,SATURATED,0.1
2026-02-15T13:34:04.843Z,7,34.67,7,SATURATED,0.1
2026-02-15T13:34:04.894Z,5,38.68,5,SATURATED,0.1
2026-02-15T13:34:04.953Z,5,40.32,5,SATURATED,0.1
2026-02-15T13:34:05.005Z,5,43.43,5,SATURATED,0.1
2026-02-15T13:34:05.058Z,5,20.74,6,OK,0.1
2026-02-15T13:34:05.113Z,5,21.94,7,OK,0.1
2026-02-15T13:34:05.164Z,5,21.89,8,OK,0.1
2026-02-15T13:34:05.461Z,8,20.34,9,OK,0.1
2026-02-15T13:34:05.762Z,9,73.07,5,SATURATED,0.1
2026-02-15T13:34:05.816Z,5,73.21,5,SATURATED,0.1
2026-02-15T13:34:05.867Z,5,76.07,5,SATURATED,0.1
2026-02-15T13:34:05.918Z,5,76.17,5,SATURATED,0.1
2026-02-15T13:34:05.988Z,5,78.46,5,SATURATED,0.1
2026-02-15T13:34:06.040Z,5,23.85,6,OK,0.1
2026-02-15T13:34:06.091Z,6,23.81,7,OK,0.1
2026-02-15T13:34:06.141Z,7,23.76,8,OK,0.1
2026-02-15T13:34:06.191Z,7,23.76,9,OK,0.1
2026-02-15T13:34:06.385Z,9,53.56,6,SATURATED,0.1
2026-02-15T13:34:06.436Z,6,52.27,5,SATURATED,0.1
2026-02-15T13:34:06.486Z,6,52.37,5,SATURATED,0.1
2026-02-15T13:34:06.536Z,5,52.45,5,SATURATED,0.1
2026-02-15T13:34:06.586Z,5,52.40,5,SATURATED,0.1
2026-02-15T13:34:06.636Z,5,20.37,6,OK,0.1
2026-02-15T13:34:06.686Z,5,20.35,7,OK,0.1
2026-02-15T13:34:06.736Z,5,20.28,8,OK,0.1
2026-02-15T13:34:06.897Z,5,45.60,5,SATURATED,0.1
2026-02-15T13:34:06.979Z,5,47.98,5,SATURATED,0.1
2026-02-15T13:34:07.030Z,5,44.08,5,SATURATED,0.1
2026-02-15T13:34:07.080Z,5,44.61,5,SATURATED,0.1
2026-02-15T13:34:07.130Z,5,44.54,5,SATURATED,0.1
2026-02-15T13:34:07.180Z,5,19.18,6,OK,0.1
2026-02-15T13:34:07.400Z,4,34.63,5,OK,0.1
2026-02-15T13:34:07.451Z,4,38.49,5,OK,0.1
2026-02-15T13:34:07.502Z,4,38.07,5,OK,0.1
2026-02-15T13:34:07.552Z,4,38.10,5,OK,0.1
2026-02-15T13:34:07.602Z,4,38.10,5,OK,0.1
2026-02-15T13:34:07.652Z,4,20.31,6,OK,0.1
2026-02-15T13:34:07.702Z,4,20.31,7,OK,0.1
2026-02-15T13:34:07.752Z,4,20.18,8,OK,0.1
2026-02-15T13:34:07.803Z,4,20.24,9,OK,0.1
2026-02-15T13:34:07.853Z,4,20.16,10,OK,0.1
2026-02-15T13:34:07.908Z,7,20.17,11,OK,0.1
2026-02-15T13:34:08.149Z,11,40.16,9,SATURATED,0.1
2026-02-15T13:34:08.363Z,8,68.94,5,SATURATED,0.1
2026-02-15T13:34:08.519Z,5,86.08,5,SATURATED,0.1
2026-02-15T13:34:08.671Z,5,102.52,5,SATURATED,0.1
2026-02-15T13:34:08.721Z,3,102.52,5,OK,0.1
2026-02-15T13:34:08.771Z,3,82.70,5,OK,0.1
2026-02-15T13:34:08.822Z,3,53.96,5,OK,0.1
2026-02-15T13:34:08.872Z,3,36.81,5,OK,0.1
2026-02-15T13:34:08.922Z,3,20.50,6,OK,0.1
2026-02-15T13:34:09.107Z,3,43.44,5,OK,0.1
2026-02-15T13:34:09.157Z,5,43.47,5,SATURATED,0.1
2026-02-15T13:34:09.207Z,5,43.41,5,SATURATED,0.1
2026-02-15T13:34:09.257Z,5,43.54,5,SATURATED,0.1
2026-02-15T13:34:09.307Z,5,43.36,5,SATURATED,0.1
2026-02-15T13:34:09.357Z,5,20.99,6,OK,0.1
2026-02-15T13:34:09.508Z,6,36.72,5,SATURATED,0.1
2026-02-15T13:34:09.559Z,5,36.80,5,SATURATED,0.1
2026-02-15T13:34:09.610Z,5,36.65,5,SATURATED,0.1
2026-02-15T13:34:09.660Z,5,36.80,5,SATURATED,0.1
2026-02-15T13:34:09.710Z,5,36.30,5,SATURATED,0.1
2026-02-15T13:34:09.761Z,5,20.35,6,OK,0.1
2026-02-15T13:34:09.812Z,5,20.34,7,OK,0.1
2026-02-15T13:34:09.863Z,5,20.36,8,OK,0.1
2026-02-15T13:34:09.914Z,4,20.45,9,OK,0.1
2026-02-15T13:34:09.964Z,4,20.37,10,OK,0.1
2026-02-15T13:34:10.014Z,4,20.40,11,OK,0.1
2026-02-15T13:34:10.065Z,4,20.39,12,OK,0.1
2026-02-15T13:34:10.293Z,9,20.42,13,OK,0.1
2026-02-15T13:34:10.679Z,13,93.21,6,SATURATED,0.1
2026-02-15T13:34:10.758Z,6,94.96,5,SATURATED,0.1
2026-02-15T13:34:10.809Z,5,94.97,5,SATURATED,0.1
2026-02-15T13:34:10.859Z,5,94.98,5,SATURATED,0.1
2026-02-15T13:34:10.910Z,5,94.97,5,SATURATED,0.1
2026-02-15T13:34:10.960Z,5,22.08,6,OK,0.1
2026-02-15T13:34:11.011Z,5,20.44,7,OK,0.1
2026-02-15T13:34:11.062Z,5,20.43,8,OK,0.1
2026-02-15T13:34:11.112Z,5,20.41,9,OK,0.1
2026-02-15T13:34:11.162Z,2,20.27,10,OK,0.1
2026-02-15T13:34:11.213Z,2,20.29,11,OK,0.1
2026-02-15T13:34:11.264Z,2,20.17,12,OK,0.1
2026-02-15T13:34:11.314Z,3,20.06,13,OK,0.1
2026-02-15T13:34:11.364Z,3,20.10,14,OK,0.1
2026-02-15T13:34:11.415Z,3,20.33,15,OK,0.1
2026-02-15T13:34:11.465Z,3,20.35,16,OK,0.1
2026-02-15T13:34:11.515Z,3,20.53,17,OK,0.1
2026-02-15T13:34:11.565Z,3,20.64,18,OK,0.1
2026-02-15T13:34:11.884Z,7,47.88,15,OK,0.1
2026-02-15T13:34:12.142Z,15,85.32,8,SATURATED,0.1
2026-02-15T13:34:12.193Z,5,85.68,5,SATURATED,0.1
2026-02-15T13:34:12.243Z,5,85.52,5,SATURATED,0.1
2026-02-15T13:34:12.294Z,4,85.50,5,OK,0.1
2026-02-15T13:34:12.345Z,4,58.26,5,OK,0.1
2026-02-15T13:34:12.396Z,4,20.73,6,OK,0.1
2026-02-15T13:34:12.446Z,4,20.35,7,OK,0.1
2026-02-15T13:34:12.621Z,3,20.45,8,OK,0.1
2026-02-15T13:34:12.671Z,3,20.35,9,OK,0.1
2026-02-15T13:34:12.721Z,3,20.37,10,OK,0.1
2026-02-15T13:34:12.771Z,3,20.31,11,OK,0.1
2026-02-15T13:34:12.821Z,3,20.33,12,OK,0.1
2026-02-15T13:34:12.872Z,3,20.24,13,OK,0.1
2026-02-15T13:34:12.923Z,4,20.36,14,OK,0.1
2026-02-15T13:34:12.974Z,4,20.31,15,OK,0.1
2026-02-15T13:34:13.054Z,15,20.48,16,OK,0.1
2026-02-15T13:34:13.123Z,16,30.12,15,SATURATED,0.1
2026-02-15T13:34:13.502Z,15,91.85,8,SATURATED,0.1
2026-02-15T13:34:13.657Z,8,108.77,5,SATURATED,0.1
2026-02-15T13:34:13.707Z,5,108.75,5,SATURATED,0.1
2026-02-15T13:34:13.758Z,5,108.63,5,SATURATED,0.1
2026-02-15T13:34:13.809Z,5,99.00,5,SATURATED,0.1
2026-02-15T13:34:13.859Z,5,37.27,5,SATURATED,0.1
2026-02-15T13:34:13.910Z,5,20.33,6,OK,0.1
2026-02-15T13:34:13.960Z,5,20.35,7,OK,0.1
2026-02-15T13:34:14.010Z,5,20.38,8,OK,0.1
2026-02-15T13:34:14.061Z,8,20.33,9,OK,0.1
2026-02-15T13:34:14.204Z,5,44.95,7,OK,0.1
2026-02-15T13:34:14.256Z,7,41.29,5,SATURATED,0.1
2026-02-15T13:34:14.306Z,4,41.26,5,OK,0.1
2026-02-15T13:34:14.356Z,3,41.23,5,OK,0.1
2026-02-15T13:34:14.406Z,3,41.25,5,OK,0.1
2026-02-15T13:34:14.561Z,5,41.17,5,SATURATED,0.1
2026-02-15T13:34:14.640Z,5,46.37,5,SATURATED,0.1
2026-02-15T13:34:14.690Z,4,42.53,5,OK,0.1
2026-02-15T13:34:14.740Z,4,42.52,5,OK,0.1
2026-02-15T13:34:14.790Z,4,42.45,5,OK,0.1
2026-02-15T13:34:14.840Z,4,17.87,6,OK,0.1
2026-02-15T13:34:14.891Z,3,16.17,7,OK,0.1
2026-02-15T13:34:14.942Z,3,20.05,8,OK,0.1
2026-02-15T13:34:14.993Z,3,20.13,9,OK,0.1
2026-02-15T13:34:15.042Z,2,20.33,10,OK,0.1
2026-02-15T13:34:15.092Z,2,20.42,11,OK,0.1
2026-02-15T13:34:15.143Z,2,20.59,12,OK,0.1
2026-02-15T13:34:15.193Z,2,20.51,13,OK,0.1
2026-02-15T13:34:15.271Z,13,22.48,14,OK,0.1
2026-02-15T13:34:15.753Z,14,104.89,6,SATURATED,0.1
2026-02-15T13:34:16.312Z,6,212.49,5,SATURATED,0.4
2026-02-15T13:34:16.363Z,4,212.43,5,OK,0.4
2026-02-15T13:34:16.413Z,4,212.50,5,OK,0.4
2026-02-15T13:34:16.697Z,4,234.84,5,OK,0.4
2026-02-15T13:34:16.749Z,5,154.52,5,SATURATED,0.4
2026-02-15T13:34:16.917Z,5,66.40,5,SATURATED,0.1
2026-02-15T13:34:16.967Z,4,66.39,5,OK,0.1
2026-02-15T13:34:17.018Z,4,66.33,5,OK,0.1
2026-02-15T13:34:17.069Z,4,42.03,5,OK,0.1
2026-02-15T13:34:17.120Z,3,39.67,5,OK,0.1
2026-02-15T13:34:17.171Z,3,20.11,6,OK,0.1
2026-02-15T13:34:17.321Z,3,36.10,5,OK,0.1
2026-02-15T13:34:17.427Z,5,43.29,5,SATURATED,0.1
2026-02-15T13:34:17.545Z,5,52.77,5,SATURATED,0.1
2026-02-15T13:34:17.843Z,4,98.45,5,OK,0.1
2026-02-15T13:34:17.970Z,5,109.80,5,SATURATED,0.1
2026-02-15T13:34:18.111Z,2,108.00,5,OK,0.1
2026-02-15T13:34:18.161Z,2,100.84,5,OK,0.1
2026-02-15T13:34:18.212Z,2,91.32,5,OK,0.1
2026-02-15T13:34:18.262Z,2,45.82,5,OK,0.1
2026-02-15T13:34:18.313Z,2,34.47,5,OK,0.1
2026-02-15T13:34:18.511Z,5,55.79,5,SATURATED,0.1
2026-02-15T13:34:18.614Z,3,62.35,5,OK,0.1
2026-02-15T13:34:18.768Z,5,79.07,5,SATURATED,0.1
2026-02-15T13:34:18.818Z,0,79.00,5,OK,0.1
2026-02-15T13:34:19.019Z,0,112.82,5,OK,0.1
2026-02-15T13:34:19.167Z,5,92.91,5,SATURATED,0.1
2026-02-15T13:34:19.217Z,1,86.38,5,OK,0.1
2026-02-15T13:34:19.267Z,1,69.66,5,OK,0.1
2026-02-15T13:34:19.318Z,1,69.70,5,OK,0.1
2026-02-15T13:34:19.506Z,2,67.21,5,OK,0.1
2026-02-15T13:34:19.781Z,5,92.61,5,SATURATED,0.1
