Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T10:19:17.605Z,5,32.80,5,SATURATED,0.1
2026-02-15T10:19:17.655Z,5,29.63,5,SATURATED,0.1
2026-02-15T10:19:17.706Z,5,20.37,6,OK,0.1
2026-02-15T10:19:17.756Z,5,20.26,7,OK,0.1
2026-02-15T10:19:17.806Z,5,20.22,8,OK,0.1
2026-02-15T10:19:17.856Z,2,20.33,9,OK,0.1
2026-02-15T10:19:17.906Z,2,20.36,10,OK,0.1
2026-02-15T10:19:17.957Z,3,21.16,11,OK,0.1
2026-02-15T10:19:18.006Z,3,21.23,12,OK,0.1
2026-02-15T10:19:18.057Z,3,21.33,13,OK,0.1
2026-02-15T10:19:18.108Z,3,21.23,14,OK,0.1
2026-02-15T10:19:18.159Z,3,21.24,15,OK,0.1
2026-02-15T10:19:18.209Z,3,20.26,16,OK,0.1
2026-02-15T10:19:18.259Z,3,20.22,17,OK,0.1
2026-02-15T10:19:18.415Z,10,47.04,14,OK,0.1
2026-02-15T10:19:18.922Z,13,134.40,5,SATURATED,0.4
2026-02-15T10:19:18.993Z,6,134.53,5,SATURATED,0.4
2026-02-15T10:19:19.043Z,6,134.49,5,SATURATED,0.4
2026-02-15T10:19:19.093Z,6,134.44,5,SATURATED,0.4
2026-02-15T10:19:19.144Z,6,107.52,5,SATURATED,0.1
2026-02-15T10:19:19.193Z,6,20.18,6,SATURATED,0.1
2026-02-15T10:19:19.244Z,6,20.10,7,OK,0.1
2026-02-15T10:19:19.295Z,5,20.43,8,OK,0.1
2026-02-15T10:19:19.345Z,5,20.51,9,OK,0.1
2026-02-15T10:19:19.394Z,4,20.59,10,OK,0.1
2026-02-15T10:19:19.555Z,6,32.25,9,OK,0.1
2026-02-15T10:19:19.606Z,5,32.19,8,OK,0.1
2026-02-15T10:19:19.656Z,5,32.04,7,OK,0.1
2026-02-15T10:19:19.707Z,5,31.97,6,OK,0.1
2026-02-15T10:19:19.758Z,5,31.85,5,SATURATED,0.1
2026-02-15T10:19:19.808Z,5,20.18,6,OK,0.1
2026-02-15T10:19:19.860Z,6,20.23,7,OK,0.1
2026-02-15T10:19:20.108Z,7,65.68,5,SATURATED,0.1
2026-02-15T10:19:20.347Z,6,99.43,5,SATURATED,0.1
2026-02-15T10:19:20.397Z,5,99.51,5,SATURATED,0.1
2026-02-15T10:19:20.447Z,4,99.31,5,OK,0.1
2026-02-15T10:19:20.497Z,4,99.26,5,OK,0.1
2026-02-15T10:19:20.547Z,4,53.82,5,OK,0.1
2026-02-15T10:19:20.699Z,5,46.31,5,SATURATED,0.1
2026-02-15T10:19:20.750Z,2,46.53,5,OK,0.1
2026-02-15T10:19:20.802Z,2,46.72,5,OK,0.1
2026-02-15T10:19:20.852Z,2,46.64,5,OK,0.1
2026-02-15T10:19:20.904Z,2,47.52,5,OK,0.1
2026-02-15T10:19:20.953Z,2,21.30,6,OK,0.1
2026-02-15T10:19:21.004Z,2,21.12,7,OK,0.1
2026-02-15T10:19:21.054Z,2,21.11,8,OK,0.1
2026-02-15T10:19:21.105Z,7,21.17,9,OK,0.1
2026-02-15T10:19:21.259Z,9,43.63,7,SATURATED,0.1
2026-02-15T10:19:21.367Z,7,51.16,5,SATURATED,0.1
2026-02-15T10:19:21.533Z,5,70.28,5,SATURATED,0.1
2026-02-15T10:19:21.684Z,4,86.44,5,OK,0.1
2026-02-15T10:19:21.735Z,2,86.36,5,OK,0.1
2026-02-15T10:19:21.785Z,2,63.01,5,OK,0.1
2026-02-15T10:19:21.836Z,2,55.57,5,OK,0.1
2026-02-15T10:19:21.890Z,5,36.42,5,SATURATED,0.1
2026-02-15T10:19:21.940Z,2,20.17,6,OK,0.1
2026-02-15T10:19:21.991Z,2,20.29,7,OK,0.1
2026-02-15T10:19:22.041Z,2,20.24,8,OK,0.1
2026-02-15T10:19:22.092Z,2,20.16,9,OK,0.1
2026-02-15T10:19:22.322Z,9,39.13,7,SATURATED,0.1
2026-02-15T10:19:22.396Z,7,39.98,5,SATURATED,0.1
2026-02-15T10:19:22.453Z,5,42.70,5,SATURATED,0.1
2026-02-15T10:19:22.523Z,5,44.23,5,SATURATED,0.1
2026-02-15T10:19:22.578Z,5,50.89,5,SATURATED,0.1
2026-02-15T10:19:22.628Z,5,31.91,5,SATURATED,0.1
2026-02-15T10:19:22.678Z,5,31.15,5,SATURATED,0.1
2026-02-15T10:19:22.728Z,5,28.54,5,SATURATED,0.1
2026-02-15T10:19:22.774Z,5,27.13,5,SATURATED,0.1
2026-02-15T10:19:22.824Z,5,20.46,6,OK,0.1
2026-02-15T10:19:22.875Z,6,20.53,7,OK,0.1
2026-02-15T10:19:22.925Z,5,20.63,8,OK,0.1
2026-02-15T10:19:22.975Z,5,20.51,9,OK,0.1
2026-02-15T10:19:23.026Z,5,20.35,10,OK,0.1
2026-02-15T10:19:23.076Z,5,20.34,11,OK,0.1
2026-02-15T10:19:23.127Z,6,20.23,12,OK,0.1
2026-02-15T10:19:23.178Z,6,20.12,13,OK,0.1
2026-02-15T10:19:23.228Z,6,20.12,14,OK,0.1
2026-02-15T10:19:23.279Z,6,20.20,15,OK,0.1
2026-02-15T10:19:23.534Z,10,20.39,16,OK,0.1
2026-02-15T10:19:23.656Z,16,40.57,14,SATURATED,0.1
2026-02-15T10:19:23.716Z,14,38.73,12,SATURATED,0.1
2026-02-15T10:19:23.891Z,12,59.67,8,SATURATED,0.1
2026-02-15T10:19:23.942Z,9,59.65,5,SATURATED,0.1
2026-02-15T10:19:23.993Z,9,59.47,5,SATURATED,0.1
2026-02-15T10:19:24.043Z,9,39.38,5,SATURATED,0.1
2026-02-15T10:19:24.093Z,9,41.24,5,SATURATED,0.1
2026-02-15T10:19:24.142Z,6,20.42,6,SATURATED,0.1
2026-02-15T10:19:24.193Z,6,20.45,7,OK,0.1
2026-02-15T10:19:24.243Z,6,20.45,8,OK,0.1
2026-02-15T10:19:24.293Z,6,20.50,9,OK,0.1
2026-02-15T10:19:24.344Z,5,20.50,10,OK,0.1
2026-02-15T10:19:24.394Z,5,20.36,11,OK,0.1
2026-02-15T10:19:24.445Z,5,20.35,12,OK,0.1
2026-02-15T10:19:24.495Z,5,20.35,13,OK,0.1
2026-02-15T10:19:24.759Z,5,20.30,14,OK,0.1
2026-02-15T10:19:24.894Z,14,43.25,12,SATURATED,0.1
2026-02-15T10:19:25.108Z,12,72.01,7,SATURATED,0.1
2026-02-15T10:19:25.158Z,5,72.11,5,SATURATED,0.1
2026-02-15T10:19:25.209Z,5,72.11,5,SATURATED,0.1
2026-02-15T10:19:25.260Z,5,72.02,5,SATURATED,0.1
2026-02-15T10:19:25.310Z,5,49.10,5,SATURATED,0.1
2026-02-15T10:19:25.360Z,4,20.27,6,OK,0.1
2026-02-15T10:19:25.411Z,4,20.17,7,OK,0.1
2026-02-15T10:19:25.462Z,4,20.23,8,OK,0.1
2026-02-15T10:19:25.513Z,4,20.25,9,OK,0.1
2026-02-15T10:19:25.563Z,3,20.30,10,OK,0.1
2026-02-15T10:19:25.613Z,3,20.43,11,OK,0.1
2026-02-15T10:19:25.663Z,3,20.44,12,OK,0.1
2026-02-15T10:19:25.713Z,2,20.52,13,OK,0.1
2026-02-15T10:19:25.764Z,3,20.57,14,OK,0.1
2026-02-15T10:19:26.219Z,14,97.42,6,SATURATED,0.1
2026-02-15T10:19:26.541Z,4,147.72,5,OK,0.4
2026-02-15T10:19:26.591Z,3,147.70,5,OK,0.4
2026-02-15T10:19:26.642Z,3,147.57,5,OK,0.4
2026-02-15T10:19:26.692Z,3,147.52,5,OK,0.4
2026-02-15T10:19:26.742Z,3,70.56,5,OK,0.1
2026-02-15T10:19:26.792Z,3,20.28,6,OK,0.1
2026-02-15T10:19:26.842Z,3,20.28,7,OK,0.1
2026-02-15T10:19:26.892Z,3,20.27,8,OK,0.1
2026-02-15T10:19:26.942Z,3,20.32,9,OK,0.1
2026-02-15T10:19:26.992Z,4,20.41,10,OK,0.1
2026-02-15T10:19:27.043Z,4,20.36,11,OK,0.1
2026-02-15T10:19:27.093Z,4,20.37,12,OK,0.1
2026-02-15T10:19:27.142Z,3,20.38,13,OK,0.1
2026-02-15T10:19:27.193Z,3,20.36,14,OK,0.1
2026-02-15T10:19:27.491Z,3,72.25,9,OK,0.1
2026-02-15T10:19:27.712Z,9,102.39,5,SATURATED,0.1
2026-02-15T10:19:27.769Z,5,99.73,5,SATURATED,0.1
2026-02-15T10:19:27.820Z,3,99.71,5,OK,0.1
2026-02-15T10:19:27.870Z,3,99.72,5,OK,0.1
2026-02-15T10:19:27.920Z,3,47.74,5,OK,0.1
2026-02-15T10:19:27.970Z,3,17.57,6,OK,0.1
2026-02-15T10:19:28.020Z,3,20.15,7,OK,0.1
2026-02-15T10:19:28.071Z,3,20.16,8,OK,0.1
2026-02-15T10:19:28.121Z,4,20.19,9,OK,0.1
2026-02-15T10:19:28.171Z,4,20.19,10,OK,0.1
2026-02-15T10:19:28.221Z,3,20.27,11,OK,0.1
2026-02-15T10:19:28.271Z,3,20.36,12,OK,0.1
2026-02-15T10:19:28.321Z,3,20.40,13,OK,0.1
2026-02-15T10:19:28.372Z,3,20.36,14,OK,0.1
2026-02-15T10:19:28.422Z,3,20.42,15,OK,0.1
2026-02-15T10:19:28.473Z,3,20.39,16,OK,0.1
2026-02-15T10:19:28.762Z,16,20.31,17,OK,0.1
2026-02-15T10:19:29.405Z,17,144.83,5,SATURATED,0.4
2026-02-15T10:19:29.456Z,5,144.81,5,SATURATED,0.4
2026-02-15T10:19:29.506Z,5,144.77,5,SATURATED,0.4
2026-02-15T10:19:29.556Z,5,144.74,5,SATURATED,0.4
2026-02-15T10:19:29.607Z,5,144.80,5,SATURATED,0.4
2026-02-15T10:19:29.657Z,5,20.27,6,OK,0.1
2026-02-15T10:19:29.706Z,5,20.31,7,OK,0.1
2026-02-15T10:19:29.758Z,6,20.36,8,OK,0.1
2026-02-15T10:19:29.808Z,6,20.42,9,OK,0.1
2026-02-15T10:19:29.858Z,6,20.43,10,OK,0.1
2026-02-15T10:19:29.909Z,6,20.40,11,OK,0.1
2026-02-15T10:19:29.960Z,6,20.39,12,OK,0.1
2026-02-15T10:19:30.038Z,12,22.37,13,OK,0.1
2026-02-15T10:19:30.090Z,13,28.42,12,SATURATED,0.1
2026-02-15T10:19:30.198Z,12,36.15,10,SATURATED,0.1
2026-02-15T10:19:30.254Z,10,43.28,8,SATURATED,0.1
2026-02-15T10:19:30.305Z,10,43.06,6,SATURATED,0.1
2026-02-15T10:19:30.355Z,10,41.02,5,SATURATED,0.1
2026-02-15T10:19:30.405Z,10,34.90,5,SATURATED,0.1
2026-02-15T10:19:30.456Z,10,28.20,5,SATURATED,0.1
2026-02-15T10:19:30.507Z,10,21.12,6,SATURATED,0.1
2026-02-15T10:19:30.558Z,9,21.35,7,SATURATED,0.1
2026-02-15T10:19:30.608Z,9,21.26,8,SATURATED,0.1
2026-02-15T10:19:30.658Z,9,21.25,9,SATURATED,0.1
2026-02-15T10:19:30.708Z,9,20.21,10,OK,0.1
2026-02-15T10:19:30.758Z,9,20.07,11,OK,0.1
2026-02-15T10:19:30.808Z,9,20.04,12,OK,0.1
2026-02-15T10:19:30.859Z,9,20.13,13,OK,0.1
2026-02-15T10:19:30.909Z,9,20.15,14,OK,0.1
2026-02-15T10:19:30.959Z,9,20.05,15,OK,0.1
2026-02-15T10:19:31.009Z,9,20.11,16,OK,0.1
2026-02-15T10:19:31.208Z,15,51.86,13,SATURATED,0.1
2026-02-15T10:19:31.340Z,13,64.22,9,SATURATED,0.1
2026-02-15T10:19:31.392Z,13,60.56,5,SATURATED,0.1
2026-02-15T10:19:31.443Z,11,60.59,5,SATURATED,0.1
2026-02-15T10:19:31.493Z,11,60.63,5,SATURATED,0.1
2026-02-15T10:19:31.543Z,10,28.95,5,SATURATED,0.1
2026-02-15T10:19:31.593Z,10,16.59,6,SATURATED,0.1
2026-02-15T10:19:31.643Z,10,20.13,7,SATURATED,0.1
2026-02-15T10:19:31.693Z,10,20.20,8,SATURATED,0.1
2026-02-15T10:19:31.743Z,10,20.21,9,SATURATED,0.1
2026-02-15T10:19:31.794Z,9,20.20,10,OK,0.1
2026-02-15T10:19:31.845Z,9,20.13,11,OK,0.1
2026-02-15T10:19:31.896Z,9,20.23,12,OK,0.1
2026-02-15T10:19:31.946Z,9,20.24,13,OK,0.1
2026-02-15T10:19:31.997Z,9,20.26,14,OK,0.1
2026-02-15T10:19:32.347Z,7,20.42,15,OK,0.1
2026-02-15T10:19:32.473Z,15,40.62,13,SATURATED,0.1
2026-02-15T10:19:32.780Z,13,87.97,6,SATURATED,0.1
2026-02-15T10:19:32.831Z,6,87.95,5,SATURATED,0.1
2026-02-15T10:19:32.881Z,6,87.93,5,SATURATED,0.1
2026-02-15T10:19:32.931Z,6,87.75,5,SATURATED,0.1
2026-02-15T10:19:32.981Z,6,67.63,5,SATURATED,0.1
2026-02-15T10:19:33.031Z,5,20.45,6,OK,0.1
2026-02-15T10:19:33.150Z,2,35.92,5,OK,0.1
2026-02-15T10:19:33.200Z,2,35.91,5,OK,0.1
2026-02-15T10:19:33.251Z,2,35.89,5,OK,0.1
2026-02-15T10:19:33.302Z,2,35.93,5,OK,0.1
2026-02-15T10:19:33.567Z,2,35.76,5,OK,0.1
2026-02-15T10:19:33.723Z,5,47.43,5,SATURATED,0.1
2026-02-15T10:19:33.780Z,5,44.79,5,SATURATED,0.1
2026-02-15T10:19:33.830Z,5,44.87,5,SATURATED,0.1
2026-02-15T10:19:33.881Z,5,44.82,5,SATURATED,0.1
2026-02-15T10:19:33.931Z,5,44.80,5,SATURATED,0.1
2026-02-15T10:19:33.981Z,5,17.67,6,OK,0.1
2026-02-15T10:19:34.031Z,5,20.34,7,OK,0.1
2026-02-15T10:19:34.284Z,6,56.79,5,SATURATED,0.1
2026-02-15T10:19:34.335Z,5,56.81,5,SATURATED,0.1
2026-02-15T10:19:34.387Z,4,56.87,5,OK,0.1
2026-02-15T10:19:34.437Z,4,56.88,5,OK,0.1
2026-02-15T10:19:34.488Z,4,56.89,5,OK,0.1
2026-02-15T10:19:34.538Z,4,20.31,6,OK,0.1
2026-02-15T10:19:34.592Z,6,20.31,7,OK,0.1
2026-02-15T10:19:34.653Z,7,28.27,6,SATURATED,0.1
2026-02-15T10:19:34.772Z,6,38.01,5,SATURATED,0.1
2026-02-15T10:19:35.100Z,5,89.52,5,SATURATED,0.1
2026-02-15T10:19:35.184Z,5,92.30,5,SATURATED,0.1
2026-02-15T10:19:35.234Z,3,92.29,5,OK,0.1
2026-02-15T10:19:35.284Z,3,84.30,5,OK,0.1
2026-02-15T10:19:35.334Z,3,74.65,5,OK,0.1
2026-02-15T10:19:35.385Z,3,23.07,6,OK,0.1
2026-02-15T10:19:35.434Z,3,20.37,7,OK,0.1
2026-02-15T10:19:35.486Z,3,20.38,8,OK,0.1
2026-02-15T10:19:35.536Z,3,20.34,9,OK,0.1
2026-02-15T10:19:35.588Z,4,20.50,10,OK,0.1
2026-02-15T10:19:35.776Z,9,34.90,9,SATURATED,0.1
2026-02-15T10:19:35.876Z,8,41.00,7,SATURATED,0.1
2026-02-15T10:19:35.927Z,3,41.01,5,OK,0.1
2026-02-15T10:19:35.977Z,5,41.10,5,SATURATED,0.1
2026-02-15T10:19:36.028Z,5,43.09,5,SATURATED,0.1
2026-02-15T10:19:36.083Z,5,29.61,5,SATURATED,0.1
2026-02-15T10:19:36.137Z,5,23.53,6,OK,0.1
2026-02-15T10:19:36.196Z,6,24.04,7,OK,0.1
2026-02-15T10:19:36.248Z,5,24.00,8,OK,0.1
2026-02-15T10:19:36.298Z,5,21.62,9,OK,0.1
2026-02-15T10:19:36.490Z,7,52.79,6,SATURATED,0.1
2026-02-15T10:19:36.540Z,5,52.72,5,SATURATED,0.1
2026-02-15T10:19:36.590Z,5,52.19,5,SATURATED,0.1
2026-02-15T10:19:36.640Z,5,52.32,5,SATURATED,0.1
2026-02-15T10:19:36.690Z,5,52.47,5,SATURATED,0.1
2026-02-15T10:19:36.740Z,5,20.43,6,OK,0.1
2026-02-15T10:19:36.789Z,5,20.51,7,OK,0.1
2026-02-15T10:19:36.958Z,7,20.90,8,OK,0.1
2026-02-15T10:19:37.142Z,8,53.42,5,SATURATED,0.1
2026-02-15T10:19:37.223Z,5,55.55,5,SATURATED,0.1
2026-02-15T10:19:37.352Z,5,67.28,5,SATURATED,0.1
2026-02-15T10:19:37.451Z,5,72.95,5,SATURATED,0.1
2026-02-15T10:19:37.502Z,5,72.74,5,SATURATED,0.1
2026-02-15T10:19:37.552Z,5,40.09,5,SATURATED,0.1
2026-02-15T10:19:37.603Z,2,37.89,5,OK,0.1
2026-02-15T10:19:37.653Z,3,26.15,5,OK,0.1
2026-02-15T10:19:37.703Z,3,20.41,6,OK,0.1
2026-02-15T10:19:37.753Z,3,20.29,7,OK,0.1
2026-02-15T10:19:37.803Z,3,20.27,8,OK,0.1
2026-02-15T10:19:38.022Z,7,56.62,5,SATURATED,0.1
2026-02-15T10:19:38.073Z,2,56.60,5,OK,0.1
2026-02-15T10:19:38.169Z,5,56.59,5,SATURATED,0.1
2026-02-15T10:19:38.250Z,5,68.72,5,SATURATED,0.1
2026-02-15T10:19:38.316Z,5,67.88,5,SATURATED,0.1
2026-02-15T10:19:38.367Z,5,31.61,5,SATURATED,0.1
2026-02-15T10:19:38.417Z,5,31.61,5,SATURATED,0.1
2026-02-15T10:19:38.468Z,5,31.56,5,SATURATED,0.1
2026-02-15T10:19:38.519Z,5,19.42,6,OK,0.1
2026-02-15T10:19:38.569Z,5,20.27,7,OK,0.1
2026-02-15T10:19:38.728Z,5,20.29,8,OK,0.1
2026-02-15T10:19:38.778Z,5,20.23,9,OK,0.1
2026-02-15T10:19:38.828Z,5,20.20,10,OK,0.1
2026-02-15T10:19:38.979Z,9,46.15,7,SATURATED,0.1
2026-02-15T10:19:39.031Z,7,46.68,5,SATURATED,0.1
2026-02-15T10:19:39.081Z,6,46.62,5,SATURATED,0.1
2026-02-15T10:19:39.131Z,6,46.66,5,SATURATED,0.1
2026-02-15T10:19:39.182Z,6,46.82,5,SATURATED,0.1
2026-02-15T10:19:39.234Z,6,21.74,6,SATURATED,0.1
2026-02-15T10:19:39.311Z,6,22.93,7,OK,0.1
2026-02-15T10:19:39.362Z,6,24.90,8,OK,0.1
2026-02-15T10:19:39.412Z,6,24.89,9,OK,0.1
2026-02-15T10:19:39.465Z,8,24.70,10,OK,0.1
2026-02-15T10:19:39.519Z,6,23.95,11,OK,0.1
2026-02-15T10:19:39.569Z,6,22.23,12,OK,0.1
2026-02-15T10:19:39.619Z,7,20.49,13,OK,0.1
2026-02-15T10:19:39.669Z,6,20.53,14,OK,0.1
2026-02-15T10:19:39.720Z,6,20.58,15,OK,0.1
2026-02-15T10:19:39.770Z,8,20.37,16,OK,0.1
2026-02-15T10:19:39.820Z,8,20.27,17,OK,0.1
2026-02-15T10:19:39.870Z,7,19.89,18,OK,0.1
2026-02-15T10:19:39.920Z,7,19.83,19,OK,0.1
2026-02-15T10:19:39.971Z,7,19.91,20,OK,0.1
2026-02-15T10:19:40.284Z,13,20.46,21,OK,0.1
2026-02-15T10:19:40.544Z,21,67.25,16,SATURATED,0.1
2026-02-15T10:19:40.643Z,16,73.14,11,SATURATED,0.1
2026-02-15T10:19:40.693Z,8,73.21,6,SATURATED,0.1
2026-02-15T10:19:40.743Z,8,73.19,5,SATURATED,0.1
2026-02-15T10:19:40.793Z,8,72.62,5,SATURATED,0.1
2026-02-15T10:19:40.844Z,8,26.02,5,SATURATED,0.1
2026-02-15T10:19:40.894Z,8,20.26,6,SATURATED,0.1
2026-02-15T10:19:40.945Z,8,20.31,7,SATURATED,0.1
2026-02-15T10:19:40.994Z,7,20.20,8,OK,0.1
2026-02-15T10:19:41.045Z,7,20.30,9,OK,0.1
2026-02-15T10:19:41.095Z,7,20.28,10,OK,0.1
2026-02-15T10:19:41.145Z,7,20.28,11,OK,0.1
2026-02-15T10:19:41.194Z,7,20.25,12,OK,0.1
2026-02-15T10:19:41.245Z,7,20.33,13,OK,0.1
2026-02-15T10:19:41.417Z,7,33.04,12,OK,0.1
2026-02-15T10:19:41.527Z,12,40.93,10,SATURATED,0.1
2026-02-15T10:19:41.578Z,10,37.08,8,SATURATED,0.1
2026-02-15T10:19:41.637Z,8,40.65,6,SATURATED,0.1
2026-02-15T10:19:41.686Z,6,40.79,5,SATURATED,0.1
2026-02-15T10:19:41.737Z,6,28.06,5,SATURATED,0.1
2026-02-15T10:19:42.000Z,4,58.66,5,OK,0.1
2026-02-15T10:19:42.051Z,2,62.52,5,OK,0.1
2026-02-15T10:19:42.100Z,2,58.94,5,OK,0.1
2026-02-15T10:19:42.151Z,2,58.84,5,OK,0.1
2026-02-15T10:19:42.201Z,2,58.88,5,OK,0.1
2026-02-15T10:19:42.252Z,2,20.45,6,OK,0.1
2026-02-15T10:19:42.303Z,2,20.46,7,OK,0.1
2026-02-15T10:19:42.353Z,1,20.52,8,OK,0.1
2026-02-15T10:19:42.404Z,1,20.51,9,OK,0.1
2026-02-15T10:19:43.005Z,6,76.38,5,SATURATED,0.1
2026-02-15T10:19:43.463Z,5,153.81,5,SATURATED,0.4
2026-02-15T10:19:43.586Z,5,164.35,5,SATURATED,0.4
2026-02-15T10:19:43.654Z,0,163.83,5,OK,0.4
2026-02-15T10:19:43.706Z,0,163.75,5,OK,0.4
2026-02-15T10:19:43.756Z,0,107.91,5,OK,0.1
2026-02-15T10:19:43.806Z,0,30.24,5,OK,0.1
2026-02-15T10:19:43.856Z,0,19.70,6,OK,0.1
2026-02-15T10:19:43.906Z,0,20.22,7,OK,0.1
2026-02-15T10:19:43.956Z,0,20.29,8,OK,0.1
2026-02-15T10:19:44.008Z,1,20.37,9,OK,0.1
2026-02-15T10:19:44.068Z,9,23.74,10,OK,0.1
2026-02-15T10:19:44.584Z,10,118.01,5,SATURATED,0.1
2026-02-15T10:19:44.926Z,5,172.30,5,SATURATED,0.4
2026-02-15T10:19:44.976Z,4,172.28,5,OK,0.4
2026-02-15T10:19:45.026Z,4,172.16,5,OK,0.4
2026-02-15T10:19:45.231Z,4,205.95,5,OK,0.4
2026-02-15T10:19:45.289Z,5,109.22,5,SATURATED,0.1
2026-02-15T10:19:45.340Z,4,54.85,5,OK,0.1
2026-02-15T10:19:45.390Z,4,54.87,5,OK,0.1
2026-02-15T10:19:45.440Z,4,54.91,5,OK,0.1
2026-02-15T10:19:45.490Z,4,17.86,6,OK,0.1
2026-02-15T10:19:45.541Z,4,20.37,7,OK,0.1
2026-02-15T10:19:45.598Z,7,20.40,8,OK,0.1
2026-02-15T10:19:45.648Z,5,24.58,9,OK,0.1
2026-02-15T10:19:45.726Z,9,24.78,10,OK,0.1
2026-02-15T10:19:46.031Z,10,71.74,5,SATURATED,0.1
2026-02-15T10:19:46.184Z,7,97.63,5,SATURATED,0.1
2026-02-15T10:19:46.234Z,5,97.61,5,SATURATED,0.1
2026-02-15T10:19:46.304Z,5,101.10,5,SATURATED,0.1
2026-02-15T10:19:46.354Z,4,100.90,5,OK,0.1
2026-02-15T10:19:46.404Z,4,53.95,5,OK,0.1
2026-02-15T10:19:46.454Z,4,27.99,5,OK,0.1
2026-02-15T10:19:46.504Z,4,28.00,5,OK,0.1
2026-02-15T10:19:46.554Z,4,20.33,6,OK,0.1
2026-02-15T10:19:46.609Z,5,20.61,7,OK,0.1
2026-02-15T10:19:46.865Z,7,66.51,5,SATURATED,0.1
2026-02-15T10:19:46.920Z,4,63.46,5,OK,0.1
2026-02-15T10:19:46.971Z,4,63.48,5,OK,0.1
2026-02-15T10:19:47.035Z,5,63.32,5,SATURATED,0.1
2026-02-15T10:19:47.087Z,5,64.01,5,SATURATED,0.1
2026-02-15T10:19:47.264Z,5,44.24,5,SATURATED,0.1
2026-02-15T10:19:47.337Z,5,47.84,5,SATURATED,0.1
2026-02-15T10:19:47.388Z,4,47.86,5,OK,0.1
2026-02-15T10:19:47.438Z,5,48.10,5,SATURATED,0.1
2026-02-15T10:19:47.488Z,5,47.07,5,SATURATED,0.1
2026-02-15T10:19:47.538Z,5,20.94,6,OK,0.1
2026-02-15T10:19:47.589Z,5,20.32,7,OK,0.1
2026-02-15T10:19:47.809Z,7,57.02,5,SATURATED,0.1
2026-02-15T10:19:47.859Z,3,56.93,5,OK,0.1
2026-02-15T10:19:48.356Z,4,150.08,5,OK,0.4
2026-02-15T10:19:48.546Z,5,174.23,5,SATURATED,0.4
2026-02-15T10:19:48.595Z,4,174.29,5,OK,0.4
2026-02-15T10:19:48.646Z,3,137.59,5,OK,0.4
2026-02-15T10:19:48.697Z,3,137.61,5,OK,0.4
2026-02-15T10:19:48.747Z,3,44.43,5,OK,0.1
2026-02-15T10:19:48.797Z,3,20.29,6,OK,0.1
2026-02-15T10:19:48.847Z,3,20.20,7,OK,0.1
2026-02-15T10:19:49.149Z,4,45.96,5,OK,0.1
2026-02-15T10:19:49.338Z,5,69.69,5,SATURATED,0.1
2026-02-15T10:19:49.396Z,5,73.22,5,SATURATED,0.1
2026-02-15T10:19:49.576Z,5,95.36,5,SATURATED,0.1
2026-02-15T10:19:49.946Z,4,165.25,5,OK,0.4
2026-02-15T10:19:49.998Z,2,139.46,5,OK,0.4
2026-02-15T10:19:50.048Z,2,115.71,5,OK,0.1
2026-02-15T10:19:50.098Z,2,112.17,5,OK,0.1
2026-02-15T10:19:50.148Z,2,90.04,5,OK,0.1
2026-02-15T10:19:50.199Z,3,20.25,6,OK,0.1
2026-02-15T10:19:50.249Z,3,20.28,7,OK,0.1
2026-02-15T10:19:50.299Z,3,20.29,8,OK,0.1
2026-02-15T10:19:50.350Z,4,20.29,9,OK,0.1
2026-02-15T10:19:50.521Z,8,33.15,8,SATURATED,0.1
2026-02-15T10:19:50.692Z,8,53.29,5,SATURATED,0.1
2026-02-15T10:19:50.741Z,5,49.23,5,SATURATED,0.1
2026-02-15T10:19:50.795Z,5,50.44,5,SATURATED,0.1
2026-02-15T10:19:50.858Z,5,54.87,5,SATURATED,0.1
2026-02-15T10:19:50.908Z,5,38.16,5,SATURATED,0.1
2026-02-15T10:19:50.998Z,5,21.96,6,OK,0.1
2026-02-15T10:19:51.049Z,5,26.01,5,SATURATED,0.1
2026-02-15T10:19:51.099Z,5,24.77,6,OK,0.1
2026-02-15T10:19:51.149Z,5,20.40,7,OK,0.1
2026-02-15T10:19:51.367Z,5,61.44,5,SATURATED,0.1
2026-02-15T10:19:51.418Z,5,57.51,5,SATURATED,0.1
2026-02-15T10:19:51.469Z,5,57.55,5,SATURATED,0.1
2026-02-15T10:19:51.519Z,5,57.58,5,SATURATED,0.1
2026-02-15T10:19:51.569Z,5,57.68,5,SATURATED,0.1
2026-02-15T10:19:51.619Z,5,20.48,6,OK,0.1
2026-02-15T10:19:51.670Z,5,20.46,7,OK,0.1
2026-02-15T10:19:51.738Z,7,21.96,8,OK,0.1
2026-02-15T10:19:51.791Z,8,27.18,7,SATURATED,0.1
2026-02-15T10:19:51.840Z,7,27.25,6,SATURATED,0.1
2026-02-15T10:19:51.891Z,7,27.71,5,SATURATED,0.1
2026-02-15T10:19:51.945Z,7,24.46,6,SATURATED,0.1
2026-02-15T10:19:51.995Z,6,23.78,7,OK,0.1
2026-02-15T10:19:52.044Z,6,18.56,8,OK,0.1
2026-02-15T10:19:52.095Z,6,18.35,9,OK,0.1
2026-02-15T10:19:52.145Z,6,17.89,10,OK,0.1
2026-02-15T10:19:52.196Z,5,21.23,11,OK,0.1
2026-02-15T10:19:52.245Z,5,20.46,12,OK,0.1
2026-02-15T10:19:52.296Z,5,20.50,13,OK,0.1
