Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:52:18.499Z,5,30.39,6,OK,0.1
2026-02-15T14:52:18.549Z,6,30.42,5,SATURATED,0.1
2026-02-15T14:52:18.600Z,6,30.52,5,SATURATED,0.1
2026-02-15T14:52:18.655Z,6,30.52,5,SATURATED,0.1
2026-02-15T14:52:18.705Z,6,30.50,5,SATURATED,0.1
2026-02-15T14:52:18.755Z,6,20.44,6,SATURATED,0.1
2026-02-15T14:52:18.806Z,6,20.36,7,OK,0.1
2026-02-15T14:52:18.858Z,7,23.01,8,OK,0.1
2026-02-15T14:52:18.911Z,8,19.54,9,OK,0.1
2026-02-15T14:52:19.257Z,9,74.73,5,SATURATED,0.1
2026-02-15T14:52:19.307Z,6,74.70,5,SATURATED,0.1
2026-02-15T14:52:19.358Z,6,74.72,5,SATURATED,0.1
2026-02-15T14:52:19.409Z,5,72.07,5,SATURATED,0.1
2026-02-15T14:52:19.460Z,4,75.59,5,OK,0.1
2026-02-15T14:52:19.878Z,4,20.41,6,OK,0.1
2026-02-15T14:52:19.963Z,6,32.93,5,SATURATED,0.1
2026-02-15T14:52:20.183Z,3,62.87,5,OK,0.1
2026-02-15T14:52:20.233Z,2,62.67,5,OK,0.1
2026-02-15T14:52:20.516Z,2,113.20,5,OK,0.1
2026-02-15T14:52:20.566Z,1,112.97,5,OK,0.1
2026-02-15T14:52:20.617Z,1,100.45,5,OK,0.1
2026-02-15T14:52:20.667Z,1,70.55,5,OK,0.1
2026-02-15T14:52:20.717Z,1,70.67,5,OK,0.1
2026-02-15T14:52:20.767Z,1,20.08,6,OK,0.1
2026-02-15T14:52:20.817Z,1,20.34,7,OK,0.1
2026-02-15T14:52:20.868Z,1,20.35,8,OK,0.1
2026-02-15T14:52:21.256Z,7,90.83,5,SATURATED,0.1
2026-02-15T14:52:21.398Z,4,105.35,5,OK,0.1
2026-02-15T14:52:21.448Z,2,105.31,5,OK,0.1
2026-02-15T14:52:21.498Z,2,105.29,5,OK,0.1
2026-02-15T14:52:21.552Z,5,105.38,5,SATURATED,0.1
2026-02-15T14:52:21.602Z,4,34.87,5,OK,0.1
2026-02-15T14:52:21.654Z,4,20.38,6,OK,0.1
2026-02-15T14:52:21.704Z,4,20.47,7,OK,0.1
2026-02-15T14:52:21.823Z,4,30.24,6,OK,0.1
2026-02-15T14:52:21.874Z,5,30.13,5,SATURATED,0.1
2026-02-15T14:52:21.924Z,5,30.06,5,SATURATED,0.1
2026-02-15T14:52:21.974Z,5,29.95,5,SATURATED,0.1
2026-02-15T14:52:22.024Z,5,29.89,5,SATURATED,0.1
2026-02-15T14:52:22.074Z,5,20.15,6,OK,0.1
2026-02-15T14:52:22.124Z,5,20.20,7,OK,0.1
2026-02-15T14:52:22.174Z,5,20.23,8,OK,0.1
2026-02-15T14:52:22.224Z,5,20.28,9,OK,0.1
2026-02-15T14:52:22.276Z,8,20.32,10,OK,0.1
2026-02-15T14:52:22.392Z,10,29.46,9,SATURATED,0.1
2026-02-15T14:52:22.450Z,9,26.99,8,SATURATED,0.1
2026-02-15T14:52:22.500Z,8,27.00,7,SATURATED,0.1
2026-02-15T14:52:22.550Z,7,27.04,6,SATURATED,0.1
2026-02-15T14:52:22.600Z,7,26.95,5,SATURATED,0.1
2026-02-15T14:52:22.650Z,7,17.74,6,SATURATED,0.1
2026-02-15T14:52:22.700Z,7,20.23,7,SATURATED,0.1
2026-02-15T14:52:22.751Z,7,20.25,8,OK,0.1
2026-02-15T14:52:22.802Z,7,20.23,9,OK,0.1
2026-02-15T14:52:22.896Z,8,33.15,8,SATURATED,0.1
2026-02-15T14:52:22.947Z,6,33.21,7,OK,0.1
2026-02-15T14:52:22.998Z,6,33.23,6,SATURATED,0.1
2026-02-15T14:52:23.048Z,6,33.18,5,SATURATED,0.1
2026-02-15T14:52:23.099Z,6,33.12,5,SATURATED,0.1
2026-02-15T14:52:23.149Z,6,20.25,6,SATURATED,0.1
2026-02-15T14:52:23.200Z,6,20.28,7,OK,0.1
2026-02-15T14:52:23.250Z,6,20.28,8,OK,0.1
2026-02-15T14:52:23.301Z,7,20.49,9,OK,0.1
2026-02-15T14:52:23.351Z,7,20.55,10,OK,0.1
2026-02-15T14:52:23.485Z,10,20.53,11,OK,0.1
2026-02-15T14:52:23.741Z,10,67.30,6,SATURATED,0.1
2026-02-15T14:52:23.791Z,6,67.13,5,SATURATED,0.1
2026-02-15T14:52:23.842Z,5,66.94,5,SATURATED,0.1
2026-02-15T14:52:23.893Z,5,67.04,5,SATURATED,0.1
2026-02-15T14:52:23.943Z,5,67.17,5,SATURATED,0.1
2026-02-15T14:52:23.993Z,5,20.27,6,OK,0.1
2026-02-15T14:52:24.043Z,5,20.31,7,OK,0.1
2026-02-15T14:52:24.093Z,5,20.45,8,OK,0.1
2026-02-15T14:52:24.143Z,5,20.39,9,OK,0.1
2026-02-15T14:52:24.193Z,5,20.29,10,OK,0.1
2026-02-15T14:52:24.244Z,6,20.43,11,OK,0.1
2026-02-15T14:52:24.367Z,4,28.11,10,OK,0.1
2026-02-15T14:52:24.460Z,10,32.52,9,SATURATED,0.1
2026-02-15T14:52:24.510Z,6,32.32,8,OK,0.1
2026-02-15T14:52:24.560Z,7,32.32,7,SATURATED,0.1
2026-02-15T14:52:24.611Z,7,32.25,6,SATURATED,0.1
2026-02-15T14:52:24.662Z,7,24.68,7,SATURATED,0.1
2026-02-15T14:52:24.714Z,7,20.36,8,OK,0.1
2026-02-15T14:52:24.765Z,8,20.80,9,OK,0.1
2026-02-15T14:52:24.902Z,7,20.70,10,OK,0.1
2026-02-15T14:52:25.005Z,10,37.18,8,SATURATED,0.1
2026-02-15T14:52:25.055Z,8,37.15,6,SATURATED,0.1
2026-02-15T14:52:25.105Z,8,37.05,5,SATURATED,0.1
2026-02-15T14:52:25.155Z,8,36.78,5,SATURATED,0.1
2026-02-15T14:52:25.206Z,8,36.87,5,SATURATED,0.1
2026-02-15T14:52:25.257Z,8,20.44,6,SATURATED,0.1
2026-02-15T14:52:25.307Z,7,20.42,7,SATURATED,0.1
2026-02-15T14:52:25.357Z,7,20.30,8,OK,0.1
2026-02-15T14:52:25.407Z,7,20.29,9,OK,0.1
2026-02-15T14:52:25.457Z,7,20.28,10,OK,0.1
2026-02-15T14:52:25.508Z,8,20.10,11,OK,0.1
2026-02-15T14:52:25.558Z,8,20.10,12,OK,0.1
2026-02-15T14:52:25.608Z,8,20.12,13,OK,0.1
2026-02-15T14:52:25.658Z,9,20.12,14,OK,0.1
2026-02-15T14:52:25.841Z,9,20.10,15,OK,0.1
2026-02-15T14:52:26.023Z,15,52.55,12,SATURATED,0.1
2026-02-15T14:52:26.074Z,9,52.48,9,SATURATED,0.1
2026-02-15T14:52:26.125Z,9,52.45,6,SATURATED,0.1
2026-02-15T14:52:26.175Z,9,52.44,5,SATURATED,0.1
2026-02-15T14:52:26.225Z,8,52.41,5,SATURATED,0.1
2026-02-15T14:52:26.275Z,7,20.15,6,SATURATED,0.1
2026-02-15T14:52:26.326Z,7,20.30,7,SATURATED,0.1
2026-02-15T14:52:26.376Z,7,20.33,8,OK,0.1
2026-02-15T14:52:26.426Z,7,20.19,9,OK,0.1
2026-02-15T14:52:26.480Z,9,20.28,10,OK,0.1
2026-02-15T14:52:26.530Z,5,20.21,11,OK,0.1
2026-02-15T14:52:26.580Z,5,20.12,12,OK,0.1
2026-02-15T14:52:26.630Z,5,20.13,13,OK,0.1
2026-02-15T14:52:26.680Z,5,20.26,14,OK,0.1
2026-02-15T14:52:26.730Z,5,20.29,15,OK,0.1
2026-02-15T14:52:26.780Z,5,20.38,16,OK,0.1
2026-02-15T14:52:26.924Z,5,30.48,15,OK,0.1
2026-02-15T14:52:27.002Z,15,32.20,14,SATURATED,0.1
2026-02-15T14:52:27.455Z,14,108.76,5,SATURATED,0.1
2026-02-15T14:52:27.560Z,5,115.64,5,SATURATED,0.1
2026-02-15T14:52:27.792Z,3,134.52,5,OK,0.4
2026-02-15T14:52:27.843Z,2,124.50,5,OK,0.1
2026-02-15T14:52:27.893Z,2,122.75,5,OK,0.1
2026-02-15T14:52:27.944Z,2,46.31,5,OK,0.1
2026-02-15T14:52:28.135Z,5,71.50,5,SATURATED,0.1
2026-02-15T14:52:28.474Z,5,106.32,5,SATURATED,0.1
2026-02-15T14:52:28.643Z,5,126.00,5,SATURATED,0.4
2026-02-15T14:52:28.810Z,5,145.35,5,SATURATED,0.4
2026-02-15T14:52:28.861Z,1,145.25,5,OK,0.4
2026-02-15T14:52:28.911Z,1,113.09,5,OK,0.1
2026-02-15T14:52:28.961Z,3,59.28,5,OK,0.1
2026-02-15T14:52:29.012Z,2,39.54,5,OK,0.1
2026-02-15T14:52:29.062Z,1,20.22,6,OK,0.1
2026-02-15T14:52:29.112Z,2,20.21,7,OK,0.1
2026-02-15T14:52:29.267Z,3,45.95,5,OK,0.1
2026-02-15T14:52:29.317Z,1,46.00,5,OK,0.1
2026-02-15T14:52:29.367Z,1,45.99,5,OK,0.1
2026-02-15T14:52:29.641Z,3,69.26,5,OK,0.1
2026-02-15T14:52:29.964Z,5,119.80,5,SATURATED,0.1
2026-02-15T14:52:30.069Z,5,101.04,5,SATURATED,0.1
2026-02-15T14:52:30.398Z,5,152.80,5,SATURATED,0.4
2026-02-15T14:52:30.448Z,3,153.32,5,OK,0.4
2026-02-15T14:52:30.499Z,3,130.00,5,OK,0.4
2026-02-15T14:52:30.549Z,3,79.47,5,OK,0.1
2026-02-15T14:52:30.599Z,3,72.51,5,OK,0.1
2026-02-15T14:52:30.649Z,3,20.83,6,OK,0.1
2026-02-15T14:52:30.700Z,3,20.32,7,OK,0.1
2026-02-15T14:52:30.750Z,3,20.36,8,OK,0.1
2026-02-15T14:52:30.801Z,3,20.25,9,OK,0.1
2026-02-15T14:52:30.979Z,9,33.08,8,SATURATED,0.1
2026-02-15T14:52:31.150Z,8,53.16,5,SATURATED,0.1
2026-02-15T14:52:31.245Z,6,58.10,5,SATURATED,0.1
2026-02-15T14:52:31.295Z,6,58.06,5,SATURATED,0.1
2026-02-15T14:52:31.346Z,6,58.14,5,SATURATED,0.1
2026-02-15T14:52:31.397Z,6,45.45,5,SATURATED,0.1
2026-02-15T14:52:31.447Z,5,25.27,5,SATURATED,0.1
2026-02-15T14:52:31.497Z,5,20.33,6,OK,0.1
2026-02-15T14:52:31.667Z,5,47.40,5,SATURATED,0.1
2026-02-15T14:52:31.717Z,5,47.41,5,SATURATED,0.1
2026-02-15T14:52:31.767Z,5,47.31,5,SATURATED,0.1
2026-02-15T14:52:31.817Z,5,47.35,5,SATURATED,0.1
2026-02-15T14:52:31.868Z,5,47.35,5,SATURATED,0.1
2026-02-15T14:52:31.918Z,5,20.37,6,OK,0.1
2026-02-15T14:52:31.968Z,5,20.38,7,OK,0.1
2026-02-15T14:52:32.096Z,4,41.27,5,OK,0.1
2026-02-15T14:52:32.172Z,5,42.41,5,SATURATED,0.1
2026-02-15T14:52:32.230Z,5,44.18,5,SATURATED,0.1
2026-02-15T14:52:32.398Z,5,63.66,5,SATURATED,0.1
2026-02-15T14:52:32.449Z,5,63.70,5,SATURATED,0.1
2026-02-15T14:52:32.500Z,5,42.80,5,SATURATED,0.1
2026-02-15T14:52:32.550Z,5,41.66,5,SATURATED,0.1
2026-02-15T14:52:32.600Z,5,39.87,5,SATURATED,0.1
2026-02-15T14:52:32.650Z,5,20.38,6,OK,0.1
2026-02-15T14:52:32.700Z,5,20.12,7,OK,0.1
2026-02-15T14:52:32.750Z,6,20.11,8,OK,0.1
2026-02-15T14:52:32.801Z,6,20.15,9,OK,0.1
2026-02-15T14:52:32.851Z,4,20.09,10,OK,0.1
2026-02-15T14:52:32.902Z,4,20.08,11,OK,0.1
2026-02-15T14:52:32.953Z,4,20.20,12,OK,0.1
2026-02-15T14:52:33.003Z,3,20.20,13,OK,0.1
2026-02-15T14:52:33.053Z,3,20.22,14,OK,0.1
2026-02-15T14:52:33.188Z,3,20.27,15,OK,0.1
2026-02-15T14:52:33.354Z,15,49.19,12,SATURATED,0.1
2026-02-15T14:52:33.521Z,10,68.82,7,SATURATED,0.1
2026-02-15T14:52:33.572Z,4,68.89,5,OK,0.1
2026-02-15T14:52:33.622Z,4,68.86,5,OK,0.1
2026-02-15T14:52:33.673Z,4,68.90,5,OK,0.1
2026-02-15T14:52:33.724Z,4,39.94,5,OK,0.1
2026-02-15T14:52:33.815Z,4,24.54,6,OK,0.1
2026-02-15T14:52:33.865Z,5,24.63,7,OK,0.1
2026-02-15T14:52:33.915Z,5,24.57,8,OK,0.1
2026-02-15T14:52:33.966Z,5,24.54,9,OK,0.1
2026-02-15T14:52:34.016Z,5,24.43,10,OK,0.1
2026-02-15T14:52:34.066Z,5,20.30,11,OK,0.1
2026-02-15T14:52:34.116Z,5,20.17,12,OK,0.1
2026-02-15T14:52:34.166Z,5,20.26,13,OK,0.1
2026-02-15T14:52:34.217Z,6,20.34,14,OK,0.1
2026-02-15T14:52:34.268Z,6,20.48,15,OK,0.1
2026-02-15T14:52:34.394Z,15,38.53,13,SATURATED,0.1
2026-02-15T14:52:34.543Z,11,54.26,10,SATURATED,0.1
2026-02-15T14:52:34.594Z,10,59.07,6,SATURATED,0.1
2026-02-15T14:52:34.644Z,6,59.09,5,SATURATED,0.1
2026-02-15T14:52:34.694Z,6,59.10,5,SATURATED,0.1
2026-02-15T14:52:34.746Z,5,40.89,5,SATURATED,0.1
2026-02-15T14:52:34.796Z,5,25.16,5,SATURATED,0.1
2026-02-15T14:52:34.846Z,5,20.11,6,OK,0.1
2026-02-15T14:52:34.897Z,5,20.01,7,OK,0.1
2026-02-15T14:52:34.947Z,6,19.84,8,OK,0.1
2026-02-15T14:52:34.997Z,6,19.90,9,OK,0.1
2026-02-15T14:52:35.048Z,6,19.94,10,OK,0.1
2026-02-15T14:52:35.099Z,6,20.12,11,OK,0.1
2026-02-15T14:52:35.150Z,6,20.05,12,OK,0.1
2026-02-15T14:52:35.200Z,5,20.22,13,OK,0.1
2026-02-15T14:52:35.250Z,5,20.28,14,OK,0.1
2026-02-15T14:52:35.300Z,5,20.25,15,OK,0.1
2026-02-15T14:52:35.350Z,6,20.23,16,OK,0.1
2026-02-15T14:52:35.402Z,12,20.25,17,OK,0.1
2026-02-15T14:52:35.505Z,10,33.09,16,OK,0.1
2026-02-15T14:52:35.563Z,16,30.65,15,SATURATED,0.1
2026-02-15T14:52:35.956Z,15,95.17,7,SATURATED,0.1
2026-02-15T14:52:36.006Z,8,91.13,5,SATURATED,0.1
2026-02-15T14:52:36.056Z,8,91.19,5,SATURATED,0.1
2026-02-15T14:52:36.106Z,8,78.31,5,SATURATED,0.1
2026-02-15T14:52:36.156Z,8,80.93,5,SATURATED,0.1
2026-02-15T14:52:36.206Z,8,16.40,6,SATURATED,0.1
2026-02-15T14:52:36.256Z,7,20.46,7,SATURATED,0.1
2026-02-15T14:52:36.306Z,7,20.47,8,OK,0.1
2026-02-15T14:52:36.356Z,8,20.48,9,OK,0.1
2026-02-15T14:52:36.406Z,8,20.31,10,OK,0.1
2026-02-15T14:52:36.488Z,10,22.64,11,OK,0.1
2026-02-15T14:52:36.609Z,7,38.80,9,OK,0.1
2026-02-15T14:52:36.659Z,8,38.69,7,SATURATED,0.1
2026-02-15T14:52:36.709Z,8,38.59,5,SATURATED,0.1
2026-02-15T14:52:36.759Z,8,38.58,5,SATURATED,0.1
2026-02-15T14:52:36.809Z,8,36.23,5,SATURATED,0.1
2026-02-15T14:52:36.859Z,8,20.03,6,SATURATED,0.1
2026-02-15T14:52:36.910Z,8,20.16,7,SATURATED,0.1
2026-02-15T14:52:36.960Z,7,20.34,8,OK,0.1
2026-02-15T14:52:37.090Z,8,42.25,6,SATURATED,0.1
2026-02-15T14:52:37.140Z,7,38.21,5,SATURATED,0.1
2026-02-15T14:52:37.190Z,7,38.34,5,SATURATED,0.1
2026-02-15T14:52:37.241Z,7,38.39,5,SATURATED,0.1
2026-02-15T14:52:37.291Z,7,38.30,5,SATURATED,0.1
2026-02-15T14:52:37.341Z,6,16.43,6,SATURATED,0.1
2026-02-15T14:52:37.391Z,6,20.51,7,OK,0.1
2026-02-15T14:52:37.441Z,3,20.39,8,OK,0.1
2026-02-15T14:52:37.491Z,3,20.31,9,OK,0.1
2026-02-15T14:52:37.687Z,8,55.30,5,SATURATED,0.1
2026-02-15T14:52:37.737Z,4,51.22,5,OK,0.1
2026-02-15T14:52:37.787Z,4,51.22,5,OK,0.1
2026-02-15T14:52:37.838Z,4,51.13,5,OK,0.1
2026-02-15T14:52:37.888Z,4,51.14,5,OK,0.1
2026-02-15T14:52:38.030Z,5,16.23,6,OK,0.1
2026-02-15T14:52:38.080Z,5,23.78,7,OK,0.1
2026-02-15T14:52:38.231Z,5,48.29,5,SATURATED,0.1
2026-02-15T14:52:38.281Z,5,44.34,5,SATURATED,0.1
2026-02-15T14:52:38.429Z,4,67.18,5,OK,0.1
2026-02-15T14:52:38.568Z,4,80.84,5,OK,0.1
2026-02-15T14:52:38.619Z,4,77.76,5,OK,0.1
2026-02-15T14:52:38.669Z,4,53.21,5,OK,0.1
2026-02-15T14:52:39.001Z,5,109.61,5,SATURATED,0.1
2026-02-15T14:52:39.070Z,5,89.57,5,SATURATED,0.1
2026-02-15T14:52:39.120Z,4,75.78,5,OK,0.1
2026-02-15T14:52:39.171Z,4,75.39,5,OK,0.1
2026-02-15T14:52:39.355Z,4,89.30,5,OK,0.1
2026-02-15T14:52:39.405Z,4,32.90,5,OK,0.1
2026-02-15T14:52:39.455Z,4,30.52,5,OK,0.1
2026-02-15T14:52:39.505Z,4,30.58,5,OK,0.1
2026-02-15T14:52:39.556Z,3,30.58,5,OK,0.1
2026-02-15T14:52:39.606Z,5,16.68,6,OK,0.1
2026-02-15T14:52:39.656Z,5,16.68,7,OK,0.1
2026-02-15T14:52:39.707Z,7,16.25,8,OK,0.1
2026-02-15T14:52:39.818Z,7,34.36,7,SATURATED,0.1
2026-02-15T14:52:39.868Z,6,34.48,6,SATURATED,0.1
2026-02-15T14:52:39.918Z,6,34.53,5,SATURATED,0.1
2026-02-15T14:52:39.968Z,6,38.59,5,SATURATED,0.1
2026-02-15T14:52:40.018Z,6,38.46,5,SATURATED,0.1
2026-02-15T14:52:40.068Z,5,20.79,6,OK,0.1
2026-02-15T14:52:40.301Z,6,53.20,5,SATURATED,0.1
2026-02-15T14:52:40.352Z,5,53.15,5,SATURATED,0.1
2026-02-15T14:52:40.404Z,5,53.97,5,SATURATED,0.1
2026-02-15T14:52:40.454Z,5,54.06,5,SATURATED,0.1
2026-02-15T14:52:40.504Z,5,53.62,5,SATURATED,0.1
2026-02-15T14:52:40.554Z,5,21.06,6,OK,0.1
2026-02-15T14:52:40.681Z,5,20.96,7,OK,0.1
2026-02-15T14:52:40.797Z,5,38.97,5,SATURATED,0.1
2026-02-15T14:52:40.843Z,4,39.11,5,OK,0.1
2026-02-15T14:52:40.893Z,5,39.08,5,SATURATED,0.1
2026-02-15T14:52:40.943Z,5,39.07,5,SATURATED,0.1
2026-02-15T14:52:40.994Z,5,39.16,5,SATURATED,0.1
2026-02-15T14:52:41.048Z,5,20.77,6,OK,0.1
2026-02-15T14:52:41.191Z,6,45.08,5,SATURATED,0.1
2026-02-15T14:52:41.241Z,5,45.14,5,SATURATED,0.1
2026-02-15T14:52:41.291Z,5,45.17,5,SATURATED,0.1
2026-02-15T14:52:41.341Z,5,45.40,5,SATURATED,0.1
2026-02-15T14:52:41.402Z,5,45.11,5,SATURATED,0.1
2026-02-15T14:52:41.706Z,4,46.94,5,OK,0.1
2026-02-15T14:52:41.757Z,1,46.94,5,OK,0.1
2026-02-15T14:52:41.815Z,5,46.94,5,SATURATED,0.1
2026-02-15T14:52:41.865Z,2,46.76,5,OK,0.1
2026-02-15T14:52:41.915Z,2,46.60,5,OK,0.1
2026-02-15T14:52:41.966Z,2,20.37,6,OK,0.1
2026-02-15T14:52:42.107Z,6,42.12,5,SATURATED,0.1
2026-02-15T14:52:42.157Z,2,38.07,5,OK,0.1
2026-02-15T14:52:42.318Z,5,38.35,5,SATURATED,0.1
2026-02-15T14:52:42.587Z,5,87.96,5,SATURATED,0.1
2026-02-15T14:52:42.805Z,5,117.67,5,SATURATED,0.1
2026-02-15T14:52:42.943Z,5,109.42,5,SATURATED,0.1
2026-02-15T14:52:42.993Z,3,113.49,5,OK,0.1
2026-02-15T14:52:43.043Z,3,113.17,5,OK,0.1
2026-02-15T14:52:43.093Z,3,63.56,5,OK,0.1
2026-02-15T14:52:43.228Z,3,54.73,5,OK,0.1
2026-02-15T14:52:43.279Z,5,37.33,5,SATURATED,0.1
2026-02-15T14:52:43.330Z,5,37.86,5,SATURATED,0.1
2026-02-15T14:52:43.381Z,4,37.90,5,OK,0.1
2026-02-15T14:52:43.432Z,4,37.94,5,OK,0.1
2026-02-15T14:52:43.483Z,5,17.12,6,OK,0.1
2026-02-15T14:52:43.534Z,5,20.99,7,OK,0.1
2026-02-15T14:52:43.584Z,7,20.69,8,OK,0.1
2026-02-15T14:52:43.673Z,8,33.20,7,SATURATED,0.1
2026-02-15T14:52:43.723Z,6,33.18,6,SATURATED,0.1
2026-02-15T14:52:43.784Z,6,33.59,5,SATURATED,0.1
2026-02-15T14:52:43.834Z,5,33.73,5,SATURATED,0.1
2026-02-15T14:52:43.884Z,5,33.54,5,SATURATED,0.1
2026-02-15T14:52:43.935Z,5,21.00,6,OK,0.1
2026-02-15T14:52:43.984Z,5,21.08,7,OK,0.1
2026-02-15T14:52:44.036Z,5,20.59,8,OK,0.1
2026-02-15T14:52:44.086Z,5,20.49,9,OK,0.1
2026-02-15T14:52:44.137Z,5,20.44,10,OK,0.1
2026-02-15T14:52:44.187Z,5,20.46,11,OK,0.1
2026-02-15T14:52:44.343Z,12,26.33,11,SATURATED,0.1
2026-02-15T14:52:44.243Z,11,20.40,12,OK,0.1
2026-02-15T14:52:44.393Z,4,22.21,12,OK,0.1
2026-02-15T14:52:44.444Z,4,22.25,13,OK,0.1
2026-02-15T14:52:44.494Z,4,22.25,14,OK,0.1
2026-02-15T14:52:44.545Z,4,22.25,15,OK,0.1
2026-02-15T14:52:44.642Z,5,28.81,14,OK,0.1
2026-02-15T14:52:44.692Z,6,32.73,13,OK,0.1
2026-02-15T14:52:44.742Z,6,32.72,12,OK,0.1
2026-02-15T14:52:44.840Z,7,38.22,10,OK,0.1
2026-02-15T14:52:44.890Z,5,43.07,8,OK,0.1
2026-02-15T14:52:45.047Z,6,30.57,7,OK,0.1
2026-02-15T14:52:45.097Z,6,30.58,6,SATURATED,0.1
2026-02-15T14:52:45.147Z,6,30.57,5,SATURATED,0.1
2026-02-15T14:52:45.198Z,6,25.04,5,SATURATED,0.1
2026-02-15T14:52:45.248Z,6,20.12,6,SATURATED,0.1
2026-02-15T14:52:45.298Z,6,20.10,7,OK,0.1
2026-02-15T14:52:45.349Z,6,20.49,8,OK,0.1
2026-02-15T14:52:45.399Z,6,23.08,9,OK,0.1
2026-02-15T14:52:45.451Z,5,23.05,10,OK,0.1
2026-02-15T14:52:45.501Z,5,23.09,11,OK,0.1
2026-02-15T14:52:45.552Z,5,23.14,12,OK,0.1
2026-02-15T14:52:45.603Z,4,22.88,13,OK,0.1
2026-02-15T14:52:45.661Z,13,20.29,14,OK,0.1
2026-02-15T14:52:45.763Z,6,34.34,13,OK,0.1
2026-02-15T14:52:45.854Z,13,38.50,11,SATURATED,0.1
2026-02-15T14:52:45.983Z,11,50.21,8,SATURATED,0.1
2026-02-15T14:52:46.033Z,6,55.66,5,SATURATED,0.1
2026-02-15T14:52:46.083Z,6,56.49,5,SATURATED,0.1
2026-02-15T14:52:46.134Z,6,42.45,5,SATURATED,0.1
2026-02-15T14:52:46.184Z,6,38.31,5,SATURATED,0.1
2026-02-15T14:52:46.234Z,6,26.54,5,SATURATED,0.1
2026-02-15T14:52:46.284Z,6,21.17,6,SATURATED,0.1
2026-02-15T14:52:46.334Z,6,20.35,7,OK,0.1
2026-02-15T14:52:46.454Z,6,39.39,5,SATURATED,0.1
2026-02-15T14:52:46.505Z,6,35.34,5,SATURATED,0.1
2026-02-15T14:52:46.555Z,6,35.38,5,SATURATED,0.1
2026-02-15T14:52:46.605Z,6,35.29,5,SATURATED,0.1
2026-02-15T14:52:46.656Z,5,35.30,5,SATURATED,0.1
2026-02-15T14:52:46.706Z,4,16.19,6,OK,0.1
2026-02-15T14:52:46.756Z,4,20.25,7,OK,0.1
2026-02-15T14:52:46.806Z,4,20.31,8,OK,0.1
2026-02-15T14:52:46.856Z,5,20.30,9,OK,0.1
2026-02-15T14:52:46.978Z,9,39.87,7,SATURATED,0.1
2026-02-15T14:52:47.134Z,7,57.07,5,SATURATED,0.1
2026-02-15T14:52:47.217Z,5,59.61,5,SATURATED,0.1
2026-02-15T14:52:47.267Z,5,60.20,5,SATURATED,0.1
2026-02-15T14:52:47.317Z,5,60.19,5,SATURATED,0.1
2026-02-15T14:52:47.367Z,4,40.57,5,OK,0.1
2026-02-15T14:52:47.417Z,4,23.42,6,OK,0.1
2026-02-15T14:52:47.467Z,6,21.26,7,OK,0.1
2026-02-15T14:52:47.632Z,7,39.54,5,SATURATED,0.1
2026-02-15T14:52:47.686Z,5,39.62,5,SATURATED,0.1
2026-02-15T14:52:47.803Z,5,49.01,5,SATURATED,0.1
2026-02-15T14:52:47.853Z,3,48.98,5,OK,0.1
2026-02-15T14:52:47.903Z,5,48.55,5,SATURATED,0.1
2026-02-15T14:52:47.954Z,5,29.63,5,SATURATED,0.1
2026-02-15T14:52:48.004Z,5,29.56,5,SATURATED,0.1
2026-02-15T14:52:48.055Z,5,20.23,6,OK,0.1
2026-02-15T14:52:48.106Z,5,20.29,7,OK,0.1
2026-02-15T14:52:48.248Z,7,20.26,8,OK,0.1
2026-02-15T14:52:48.304Z,8,25.79,7,SATURATED,0.1
2026-02-15T14:52:48.444Z,6,25.83,6,SATURATED,0.1
2026-02-15T14:52:48.496Z,6,25.77,5,SATURATED,0.1
2026-02-15T14:52:48.546Z,6,25.71,5,SATURATED,0.1
2026-02-15T14:52:48.597Z,6,25.79,5,SATURATED,0.1
2026-02-15T14:52:48.647Z,6,21.20,6,SATURATED,0.1
2026-02-15T14:52:48.697Z,6,21.16,7,OK,0.1
2026-02-15T14:52:48.748Z,6,21.20,8,OK,0.1
2026-02-15T14:52:48.799Z,6,21.24,9,OK,0.1
2026-02-15T14:52:48.850Z,6,21.45,10,OK,0.1
2026-02-15T14:52:48.900Z,9,20.56,11,OK,0.1
2026-02-15T14:52:48.950Z,9,20.60,12,OK,0.1
2026-02-15T14:52:49.080Z,10,20.59,13,OK,0.1
2026-02-15T14:52:49.175Z,13,35.38,11,SATURATED,0.1
2026-02-15T14:52:49.226Z,10,35.14,9,SATURATED,0.1
2026-02-15T14:52:49.276Z,9,35.08,7,SATURATED,0.1
2026-02-15T14:52:49.326Z,8,35.06,5,SATURATED,0.1
2026-02-15T14:52:49.377Z,8,35.08,5,SATURATED,0.1
2026-02-15T14:52:49.427Z,8,20.18,6,SATURATED,0.1
2026-02-15T14:52:49.477Z,7,20.10,7,SATURATED,0.1
2026-02-15T14:52:49.528Z,7,20.07,8,OK,0.1
2026-02-15T14:52:49.578Z,7,20.09,9,OK,0.1
2026-02-15T14:52:49.633Z,8,20.11,10,OK,0.1
2026-02-15T14:52:49.738Z,10,26.96,9,SATURATED,0.1
2026-02-15T14:52:49.789Z,7,27.15,8,OK,0.1
2026-02-15T14:52:49.839Z,8,27.16,7,SATURATED,0.1
2026-02-15T14:52:49.888Z,7,27.13,6,SATURATED,0.1
2026-02-15T14:52:49.940Z,6,27.09,5,SATURATED,0.1
