Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T11:13:31.877Z,23,20.32,50,OK
2026-02-15T11:13:32.635Z,57,758.38,50,SATURATED
2026-02-15T11:13:34.883Z,128,2198.00,50,SATURATED
2026-02-15T11:13:34.936Z,102,3.00,50,SATURATED
2026-02-15T11:13:34.996Z,9,10.00,50,OK
2026-02-15T11:13:35.045Z,7,20.06,50,OK
2026-02-15T11:13:35.356Z,18,26.30,50,OK
2026-02-15T11:13:35.501Z,10,20.35,50,OK
2026-02-15T11:13:35.552Z,9,20.59,50,OK
2026-02-15T11:13:35.601Z,9,20.42,50,OK
2026-02-15T11:13:35.652Z,9,20.20,50,OK
2026-02-15T11:13:35.702Z,9,20.18,50,OK
2026-02-15T11:13:35.752Z,9,20.17,50,OK
2026-02-15T11:13:35.802Z,9,20.42,50,OK
2026-02-15T11:13:35.853Z,9,20.47,50,OK
2026-02-15T11:13:36.017Z,11,148.83,50,OK
2026-02-15T11:13:37.276Z,152,1210.00,50,SATURATED
2026-02-15T11:13:37.601Z,135,275.00,50,SATURATED
2026-02-15T11:13:37.657Z,38,6.00,50,OK
2026-02-15T11:13:37.707Z,25,20.10,50,OK
2026-02-15T11:13:37.758Z,25,20.13,50,OK
2026-02-15T11:13:37.809Z,26,20.55,50,OK
2026-02-15T11:13:37.859Z,26,20.14,50,OK
2026-02-15T11:13:37.910Z,26,20.13,50,OK
2026-02-15T11:13:37.960Z,26,20.21,50,OK
2026-02-15T11:13:38.011Z,26,19.29,50,OK
2026-02-15T11:13:38.061Z,26,20.31,50,OK
2026-02-15T11:13:38.110Z,26,20.50,50,OK
2026-02-15T11:13:38.161Z,26,20.19,50,OK
2026-02-15T11:13:38.210Z,26,19.67,50,OK
2026-02-15T11:13:38.261Z,22,20.13,50,OK
2026-02-15T11:13:38.350Z,22,85.10,50,OK
2026-02-15T11:13:38.626Z,44,226.00,50,OK
2026-02-15T11:13:39.277Z,79,651.43,50,SATURATED
2026-02-15T11:13:40.445Z,103,1118.00,50,SATURATED
2026-02-15T11:13:41.558Z,105,1113.06,50,SATURATED
2026-02-15T11:13:42.669Z,128,1061.00,50,SATURATED
2026-02-15T11:13:43.001Z,136,282.00,50,SATURATED
2026-02-15T11:13:43.059Z,40,28.96,50,OK
2026-02-15T11:13:43.110Z,14,20.16,50,OK
2026-02-15T11:13:43.160Z,14,20.26,50,OK
2026-02-15T11:13:43.210Z,14,21.02,50,OK
2026-02-15T11:13:43.260Z,14,20.37,50,OK
2026-02-15T11:13:43.361Z,14,20.41,50,OK
2026-02-15T11:13:43.412Z,14,20.00,50,OK
2026-02-15T11:13:43.463Z,14,20.32,50,OK
2026-02-15T11:13:43.513Z,15,20.55,50,OK
2026-02-15T11:13:43.563Z,15,20.32,50,OK
2026-02-15T11:13:43.613Z,15,20.25,50,OK
2026-02-15T11:13:43.664Z,15,20.37,50,OK
2026-02-15T11:13:43.759Z,19,91.98,50,OK
2026-02-15T11:13:44.311Z,50,502.00,50,SATURATED
2026-02-15T11:13:45.427Z,141,1115.16,50,SATURATED
2026-02-15T11:13:45.578Z,120,101.00,50,SATURATED
2026-02-15T11:13:45.842Z,71,214.00,50,SATURATED
2026-02-15T11:13:45.892Z,17,24.14,50,OK
2026-02-15T11:13:45.941Z,17,20.31,50,OK
2026-02-15T11:13:45.992Z,17,20.26,50,OK
2026-02-15T11:13:46.042Z,17,20.92,50,OK
2026-02-15T11:13:46.093Z,17,20.24,50,OK
2026-02-15T11:13:46.143Z,15,20.95,50,OK
2026-02-15T11:13:46.193Z,15,20.59,50,OK
2026-02-15T11:13:46.244Z,14,20.52,50,OK
2026-02-15T11:13:46.294Z,14,20.34,50,OK
2026-02-15T11:13:46.345Z,11,20.17,50,OK
2026-02-15T11:13:46.395Z,11,20.21,50,OK
2026-02-15T11:13:46.579Z,18,90.98,50,OK
2026-02-15T11:13:46.712Z,65,83.00,50,SATURATED
2026-02-15T11:13:47.312Z,63,550.00,50,SATURATED
2026-02-15T11:13:47.765Z,82,403.00,50,SATURATED
2026-02-15T11:13:48.107Z,53,341.44,50,SATURATED
2026-02-15T11:13:48.158Z,30,20.57,50,OK
2026-02-15T11:13:48.208Z,30,20.31,50,OK
2026-02-15T11:13:48.258Z,30,20.61,50,OK
2026-02-15T11:13:48.308Z,31,20.21,50,OK
2026-02-15T11:13:48.437Z,39,79.00,50,OK
2026-02-15T11:13:49.248Z,68,810.81,50,SATURATED
2026-02-15T11:13:50.107Z,122,810.00,50,SATURATED
2026-02-15T11:13:50.171Z,40,13.00,50,OK
2026-02-15T11:13:50.221Z,18,19.82,50,OK
2026-02-15T11:13:50.362Z,23,20.67,50,OK
2026-02-15T11:13:50.470Z,38,107.84,50,OK
2026-02-15T11:13:50.598Z,21,78.00,50,OK
2026-02-15T11:13:50.703Z,21,55.00,50,OK
2026-02-15T11:13:50.754Z,21,20.39,50,OK
2026-02-15T11:13:50.804Z,21,20.47,50,OK
2026-02-15T11:13:50.853Z,21,20.55,50,OK
2026-02-15T11:13:50.905Z,22,20.37,50,OK
2026-02-15T11:13:50.956Z,21,20.50,50,OK
2026-02-15T11:13:51.080Z,21,20.32,50,OK
2026-02-15T11:13:51.280Z,25,99.28,50,OK
2026-02-15T11:13:52.827Z,134,1497.00,50,SATURATED
2026-02-15T11:13:53.424Z,136,547.00,50,SATURATED
2026-02-15T11:13:53.498Z,42,24.00,50,OK
2026-02-15T11:13:53.549Z,16,20.01,50,OK
2026-02-15T11:13:53.599Z,15,20.47,50,OK
2026-02-15T11:13:53.649Z,15,19.86,50,OK
2026-02-15T11:13:53.700Z,14,20.07,50,OK
2026-02-15T11:13:53.750Z,14,20.60,50,OK
2026-02-15T11:13:53.800Z,14,20.32,50,OK
2026-02-15T11:13:53.851Z,14,19.90,50,OK
2026-02-15T11:13:53.902Z,13,20.84,50,OK
2026-02-15T11:13:53.952Z,15,20.55,50,OK
2026-02-15T11:13:54.043Z,15,41.00,50,OK
2026-02-15T11:13:54.409Z,53,316.00,50,SATURATED
2026-02-15T11:13:54.466Z,38,35.27,50,OK
2026-02-15T11:13:55.014Z,55,498.00,50,SATURATED
2026-02-15T11:13:55.581Z,83,564.40,50,SATURATED
2026-02-15T11:13:56.654Z,97,1023.00,50,SATURATED
2026-02-15T11:13:57.604Z,111,900.00,50,SATURATED
2026-02-15T11:13:57.868Z,89,214.00,50,SATURATED
2026-02-15T11:13:58.469Z,86,551.00,50,SATURATED
2026-02-15T11:13:58.766Z,16,247.00,50,OK
2026-02-15T11:13:59.319Z,59,551.81,50,SATURATED
2026-02-15T11:13:59.757Z,67,388.00,50,SATURATED
2026-02-15T11:14:00.823Z,100,1016.00,50,SATURATED
2026-02-15T11:14:01.945Z,153,1122.50,50,SATURATED
2026-02-15T11:14:02.402Z,169,407.00,50,SATURATED
2026-02-15T11:14:02.730Z,131,278.00,50,SATURATED
2026-02-15T11:14:02.974Z,86,244.12,50,SATURATED
2026-02-15T11:14:03.244Z,58,220.00,50,SATURATED
2026-02-15T11:14:03.796Z,58,551.81,50,SATURATED
2026-02-15T11:14:05.451Z,115,1605.00,50,SATURATED
2026-02-15T11:14:07.106Z,185,1605.00,50,SATURATED
2026-02-15T11:14:07.874Z,197,718.00,50,SATURATED
2026-02-15T11:14:08.213Z,181,289.00,50,SATURATED
2026-02-15T11:14:08.877Z,188,614.00,50,SATURATED
2026-02-15T11:14:09.216Z,148,289.00,50,SATURATED
2026-02-15T11:14:10.272Z,145,1006.00,50,SATURATED
2026-02-15T11:14:11.920Z,241,1598.00,50,SATURATED
2026-02-15T11:14:13.016Z,255,1046.00,50,SATURATED
2026-02-15T11:14:13.866Z,275,800.00,50,SATURATED
2026-02-15T11:14:14.153Z,243,237.00,50,SATURATED
2026-02-15T11:14:14.849Z,247,646.00,50,SATURATED
2026-02-15T11:14:14.990Z,205,91.00,50,SATURATED
2026-02-15T11:14:15.840Z,206,800.00,50,SATURATED
2026-02-15T11:14:16.566Z,209,723.78,50,SATURATED
2026-02-15T11:14:18.331Z,258,1715.00,50,SATURATED
2026-02-15T11:14:18.967Z,325,586.00,50,SATURATED
2026-02-15T11:14:19.206Z,297,189.00,50,SATURATED
2026-02-15T11:14:19.277Z,208,21.00,50,SATURATED
2026-02-15T11:14:19.353Z,109,36.03,50,SATURATED
2026-02-15T11:14:19.402Z,72,48.64,50,SATURATED
2026-02-15T11:14:19.766Z,59,314.00,50,SATURATED
2026-02-15T11:14:19.816Z,25,22.73,50,OK
2026-02-15T11:14:19.866Z,25,20.32,50,OK
2026-02-15T11:14:19.916Z,27,20.25,50,OK
2026-02-15T11:14:19.965Z,25,20.62,50,OK
2026-02-15T11:14:20.075Z,30,60.00,50,OK
2026-02-15T11:14:20.632Z,67,507.00,50,SATURATED
2026-02-15T11:14:23.117Z,316,2435.00,50,SATURATED
2026-02-15T11:14:24.056Z,344,938.74,50,SATURATED
2026-02-15T11:14:24.228Z,331,122.00,50,SATURATED
2026-02-15T11:14:24.899Z,315,621.00,50,SATURATED
2026-02-15T11:14:25.535Z,302,586.00,50,SATURATED
2026-02-15T11:14:26.808Z,353,1272.45,50,SATURATED
2026-02-15T11:14:28.108Z,407,1250.00,50,SATURATED
2026-02-15T11:14:29.440Z,420,1282.00,50,SATURATED
2026-02-15T11:14:30.562Z,429,1072.00,50,SATURATED
2026-02-15T11:14:31.470Z,432,905.71,50,SATURATED
2026-02-15T11:14:31.759Z,390,239.00,50,SATURATED
2026-02-15T11:14:32.309Z,387,500.00,50,SATURATED
2026-02-15T11:14:32.362Z,342,3.00,50,SATURATED
2026-02-15T11:14:32.432Z,242,20.00,50,SATURATED
2026-02-15T11:14:32.509Z,142,32.96,50,SATURATED
2026-02-15T11:14:32.923Z,131,413.27,50,SATURATED
2026-02-15T11:14:33.588Z,136,615.00,50,SATURATED
2026-02-15T11:14:37.575Z,357,3987.73,50,SATURATED
2026-02-15T11:14:38.900Z,427,1274.00,50,SATURATED
2026-02-15T11:14:39.653Z,432,704.00,50,SATURATED
2026-02-15T11:14:39.865Z,389,161.00,50,SATURATED
2026-02-15T11:14:39.961Z,294,47.00,50,SATURATED
2026-02-15T11:14:40.705Z,286,694.00,50,SATURATED
2026-02-15T11:14:41.107Z,263,402.26,50,SATURATED
2026-02-15T11:14:43.776Z,371,2619.00,50,SATURATED
2026-02-15T11:14:45.182Z,429,1356.00,50,SATURATED
2026-02-15T11:14:46.577Z,432,1345.00,50,SATURATED
2026-02-15T11:14:47.734Z,434,1107.00,50,SATURATED
2026-02-15T11:14:48.584Z,435,800.00,50,SATURATED
2026-02-15T11:14:48.867Z,391,232.00,50,SATURATED
2026-02-15T11:14:49.262Z,390,346.00,50,SATURATED
2026-02-15T11:14:49.343Z,294,31.00,50,SATURATED
2026-02-15T11:14:49.416Z,194,37.40,50,SATURATED
2026-02-15T11:14:49.492Z,95,33.83,50,SATURATED
2026-02-15T11:14:49.554Z,18,46.74,50,OK
2026-02-15T11:14:49.605Z,22,20.37,50,OK
2026-02-15T11:14:49.744Z,21,89.00,50,OK
2026-02-15T11:14:50.280Z,51,486.00,50,SATURATED
2026-02-15T11:14:50.887Z,66,557.00,50,SATURATED
2026-02-15T11:14:55.439Z,371,4502.00,50,SATURATED
2026-02-15T11:14:56.708Z,418,1219.00,50,SATURATED
2026-02-15T11:14:57.423Z,430,665.00,50,SATURATED
2026-02-15T11:14:57.685Z,389,212.00,50,SATURATED
2026-02-15T11:14:57.743Z,341,58.44,50,SATURATED
2026-02-15T11:14:58.043Z,320,250.00,50,SATURATED
2026-02-15T11:14:58.218Z,291,125.00,50,SATURATED
2026-02-15T11:14:58.283Z,243,15.00,50,SATURATED
2026-02-15T11:14:58.342Z,193,9.00,50,SATURATED
2026-02-15T11:14:58.416Z,144,24.00,50,SATURATED
2026-02-15T11:14:58.484Z,94,18.00,50,SATURATED
2026-02-15T11:14:59.153Z,90,619.00,50,SATURATED
2026-02-15T11:15:00.425Z,183,1222.00,50,SATURATED
2026-02-15T11:15:03.913Z,404,3438.00,50,SATURATED
2026-02-15T11:15:04.417Z,435,454.00,50,SATURATED
2026-02-15T11:15:04.488Z,341,21.00,50,SATURATED
2026-02-15T11:15:04.589Z,242,45.04,50,SATURATED
2026-02-15T11:15:04.676Z,143,41.73,50,SATURATED
2026-02-15T11:15:04.754Z,44,45.83,50,OK
2026-02-15T11:15:04.804Z,21,20.07,50,OK
2026-02-15T11:15:04.854Z,18,20.39,50,OK
2026-02-15T11:15:04.905Z,18,20.16,50,OK
2026-02-15T11:15:05.029Z,20,111.71,50,OK
2026-02-15T11:15:05.236Z,61,157.00,50,SATURATED
2026-02-15T11:15:05.287Z,21,20.16,50,OK
2026-02-15T11:15:05.339Z,21,20.14,50,OK
2026-02-15T11:15:05.389Z,21,20.47,50,OK
2026-02-15T11:15:05.509Z,21,110.00,50,OK
2026-02-15T11:15:06.962Z,133,1403.00,50,SATURATED
2026-02-15T11:15:10.270Z,407,3258.00,50,SATURATED
2026-02-15T11:15:10.936Z,405,616.00,50,SATURATED
2026-02-15T11:15:11.110Z,371,124.00,50,SATURATED
2026-02-15T11:15:11.261Z,322,101.00,50,SATURATED
2026-02-15T11:15:11.873Z,256,562.00,50,SATURATED
2026-02-15T11:15:12.328Z,238,454.69,50,SATURATED
2026-02-15T11:15:13.301Z,357,923.00,50,SATURATED
2026-02-15T11:15:14.111Z,384,760.00,50,SATURATED
2026-02-15T11:15:15.126Z,381,965.00,50,SATURATED
2026-02-15T11:15:16.348Z,392,1222.12,50,SATURATED
2026-02-15T11:15:16.981Z,434,583.00,50,SATURATED
2026-02-15T11:15:17.136Z,389,105.00,50,SATURATED
2026-02-15T11:15:17.238Z,291,48.32,50,SATURATED
2026-02-15T11:15:17.324Z,192,47.69,50,SATURATED
2026-02-15T11:15:17.672Z,106,46.42,50,SATURATED
2026-02-15T11:15:17.820Z,92,147.65,50,SATURATED
2026-02-15T11:15:17.873Z,18,3.00,50,OK
2026-02-15T11:15:17.923Z,17,20.37,50,OK
2026-02-15T11:15:17.973Z,17,20.28,50,OK
2026-02-15T11:15:18.110Z,17,87.00,50,OK
2026-02-15T11:15:18.561Z,57,450.23,50,SATURATED
2026-02-15T11:15:22.178Z,278,3567.00,50,SATURATED
2026-02-15T11:15:24.380Z,407,2152.00,50,SATURATED
2026-02-15T11:15:25.091Z,432,661.00,50,SATURATED
2026-02-15T11:15:25.231Z,388,90.00,50,SATURATED
2026-02-15T11:15:25.299Z,340,18.00,50,SATURATED
2026-02-15T11:15:25.374Z,241,25.00,50,SATURATED
2026-02-15T11:15:26.224Z,187,799.00,50,SATURATED
2026-02-15T11:15:26.917Z,188,689.70,50,SATURATED
2026-02-15T11:15:30.459Z,357,3492.00,50,SATURATED
2026-02-15T11:15:31.819Z,425,1310.00,50,SATURATED
2026-02-15T11:15:32.185Z,426,365.82,50,SATURATED
2026-02-15T11:15:32.419Z,378,184.00,50,SATURATED
2026-02-15T11:15:32.549Z,329,80.00,50,SATURATED
2026-02-15T11:15:32.622Z,231,23.00,50,SATURATED
2026-02-15T11:15:32.703Z,132,39.11,50,SATURATED
2026-02-15T11:15:32.766Z,82,62.28,50,SATURATED
2026-02-15T11:15:32.818Z,16,2.00,50,OK
2026-02-15T11:15:33.126Z,25,296.09,50,OK
2026-02-15T11:15:33.273Z,34,97.00,50,OK
2026-02-15T11:15:34.144Z,49,821.00,50,OK
2026-02-15T11:15:37.342Z,306,3148.00,50,SATURATED
2026-02-15T11:15:38.183Z,308,791.00,50,SATURATED
2026-02-15T11:15:38.253Z,265,66.83,50,SATURATED
2026-02-15T11:15:38.308Z,216,5.00,50,SATURATED
2026-02-15T11:15:38.375Z,166,66.57,50,SATURATED
2026-02-15T11:15:38.999Z,143,574.00,50,SATURATED
2026-02-15T11:15:39.236Z,124,187.00,50,SATURATED
2026-02-15T11:15:39.517Z,96,281.15,50,SATURATED
2026-02-15T11:15:40.875Z,158,1308.00,50,SATURATED
2026-02-15T11:15:41.975Z,227,1050.00,50,SATURATED
2026-02-15T11:15:42.536Z,223,511.00,50,SATURATED
2026-02-15T11:15:42.612Z,127,26.00,50,SATURATED
2026-02-15T11:15:42.675Z,28,36.09,50,OK
2026-02-15T11:15:42.725Z,21,19.85,50,OK
2026-02-15T11:15:42.776Z,22,20.83,50,OK
2026-02-15T11:15:42.826Z,21,20.39,50,OK
2026-02-15T11:15:42.876Z,21,19.87,50,OK
2026-02-15T11:15:42.926Z,19,19.84,50,OK
2026-02-15T11:15:42.976Z,19,20.85,50,OK
2026-02-15T11:15:43.059Z,20,79.72,50,OK
2026-02-15T11:15:43.337Z,58,228.00,50,SATURATED
2026-02-15T11:15:43.386Z,17,19.60,50,OK
2026-02-15T11:15:43.437Z,17,20.43,50,OK
2026-02-15T11:15:43.488Z,17,20.31,50,OK
2026-02-15T11:15:43.539Z,14,20.19,50,OK
2026-02-15T11:15:43.643Z,15,102.73,50,OK
2026-02-15T11:15:44.607Z,108,914.00,50,SATURATED
2026-02-15T11:15:45.663Z,158,1006.00,50,SATURATED
2026-02-15T11:15:45.997Z,120,284.00,50,SATURATED
2026-02-15T11:15:46.147Z,72,100.00,50,SATURATED
2026-02-15T11:15:46.689Z,50,541.85,50,SATURATED
2026-02-15T11:15:47.846Z,46,1107.00,50,OK
2026-02-15T11:15:50.100Z,111,2204.00,50,SATURATED
2026-02-15T11:15:51.110Z,94,960.00,50,SATURATED
2026-02-15T11:15:51.455Z,27,295.00,50,OK
2026-02-15T11:15:51.506Z,18,19.95,50,OK
2026-02-15T11:15:51.557Z,15,20.62,50,OK
2026-02-15T11:15:51.608Z,15,20.46,50,OK
2026-02-15T11:15:51.657Z,12,19.47,50,OK
2026-02-15T11:15:51.707Z,12,20.30,50,OK
2026-02-15T11:15:51.758Z,11,19.96,50,OK
2026-02-15T11:15:51.808Z,10,20.57,50,OK
2026-02-15T11:15:51.857Z,10,20.28,50,OK
2026-02-15T11:15:51.907Z,7,20.87,50,OK
2026-02-15T11:15:51.958Z,7,20.37,50,OK
2026-02-15T11:15:52.009Z,8,20.15,50,OK
2026-02-15T11:15:52.060Z,8,20.37,50,OK
2026-02-15T11:15:52.110Z,10,20.23,50,OK
2026-02-15T11:15:52.218Z,12,94.01,50,OK
2026-02-15T11:15:53.109Z,47,841.00,50,OK
2026-02-15T11:15:53.299Z,22,140.00,50,OK
2026-02-15T11:15:53.418Z,13,118.13,50,OK
2026-02-15T11:15:53.526Z,13,58.00,50,OK
2026-02-15T11:15:53.576Z,11,20.72,50,OK
2026-02-15T11:15:53.627Z,11,20.31,50,OK
2026-02-15T11:15:53.678Z,11,20.45,50,OK
2026-02-15T11:15:53.729Z,11,20.35,50,OK
2026-02-15T11:15:53.779Z,11,19.80,50,OK
2026-02-15T11:15:53.830Z,11,20.23,50,OK
2026-02-15T11:15:53.881Z,11,20.44,50,OK
2026-02-15T11:15:53.932Z,11,20.29,50,OK
2026-02-15T11:15:53.982Z,10,20.12,50,OK
2026-02-15T11:15:54.032Z,10,19.95,50,OK
2026-02-15T11:15:54.083Z,10,20.26,50,OK
2026-02-15T11:15:54.209Z,9,20.93,50,OK
2026-02-15T11:15:54.646Z,29,387.00,50,OK
2026-02-15T11:15:54.759Z,21,63.00,50,OK
2026-02-15T11:15:54.882Z,8,122.26,50,OK
2026-02-15T11:15:54.933Z,8,20.28,50,OK
2026-02-15T11:15:54.982Z,8,20.26,50,OK
2026-02-15T11:15:55.032Z,9,19.76,50,OK
2026-02-15T11:15:55.082Z,9,20.19,50,OK
2026-02-15T11:15:55.213Z,9,63.76,50,OK
2026-02-15T11:15:55.263Z,6,20.21,50,OK
2026-02-15T11:15:55.313Z,6,20.41,50,OK
2026-02-15T11:15:55.364Z,6,20.39,50,OK
2026-02-15T11:15:55.414Z,6,19.95,50,OK
2026-02-15T11:15:55.464Z,5,20.18,50,OK
2026-02-15T11:15:55.514Z,5,20.23,50,OK
2026-02-15T11:15:55.564Z,5,20.46,50,OK
2026-02-15T11:15:55.614Z,5,20.29,50,OK
2026-02-15T11:15:55.723Z,5,52.95,50,OK
2026-02-15T11:15:55.882Z,6,138.74,50,OK
2026-02-15T11:15:56.187Z,17,255.00,50,OK
2026-02-15T11:15:56.302Z,9,65.00,50,OK
2026-02-15T11:15:56.352Z,6,20.37,50,OK
2026-02-15T11:15:56.402Z,6,20.42,50,OK
2026-02-15T11:15:56.453Z,6,21.06,50,OK
2026-02-15T11:15:56.504Z,5,20.14,50,OK
2026-02-15T11:15:56.554Z,5,19.94,50,OK
2026-02-15T11:15:56.605Z,5,20.34,50,OK
2026-02-15T11:15:56.655Z,5,20.00,50,OK
2026-02-15T11:15:56.706Z,5,20.19,50,OK
2026-02-15T11:15:56.756Z,3,20.29,50,OK
2026-02-15T11:15:56.806Z,3,20.21,50,OK
2026-02-15T11:15:56.857Z,3,20.13,50,OK
2026-02-15T11:15:56.907Z,3,20.36,50,OK
2026-02-15T11:15:56.958Z,3,20.37,50,OK
2026-02-15T11:15:57.009Z,2,21.13,50,OK
2026-02-15T11:15:57.059Z,2,20.36,50,OK
2026-02-15T11:15:57.108Z,2,20.36,50,OK
2026-02-15T11:15:57.158Z,2,20.25,50,OK
2026-02-15T11:15:57.277Z,2,99.45,50,OK
2026-02-15T11:15:57.328Z,3,20.64,50,OK
2026-02-15T11:15:57.378Z,3,20.23,50,OK
2026-02-15T11:15:57.429Z,3,20.38,50,OK
2026-02-15T11:15:57.480Z,3,20.19,50,OK
2026-02-15T11:15:57.530Z,3,20.32,50,OK
2026-02-15T11:15:57.581Z,3,20.44,50,OK
2026-02-15T11:15:57.631Z,3,20.52,50,OK
2026-02-15T11:15:57.681Z,3,20.24,50,OK
2026-02-15T11:15:57.731Z,2,21.00,50,OK
2026-02-15T11:15:57.782Z,2,19.41,50,OK
2026-02-15T11:15:57.832Z,2,20.36,50,OK
2026-02-15T11:15:57.882Z,2,20.44,50,OK
2026-02-15T11:15:57.933Z,2,20.41,50,OK
2026-02-15T11:15:57.983Z,2,20.21,50,OK
2026-02-15T11:15:58.033Z,1,20.28,50,OK
2026-02-15T11:15:58.083Z,1,20.16,50,OK
2026-02-15T11:15:58.133Z,1,20.07,50,OK
2026-02-15T11:15:58.184Z,1,20.00,50,OK
2026-02-15T11:15:58.235Z,1,20.36,50,OK
2026-02-15T11:15:58.286Z,1,20.19,50,OK
2026-02-15T11:15:58.337Z,1,20.19,50,OK
2026-02-15T11:15:58.387Z,1,20.26,50,OK
2026-02-15T11:15:58.437Z,1,20.49,50,OK
2026-02-15T11:15:58.487Z,1,20.19,50,OK
2026-02-15T11:15:58.537Z,1,19.96,50,OK
2026-02-15T11:15:58.588Z,1,20.29,50,OK
2026-02-15T11:15:58.638Z,1,20.25,50,OK
2026-02-15T11:15:58.688Z,1,20.24,50,OK
2026-02-15T11:15:58.738Z,1,20.21,50,OK
2026-02-15T11:15:58.789Z,1,20.50,50,OK
2026-02-15T11:15:58.839Z,1,20.29,50,OK
2026-02-15T11:15:58.890Z,1,20.58,50,OK
2026-02-15T11:15:58.939Z,1,20.31,50,OK
2026-02-15T11:15:58.989Z,1,20.34,50,OK
2026-02-15T11:15:59.039Z,1,20.19,50,OK
2026-02-15T11:15:59.090Z,1,20.37,50,OK
2026-02-15T11:15:59.140Z,1,20.18,50,OK
2026-02-15T11:15:59.191Z,1,20.34,50,OK
2026-02-15T11:15:59.241Z,1,20.24,50,OK
2026-02-15T11:15:59.291Z,0,20.31,50,OK
2026-02-15T11:15:59.342Z,0,20.26,50,OK
2026-02-15T11:15:59.392Z,0,20.29,50,OK
2026-02-15T11:15:59.442Z,0,20.19,50,OK
2026-02-15T11:15:59.492Z,0,20.40,50,OK
2026-02-15T11:15:59.543Z,0,20.31,50,OK
2026-02-15T11:15:59.593Z,0,19.85,50,OK
2026-02-15T11:15:59.643Z,0,20.41,50,OK
2026-02-15T11:15:59.694Z,0,20.43,50,OK
2026-02-15T11:15:59.744Z,0,20.24,50,OK
2026-02-15T11:15:59.795Z,0,20.80,50,OK
2026-02-15T11:15:59.844Z,0,20.32,50,OK
2026-02-15T11:15:59.894Z,0,20.29,50,OK
2026-02-15T11:15:59.945Z,0,20.31,50,OK
2026-02-15T11:15:59.994Z,0,20.23,50,OK
2026-02-15T11:16:00.044Z,0,20.68,50,OK
2026-02-15T11:16:00.094Z,0,20.28,50,OK
2026-02-15T11:16:00.144Z,0,20.26,50,OK
2026-02-15T11:16:00.195Z,0,20.28,50,OK
2026-02-15T11:16:00.246Z,0,20.12,50,OK
2026-02-15T11:16:00.295Z,0,20.16,50,OK
2026-02-15T11:16:00.345Z,0,20.26,50,OK
2026-02-15T11:16:00.395Z,0,19.59,50,OK
2026-02-15T11:16:00.445Z,0,20.33,50,OK
2026-02-15T11:16:00.496Z,0,21.01,50,OK
2026-02-15T11:16:00.546Z,0,20.28,50,OK
2026-02-15T11:16:00.595Z,0,20.28,50,OK
2026-02-15T11:16:00.645Z,0,20.25,50,OK
2026-02-15T11:16:00.695Z,0,20.31,50,OK
2026-02-15T11:16:00.745Z,0,20.64,50,OK
2026-02-15T11:16:00.795Z,0,20.26,50,OK
2026-02-15T11:16:00.846Z,0,20.28,50,OK
2026-02-15T11:16:00.896Z,0,20.32,50,OK
2026-02-15T11:16:00.946Z,0,20.26,50,OK
2026-02-15T11:16:00.996Z,0,20.33,50,OK
2026-02-15T11:16:01.046Z,0,20.36,50,OK
2026-02-15T11:16:01.096Z,0,20.56,50,OK
2026-02-15T11:16:01.146Z,0,20.13,50,OK
2026-02-15T11:16:01.197Z,0,20.37,50,OK
2026-02-15T11:16:01.246Z,0,20.16,50,OK
2026-02-15T11:16:01.297Z,0,20.28,50,OK
2026-02-15T11:16:01.347Z,0,20.68,50,OK
2026-02-15T11:16:01.397Z,0,19.91,50,OK
2026-02-15T11:16:01.448Z,0,20.16,50,OK
2026-02-15T11:16:01.497Z,0,19.82,50,OK
2026-02-15T11:16:01.547Z,0,20.18,50,OK
2026-02-15T11:16:01.598Z,0,20.54,50,OK
2026-02-15T11:16:01.649Z,0,20.29,50,OK
2026-02-15T11:16:01.700Z,0,20.55,50,OK
2026-02-15T11:16:01.750Z,0,20.26,50,OK
2026-02-15T11:16:01.800Z,0,20.50,50,OK
2026-02-15T11:16:01.851Z,0,20.16,50,OK
2026-02-15T11:16:01.902Z,0,19.97,50,OK
2026-02-15T11:16:01.953Z,0,19.36,50,OK
2026-02-15T11:16:02.002Z,0,20.64,50,OK
2026-02-15T11:16:02.053Z,0,20.24,50,OK
2026-02-15T11:16:02.103Z,0,20.55,50,OK
2026-02-15T11:16:02.154Z,0,20.50,50,OK
2026-02-15T11:16:02.205Z,0,20.51,50,OK
2026-02-15T11:16:02.256Z,0,20.26,50,OK
2026-02-15T11:16:02.307Z,0,20.62,50,OK
2026-02-15T11:16:02.357Z,0,20.32,50,OK
2026-02-15T11:16:02.408Z,0,20.26,50,OK
2026-02-15T11:16:02.457Z,0,20.52,50,OK
2026-02-15T11:16:02.508Z,0,20.31,50,OK
2026-02-15T11:16:02.558Z,0,20.31,50,OK
2026-02-15T11:16:02.608Z,0,20.24,50,OK
2026-02-15T11:16:02.658Z,0,20.30,50,OK
2026-02-15T11:16:02.709Z,0,20.24,50,OK
2026-02-15T11:16:02.758Z,0,20.13,50,OK
2026-02-15T11:16:02.808Z,0,20.47,50,OK
2026-02-15T11:16:02.859Z,0,20.24,50,OK
2026-02-15T11:16:02.909Z,0,20.57,50,OK
2026-02-15T11:16:02.960Z,0,20.23,50,OK
2026-02-15T11:16:03.010Z,0,20.93,50,OK
2026-02-15T11:16:03.060Z,0,20.16,50,OK
2026-02-15T11:16:03.111Z,0,20.68,50,OK
2026-02-15T11:16:03.161Z,0,20.28,50,OK
